"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
14;4265;274;1755;03:35:35;1
14;4265;262;2498;03:35:35;1
14;1083;394;1768;03:35:35;0
14;1083;38;1721;03:35:35;0
14;1083;247;1016;03:35:35;0
14;1083;209;1351;03:35:35;0
14;1083;0;4264;03:35:35;0
14;1083;0;4264;03:35:35;0
14;4265;359;1755;12:09:32;1
14;4265;0;6869;12:09:32;1
14;4265;88;1348;12:09:32;1
14;1083;78;2801;12:09:32;0
14;1083;0;1722;12:09:32;0
14;4265;158;4268;12:09:32;1
14;4265;56;2873;12:09:32;1
14;1083;247;1016;12:09:32;0
14;1083;87;1349;12:09:32;0
14;1083;0;4264;12:09:32;0
14;4265;182;5076;12:09:32;1
14;1722;87;7062;12:09:32;-1
14;1722;0;4264;12:09:32;-1
14;1083;0;4264;12:09:32;0
14;4265;0;1103;20:52:03;1
14;4265;40;6869;20:52:03;1
14;4265;88;1348;20:52:03;1
14;1083;84;2801;20:52:03;0
14;1083;50;1722;20:52:03;0
14;1083;247;1016;20:52:03;0
14;1083;170;1349;20:52:03;0
14;1083;0;4264;20:52:03;0
14;1083;0;4264;20:52:03;0
14;4265;322;1103;05:28:33;1
14;4265;40;6869;05:28:33;1
14;4265;88;1348;05:28:33;1
14;1083;0;2803;05:28:33;0
14;1083;373;1722;05:28:33;0
14;1083;8;1016;05:28:33;0
14;1083;0;4264;05:28:33;0
14;1083;0;4264;05:28:33;0
14;4265;0;1743;14:17:50;1
14;4265;40;6869;14:17:50;1
14;4265;88;1348;14:17:50;1
14;1083;0;2803;14:17:50;0
14;1083;444;1722;14:17:50;0
14;1083;119;1016;14:17:50;0
14;1083;0;4264;14:17:50;0
14;1083;0;4264;14:17:50;0
14;4265;169;1743;22:58:28;1
14;4265;40;6869;22:58:28;1
14;4265;257;1350;22:58:28;1
14;1083;193;2803;22:58:28;0
14;1083;235;7121;22:58:28;0
14;4265;158;4268;22:58:28;1
14;4265;56;2873;22:58:28;1
14;1083;160;1016;22:58:28;0
14;1083;0;4264;22:58:28;0
14;4265;182;5076;22:58:28;1
14;1722;87;7062;22:58:28;-1
14;1722;0;4264;22:58:28;-1
14;1083;0;4264;22:58:28;0
14;4265;0;1744;07:50:03;1
14;4265;36;2873;07:50:03;1
14;4265;0;1056;07:50:03;1
14;1083;0;6800;07:50:03;0
14;1083;0;7043;07:50:03;0
14;4265;158;4268;07:50:03;1
14;4265;56;2873;07:50:03;1
14;1083;276;1016;07:50:03;0
14;1083;0;4264;07:50:03;0
14;4265;182;5076;07:50:03;1
14;1722;87;7062;07:50:03;-1
14;1722;0;4264;07:50:03;-1
14;1083;0;4264;07:50:03;0
14;4265;161;1744;16:49:27;1
14;4265;36;2873;16:49:27;1
14;4265;46;1056;16:49:27;1
14;1083;50;6800;16:49:27;0
14;1083;44;7043;16:49:27;0
14;1083;0;1024;16:49:27;0
14;1083;0;4264;16:49:27;0
14;4265;0;4071;01:35:54;1
14;4265;36;2873;01:35:54;1
14;4265;286;1056;01:35:54;1
14;1083;310;6800;01:35:54;0
14;1083;185;7043;01:35:54;0
14;4265;158;4268;01:35:54;1
14;4265;56;2873;01:35:54;1
14;1083;0;1083;01:35:54;0
14;1083;0;1083;01:35:54;0
14;1083;0;4264;01:35:54;0
14;4265;182;5076;01:35:54;1
14;1722;87;7062;01:35:54;-1
14;1722;0;4264;01:35:54;-1
14;4265;0;4071;10:31:14;1
14;4265;36;2873;10:31:14;1
14;4265;0;5074;10:31:14;1
14;1083;0;2584;10:31:14;0
14;1083;339;7043;10:31:14;0
14;1083;0;1083;10:31:14;0
14;1083;0;1083;10:31:14;0
14;1083;0;4264;10:31:14;0
14;4265;0;4071;19:31:14;1
14;4265;36;2873;19:31:14;1
14;4265;4;5074;19:31:14;1
14;1083;15;2584;19:31:14;0
14;1083;463;7043;19:31:14;0
14;1083;0;1083;19:31:14;0
14;1083;0;1083;19:31:14;0
14;1083;0;4264;19:31:14;0
14;4265;175;4071;04:12:23;1
14;4265;0;5076;04:12:23;1
14;1083;222;2584;04:12:23;0
14;1083;48;2163;04:12:23;0
14;1083;0;1083;04:12:23;0
14;1083;0;1083;04:12:23;0
14;1083;0;4264;04:12:23;0
14;4265;331;4071;12:50:25;1
14;4265;542;2873;12:50:25;1
14;4265;41;5076;12:50:25;1
14;1083;36;2586;12:50:25;0
14;1083;167;1768;12:50:25;0
14;4265;0;1082;12:50:25;1
14;1083;0;1083;12:50:25;0
14;1083;0;4264;12:50:25;0
14;4265;331;4071;21:29:53;1
14;4265;542;2873;21:29:53;1
14;4265;111;5076;21:29:53;1
14;1083;235;2586;21:29:53;0
14;1083;167;1768;21:29:53;0
14;4265;0;1082;21:29:53;1
14;1083;0;1083;21:29:53;0
14;1083;0;4264;21:29:53;0
14;4265;331;4071;06:04:01;1
14;4265;105;1755;06:04:01;1
14;4265;359;5076;06:04:01;1
14;1083;24;1775;06:04:01;0
14;1083;167;1768;06:04:01;0
14;4265;5;1052;06:04:01;1
14;1083;0;1083;06:04:01;0
14;1083;0;4264;06:04:01;0
14;1083;215;4205;06:04:01;0
14;4265;331;4071;14:46:46;1
14;4265;105;1755;14:46:46;1
14;4265;441;5076;14:46:46;1
14;1083;38;1775;14:46:46;0
14;1083;167;1768;14:46:46;0
14;4265;10;1052;14:46:46;1
14;1083;0;1083;14:46:46;0
14;1083;0;4264;14:46:46;0
14;1083;0;4223;14:46:46;0
14;4265;39;4261;23:27:29;1
14;4265;242;1755;23:27:29;1
14;4265;8;1766;23:27:29;1
14;1083;166;1775;23:27:29;0
14;4265;122;1052;23:27:29;1
14;1083;0;1083;23:27:29;0
14;1083;0;4264;23:27:29;0
14;1083;61;4223;23:27:29;0
14;4265;147;4261;08:10:14;1
14;4265;258;1755;08:10:14;1
14;4265;40;1766;08:10:14;1
14;1083;0;1782;08:10:14;0
14;4265;153;1052;08:10:14;1
14;1083;0;1083;08:10:14;0
14;1083;0;4264;08:10:14;0
14;1083;157;4223;08:10:14;0
14;4265;0;4268;17:00:53;1
14;4265;341;1755;17:00:53;1
14;4265;198;1766;17:00:53;1
14;1083;116;1782;17:00:53;0
14;4265;158;4268;17:00:53;1
14;4265;56;2873;17:00:53;1
14;4265;44;1051;17:00:53;1
14;1083;0;1083;17:00:53;0
14;1083;0;4264;17:00:53;0
14;4265;182;5076;17:00:53;1
14;1722;87;7062;17:00:53;-1
14;1722;0;4264;17:00:53;-1
14;1083;160;4223;17:00:53;0
14;4265;14;6482;02:09:32;1
14;4265;0;1103;02:09:32;1
14;4265;198;1766;02:09:32;1
14;1083;424;1782;02:09:32;0
14;1083;64;6800;02:09:32;0
14;4265;103;1051;02:09:32;1
14;1083;0;1083;02:09:32;0
14;1083;0;4264;02:09:32;0
14;1083;446;4223;02:09:32;0
14;4265;36;6482;10:29:38;1
14;4265;173;1103;10:29:38;1
14;4265;198;1766;10:29:38;1
14;1083;519;1782;10:29:38;0
14;1083;187;6800;10:29:38;0
14;4265;103;1051;10:29:38;1
14;1083;0;1083;10:29:38;0
14;1083;0;4264;10:29:38;0
14;1083;450;4223;10:29:38;0
14;4265;0;4265;19:14:52;1
14;4265;0;1743;19:14:52;1
14;4265;19;1767;19:14:52;1
14;1083;9;5009;19:14:52;0
14;1083;0;2584;19:14:52;0
14;4265;103;1051;19:14:52;1
14;1083;0;1083;19:14:52;0
14;1083;0;4264;19:14:52;0
14;1083;0;1328;19:14:52;0
14;1083;0;4264;04:14:31;0
14;4265;38;1743;04:14:31;1
14;4265;55;1767;04:14:31;1
14;1083;156;5009;04:14:31;0
14;1083;38;2584;04:14:31;0
14;4265;158;4268;04:14:31;1
14;4265;56;2873;04:14:31;1
14;4265;103;1051;04:14:31;1
14;1083;0;1083;04:14:31;0
14;1083;0;4264;04:14:31;0
14;4265;182;5076;04:14:31;1
14;1722;87;7062;04:14:31;-1
14;1722;0;4264;04:14:31;-1
14;1083;16;1328;04:14:31;0
14;1083;0;4264;12:51:26;0
14;4265;0;1744;12:51:26;1
14;4265;55;1767;12:51:26;1
14;1083;7;5011;12:51:26;0
14;1083;265;2584;12:51:26;0
14;4265;158;4268;12:51:26;1
14;4265;56;2873;12:51:26;1
14;4265;103;1051;12:51:26;1
14;1083;0;1083;12:51:26;0
14;1083;0;4264;12:51:26;0
14;4265;182;5076;12:51:26;1
14;1722;87;7062;12:51:26;-1
14;1722;0;4264;12:51:26;-1
14;1083;254;1328;12:51:26;0
14;1083;0;4264;21:12:09;0
14;4265;15;1744;21:12:09;1
14;4265;55;1767;21:12:09;1
14;1083;7;5011;21:12:09;0
14;1083;0;2586;21:12:09;0
14;4265;158;4268;21:12:09;1
14;4265;56;2873;21:12:09;1
14;4265;99;1348;21:12:09;1
14;1083;0;1083;21:12:09;0
14;1083;0;4264;21:12:09;0
14;4265;182;5076;21:12:09;1
14;1722;87;7062;21:12:09;-1
14;1722;0;4264;21:12:09;-1
14;1083;0;1721;21:12:09;0
14;1083;0;4264;06:15:24;0
14;4265;233;1744;06:15:24;1
14;4265;55;1767;06:15:24;1
14;1083;97;5011;06:15:24;0
14;1083;155;2586;06:15:24;0
14;4265;99;1348;06:15:24;1
14;1083;0;1083;06:15:24;0
14;1083;65;4264;06:15:24;0
14;1083;276;1721;06:15:24;0
14;1083;0;4264;14:57:38;0
14;4265;0;4071;14:57:38;1
14;4265;101;2515;14:57:38;1
14;1083;219;5011;14:57:38;0
14;1083;377;2586;14:57:38;0
14;4265;358;1350;14:57:38;1
14;1083;0;1083;14:57:38;0
14;1083;267;4264;14:57:38;0
14;1083;38;1722;14:57:38;0
14;1083;0;4264;00:02:13;0
14;4265;0;4071;00:02:13;1
14;4265;36;2498;00:02:13;1
14;1083;219;5011;00:02:13;0
14;1083;377;2586;00:02:13;0
14;4265;158;4268;00:02:13;1
14;4265;56;2873;00:02:13;1
14;4265;3;1056;00:02:13;1
14;1083;0;1083;00:02:13;0
14;1083;447;4264;00:02:13;0
14;4265;182;5076;00:02:13;1
14;1722;87;7062;00:02:13;-1
14;1722;0;4264;00:02:13;-1
14;1083;169;1722;00:02:13;0
14;1083;0;4264;08:41:34;0
14;4265;197;4071;08:41:34;1
14;4265;36;2498;08:41:34;1
14;1083;259;1019;08:41:34;0
14;1083;54;1775;08:41:34;0
14;4265;111;1056;08:41:34;1
14;1083;0;1083;08:41:34;0
14;1083;14;6481;08:41:34;0
14;1083;397;1722;08:41:34;0
14;1083;0;4264;17:17:13;0
14;4265;197;4071;17:17:13;1
14;4265;36;2498;17:17:13;1
14;1083;0;1351;17:17:13;0
14;1083;101;1775;17:17:13;0
14;4265;158;4268;17:17:13;1
14;4265;56;2873;17:17:13;1
14;4265;331;1056;17:17:13;1
14;1083;0;1083;17:17:13;0
14;1083;41;6481;17:17:13;0
14;4265;182;5076;17:17:13;1
14;1722;87;7062;17:17:13;-1
14;1722;0;4264;17:17:13;-1
14;1083;397;1722;17:17:13;0
14;1083;0;4264;02:05:59;0
14;4265;38;4072;02:05:59;1
14;4265;74;6869;02:05:59;1
14;1083;64;1351;02:05:59;0
14;1083;42;1782;02:05:59;0
14;4265;359;1056;02:05:59;1
14;1083;0;1083;02:05:59;0
14;1083;58;6481;02:05:59;0
14;1083;397;1722;02:05:59;0
14;1083;0;4264;10:45:19;0
14;4265;38;4072;10:45:19;1
14;4265;200;6869;10:45:19;1
14;1083;236;1351;10:45:19;0
14;1083;111;1782;10:45:19;0
14;4265;158;4268;10:45:19;1
14;4265;56;2873;10:45:19;1
14;4265;0;5074;10:45:19;1
14;1083;0;1083;10:45:19;0
14;1083;115;6481;10:45:19;0
14;4265;182;5076;10:45:19;1
14;1722;87;7062;10:45:19;-1
14;1722;0;4264;10:45:19;-1
14;1083;397;1722;10:45:19;0
14;1083;0;4264;19:52:54;0
14;4265;38;4072;19:52:54;1
14;4265;0;2871;19:52:54;1
14;1083;99;1349;19:52:54;0
14;1083;111;1782;19:52:54;0
14;4265;112;5074;19:52:54;1
14;1083;0;1083;19:52:54;0
14;1083;0;4228;19:52:54;0
14;1083;44;7043;19:52:54;0
14;1083;0;4264;04:35:10;0
14;4265;38;4072;04:35:10;1
14;4265;119;2871;04:35:10;1
14;1083;187;1349;04:35:10;0
14;1083;111;1782;04:35:10;0
14;4265;12;5076;04:35:10;1
14;4265;0;1082;04:35:10;1
14;1083;40;4228;04:35:10;0
14;1083;44;7043;04:35:10;0
14;1083;0;4264;12:59:21;0
14;4265;38;4072;12:59:21;1
14;4265;0;2873;12:59:21;1
14;1083;259;1349;12:59:21;0
14;1083;56;5009;12:59:21;0
14;4265;14;5076;12:59:21;1
14;4265;0;1082;12:59:21;1
14;1083;174;4228;12:59:21;0
14;1083;48;2163;12:59:21;0
14;1083;0;4264;21:50:53;0
14;4265;79;4268;21:50:53;1
14;4265;201;2873;21:50:53;1
14;1083;0;1016;21:50:53;0
14;1083;56;5009;21:50:53;0
14;4265;76;5076;21:50:53;1
14;4265;52;1082;21:50:53;1
14;1083;7;4205;21:50:53;0
14;1083;394;1768;21:50:53;0
14;1083;0;4264;06:12:01;0
14;4265;79;4268;06:12:01;1
14;4265;368;2873;06:12:01;1
14;1083;0;1016;06:12:01;0
14;1083;56;5009;06:12:01;0
14;4265;202;5076;06:12:01;1
14;4265;135;1082;06:12:01;1
14;1083;30;4205;06:12:01;0
14;1083;394;1768;06:12:01;0
14;1083;0;4264;14:34:58;0
14;4265;79;4268;14:34:58;1
14;4265;0;1467;14:34:58;1
14;1083;0;1016;14:34:58;0
14;1083;56;5009;14:34:58;0
14;4265;158;4268;14:34:58;1
14;4265;56;2873;14:34:58;1
14;4265;472;5076;14:34:58;1
14;4265;58;1052;14:34:58;1
14;1083;360;4205;14:34:58;0
14;4265;182;5076;14:34:58;1
14;1722;87;7062;14:34:58;-1
14;1722;0;4264;14:34:58;-1
14;1083;109;2801;14:34:58;0
14;1083;0;4264;22:54:36;0
14;4265;220;6482;22:54:36;1
14;4265;58;1467;22:54:36;1
14;1083;0;1016;22:54:36;0
14;1083;56;5009;22:54:36;0
14;4265;26;1766;22:54:36;1
14;4265;143;1052;22:54:36;1
14;1083;18;4223;22:54:36;0
14;1083;217;2801;22:54:36;0
14;1083;0;4264;07:36:51;0
14;4265;0;4265;07:36:51;1
14;4265;301;1467;07:36:51;1
14;1083;339;5011;07:36:51;0
14;4265;26;1766;07:36:51;1
14;4265;34;1051;07:36:51;1
14;1083;55;4223;07:36:51;0
14;1083;258;2803;07:36:51;0
14;1083;0;4264;16:12:27;0
14;1083;0;4264;16:12:27;0
14;4265;424;1467;16:12:27;1
14;1083;0;1019;16:12:27;0
14;4265;26;1766;16:12:27;1
14;4265;132;1051;16:12:27;1
14;1083;173;4223;16:12:27;0
14;1083;16;6800;16:12:27;0
14;1083;0;4264;00:55:47;0
14;1083;0;4264;00:55:47;0
14;4265;0;2164;00:55:47;1
14;1083;194;1019;00:55:47;0
14;4265;26;1766;00:55:47;1
14;4265;281;1051;00:55:47;1
14;1083;281;4223;00:55:47;0
14;1083;92;6800;00:55:47;0
14;1083;0;4264;09:51:23;0
14;1083;0;4264;09:51:23;0
14;4265;568;2873;09:51:23;1
14;1083;38;1351;09:51:23;0
14;4265;158;4268;09:51:23;1
14;4265;56;2873;09:51:23;1
14;4265;26;1766;09:51:23;1
14;4265;38;1348;09:51:23;1
14;1083;483;4223;09:51:23;0
14;4265;182;5076;09:51:23;1
14;1722;87;7062;09:51:23;-1
14;1722;0;4264;09:51:23;-1
14;1083;367;6800;09:51:23;0
14;1083;0;4264;18:59:13;0
14;1083;0;4264;18:59:13;0
14;4265;22;1755;18:59:13;1
14;1083;38;1351;18:59:13;0
14;4265;158;4268;18:59:13;1
14;4265;56;2873;18:59:13;1
14;4265;89;1348;18:59:13;1
14;1083;483;4223;18:59:13;0
14;4265;182;5076;18:59:13;1
14;1722;87;7062;18:59:13;-1
14;1722;0;4264;18:59:13;-1
14;1083;10;2584;18:59:13;0
14;1083;0;4264;03:47:32;0
14;1083;0;4264;03:47:32;0
14;4265;97;1755;03:47:32;1
14;1083;0;1349;03:47:32;0
14;4265;40;1350;03:47:32;1
14;1083;7;1328;03:47:32;0
14;1083;203;2584;03:47:32;0
14;1083;0;4264;12:30:09;0
14;1083;0;4264;12:30:09;0
14;4265;97;1755;12:30:09;1
14;1083;0;1349;12:30:09;0
14;4265;73;1350;12:30:09;1
14;1083;0;1328;12:30:09;0
14;1083;0;2586;12:30:09;0
14;1083;34;4264;21:14:59;0
14;1083;0;4264;21:14:59;0
14;4265;97;1755;21:14:59;1
14;1083;218;1349;21:14:59;0
14;4265;48;2515;21:14:59;1
14;4265;73;1350;21:14:59;1
14;1083;115;1328;21:14:59;0
14;1083;36;2586;21:14:59;0
14;1083;34;4264;05:52:22;0
14;1083;0;4264;05:52:22;0
14;4265;97;1755;05:52:22;1
14;1083;44;1016;05:52:22;0
14;4265;161;2515;05:52:22;1
14;4265;73;1350;05:52:22;1
14;1083;321;1328;05:52:22;0
14;1083;84;2586;05:52:22;0
14;1083;34;4264;14:28:49;0
14;1083;0;4264;14:28:49;0
14;4265;97;1755;14:28:49;1
14;1083;134;1016;14:28:49;0
14;4265;6;2498;14:28:49;1
14;4265;73;1350;14:28:49;1
14;1083;47;1721;14:28:49;0
14;1083;0;1775;14:28:49;0
14;1083;34;4264;23:22:57;0
14;1083;0;4264;23:22:57;0
14;4265;56;1103;23:22:57;1
14;1083;134;1016;23:22:57;0
14;4265;155;2498;23:22:57;1
14;1083;347;1721;23:22:57;0
14;1083;38;1775;23:22:57;0
14;1083;34;4264;07:44:15;0
14;1083;0;4264;07:44:15;0
14;4265;56;1103;07:44:15;1
14;1083;134;1016;07:44:15;0
14;4265;255;2498;07:44:15;1
14;1083;2;1722;07:44:15;0
14;1083;38;1775;07:44:15;0
14;1083;0;4264;16:18:27;0
14;4265;38;1743;16:18:27;1
14;1083;48;1024;16:18:27;0
14;4265;158;4268;16:18:27;1
14;4265;56;2873;16:18:27;1
14;4265;0;6869;16:18:27;1
14;1083;85;1722;16:18:27;0
14;4265;182;5076;16:18:27;1
14;1722;87;7062;16:18:27;-1
14;1722;0;4264;16:18:27;-1
14;1083;38;1775;16:18:27;0
14;1083;0;4264;00:58:20;0
14;4265;38;1743;00:58:20;1
14;1083;48;1024;00:58:20;0
14;4265;0;6869;00:58:20;1
14;1083;269;1722;00:58:20;0
14;1083;38;1775;00:58:20;0
14;1083;0;4264;09:40:05;0
14;4265;42;1744;09:40:05;1
14;1083;48;1024;09:40:05;0
14;4265;118;6869;09:40:05;1
14;1083;59;7121;09:40:05;0
14;1083;38;1775;09:40:05;0
14;1083;236;4228;18:03:42;0
14;1083;0;4264;18:03:42;0
14;4265;42;1744;18:03:42;1
14;1083;48;1024;18:03:42;0
14;4265;243;6869;18:03:42;1
14;4265;0;5074;18:03:42;1
14;1083;61;7121;18:03:42;0
14;1083;38;1775;18:03:42;0
14;1083;38;4205;02:33:32;0
14;1083;0;4264;02:33:32;0
14;4265;0;4071;02:33:32;1
14;4265;47;2871;02:33:32;1
14;4265;0;5074;02:33:32;1
14;1083;378;7121;02:33:32;0
14;1083;38;4205;11:12:03;0
14;1083;0;4264;11:12:03;0
14;4265;5;4071;11:12:03;1
14;4265;199;2871;11:12:03;1
14;4265;0;5074;11:12:03;1
14;1083;0;7043;11:12:03;0
14;1083;38;4205;20:05:33;0
14;1083;0;4264;20:05:33;0
14;4265;227;4071;20:05:33;1
14;1083;0;1083;20:05:33;0
14;4265;158;4268;20:05:33;1
14;4265;56;2873;20:05:33;1
14;4265;40;2873;20:05:33;1
14;4265;0;5074;20:05:33;1
14;1083;123;7043;20:05:33;0
14;4265;182;5076;20:05:33;1
14;1722;87;7062;20:05:33;-1
14;1722;0;4264;20:05:33;-1
14;1083;38;4205;04:42:24;0
14;4265;0;4072;04:42:24;1
14;1083;0;1083;04:42:24;0
14;4265;158;4268;04:42:24;1
14;4265;56;2873;04:42:24;1
14;4265;277;2873;04:42:24;1
14;1083;443;7043;04:42:24;0
14;4265;182;5076;04:42:24;1
14;1722;87;7062;04:42:24;-1
14;1722;0;4264;04:42:24;-1
14;1083;36;5011;04:42:24;0
14;1083;38;4205;13:27:13;0
14;4265;173;4072;13:27:13;1
14;1083;0;1083;13:27:13;0
14;4265;277;2873;13:27:13;1
14;1083;54;2163;13:27:13;0
14;1083;315;5011;13:27:13;0
14;4265;338;4072;22:03:29;1
14;1083;0;1083;22:03:29;0
14;4265;277;2873;22:03:29;1
14;1083;54;2163;22:03:29;0
14;1083;401;5011;22:03:29;0
14;4265;15;4261;06:43:37;1
14;1083;0;1083;06:43:37;0
14;4265;277;2873;06:43:37;1
14;1083;54;2163;06:43:37;0
14;1083;40;1019;06:43:37;0
14;4265;144;4261;15:23:05;1
14;1083;0;1083;15:23:05;0
14;1083;54;2163;15:23:05;0
14;1083;228;1019;15:23:05;0
14;4265;0;4268;00:00:57;1
14;1083;0;1083;00:00:57;0
14;4265;50;2164;00:00:57;1
14;4265;42;1767;00:00:57;1
14;1083;54;2163;00:00:57;0
14;1083;38;1351;00:00:57;0
14;4265;98;4268;08:54:38;1
14;4265;394;1051;08:54:38;1
14;1083;0;1083;08:54:38;0
14;4265;50;2164;08:54:38;1
14;4265;42;1767;08:54:38;1
14;1083;163;1351;08:54:38;0
14;1083;0;4264;17:31:14;0
14;4265;133;4268;17:31:14;1
14;4265;48;1051;17:31:14;1
14;1083;0;1083;17:31:14;0
14;4265;50;2164;17:31:14;1
14;4265;42;1767;17:31:14;1
14;1083;36;2803;17:31:14;0
14;1083;46;1349;17:31:14;0
14;1083;0;4264;01:58:17;0
14;4265;0;6482;01:58:17;1
14;4265;376;1051;01:58:17;1
14;1083;0;1083;01:58:17;0
14;4265;126;1755;01:58:17;1
14;4265;42;1767;01:58:17;1
14;1083;36;2803;01:58:17;0
14;1083;246;1349;01:58:17;0
14;1083;0;4264;11:31:37;0
14;4265;148;6482;11:31:37;1
14;4265;376;1051;11:31:37;1
14;1083;0;1083;11:31:37;0
14;4265;158;4268;11:31:37;1
14;4265;56;2873;11:31:37;1
14;4265;282;1755;11:31:37;1
14;4265;50;2498;11:31:37;1
14;1083;36;2803;11:31:37;0
14;4265;182;5076;11:31:37;1
14;1722;87;7062;11:31:37;-1
14;1722;0;4264;11:31:37;-1
14;1083;88;1016;11:31:37;0
14;1083;0;4264;20:08:15;0
14;4265;308;6482;20:08:15;1
14;4265;24;1350;20:08:15;1
14;1083;0;1083;20:08:15;0
14;4265;360;1755;20:08:15;1
14;4265;50;2498;20:08:15;1
14;1083;36;2803;20:08:15;0
14;1083;88;1016;20:08:15;0
14;1083;0;4264;05:02:18;0
14;4265;308;6482;05:02:18;1
14;4265;54;1350;05:02:18;1
14;1083;0;1083;05:02:18;0
14;4265;60;1103;05:02:18;1
14;4265;50;2498;05:02:18;1
14;1083;36;2803;05:02:18;0
14;1083;187;1016;05:02:18;0
14;1083;40;7121;13:38:20;0
14;1083;0;4264;13:38:20;0
14;4265;308;6482;13:38:20;1
14;4265;54;1350;13:38:20;1
14;1083;0;1083;13:38:20;0
14;4265;252;1103;13:38:20;1
14;4265;54;6869;13:38:20;1
14;1083;218;1016;13:38:20;0
14;1083;40;7121;22:13:52;0
14;1083;0;4264;22:13:52;0
14;4265;308;6482;22:13:52;1
14;4265;58;1056;22:13:52;1
14;1083;0;1083;22:13:52;0
14;4265;158;4268;22:13:52;1
14;4265;56;2873;22:13:52;1
14;4265;9;1743;22:13:52;1
14;4265;54;6869;22:13:52;1
14;4265;182;5076;22:13:52;1
14;1722;87;7062;22:13:52;-1
14;1722;0;4264;22:13:52;-1
14;1083;47;1024;22:13:52;0
14;1083;40;7121;06:52:38;0
14;1083;73;4264;06:52:38;0
14;4265;318;1056;06:52:38;1
14;4265;283;1743;06:52:38;1
14;4265;54;6869;06:52:38;1
14;1083;0;1083;06:52:38;0
14;1083;40;7121;15:18:29;0
14;1083;161;4264;15:18:29;0
14;4265;318;1056;15:18:29;1
14;4265;93;1744;15:18:29;1
14;4265;60;2873;15:18:29;1
14;1083;0;1083;15:18:29;0
14;1083;0;6481;00:31:58;0
14;4265;318;1056;00:31:58;1
14;4265;315;1744;00:31:58;1
14;4265;60;2873;00:31:58;1
14;1083;0;1083;00:31:58;0
14;1083;0;6481;08:58:05;0
14;4265;34;5076;08:58:05;1
14;4265;158;4268;08:58:05;1
14;4265;56;2873;08:58:05;1
14;4265;5;4071;08:58:05;1
14;4265;60;2873;08:58:05;1
14;4265;182;5076;08:58:05;1
14;1722;87;7062;08:58:05;-1
14;1722;0;4264;08:58:05;-1
14;1083;0;1083;08:58:05;0
14;1083;13;6481;17:21:28;0
14;4265;34;5076;17:21:28;1
14;1083;0;1083;17:21:28;0
14;4265;158;4268;17:21:28;1
14;4265;56;2873;17:21:28;1
14;4265;5;4071;17:21:28;1
14;4265;60;2873;17:21:28;1
14;1083;38;1775;17:21:28;0
14;4265;182;5076;17:21:28;1
14;1722;87;7062;17:21:28;-1
14;1722;0;4264;17:21:28;-1
14;1083;0;1083;17:21:28;0
14;1083;87;6481;02:36:54;0
14;4265;34;5076;02:36:54;1
14;1083;0;1083;02:36:54;0
14;4265;46;4071;02:36:54;1
