"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
80;4952;163;4367;18:37:09;1
80;9946;439;3954;03:35:35;0
80;4952;187;5362;03:35:35;1
80;4952;278;3904;03:35:35;1
80;9946;0;1824;03:35:35;0
80;9946;277;1283;03:35:35;0
80;4952;0;9946;03:35:35;1
80;9946;0;3953;03:35:35;0
80;4952;365;3908;03:35:35;1
80;4952;163;4367;03:35:35;1
80;9946;115;3952;12:09:32;0
80;4952;187;5362;12:09:32;1
80;4952;49;3905;12:09:32;1
80;9946;0;1824;12:09:32;0
80;9946;451;1283;12:09:32;0
80;4952;0;9946;12:09:32;1
80;9946;42;3953;12:09:32;0
80;4952;38;1153;12:09:32;1
80;4952;147;1776;12:09:32;1
80;9946;0;1824;12:09:32;0
80;9946;178;3952;20:52:03;0
80;4952;192;5362;20:52:03;1
80;4952;152;3905;20:52:03;1
80;9946;0;1824;20:52:03;0
80;9946;451;1283;20:52:03;0
80;4952;0;9946;20:52:03;1
80;9946;88;3953;20:52:03;0
80;4952;38;1153;20:52:03;1
80;4952;0;6432;20:52:03;1
80;9946;66;1824;20:52:03;0
80;9946;178;3952;05:28:33;0
80;4952;0;5045;05:28:33;1
80;4952;0;3906;05:28:33;1
80;9946;0;1824;05:28:33;0
80;9946;451;1283;05:28:33;0
80;4952;0;9946;05:28:33;1
80;9946;340;3953;05:28:33;0
80;4952;38;1153;05:28:33;1
80;4952;3;6432;05:28:33;1
80;9946;2;6433;05:28:33;0
80;9946;178;3952;14:17:50;0
80;4952;0;5045;14:17:50;1
80;4952;0;3906;14:17:50;1
80;9946;0;1824;14:17:50;0
80;9946;451;1283;14:17:50;0
80;4952;0;9946;14:17:50;1
80;9946;340;3953;14:17:50;0
80;4952;38;1153;14:17:50;1
80;4952;40;6432;14:17:50;1
80;9946;60;6433;14:17:50;0
80;9946;178;3952;22:58:28;0
80;4952;0;5045;22:58:28;1
80;4952;163;3906;22:58:28;1
80;4952;0;9946;22:58:28;1
80;9946;340;3953;22:58:28;0
80;4952;38;1154;22:58:28;1
80;4952;64;6432;22:58:28;1
80;9946;0;1729;22:58:28;0
80;9946;75;3957;07:50:03;0
80;4952;0;5045;07:50:03;1
80;4952;445;3906;07:50:03;1
80;5299;0;2988;07:50:03;-1
80;4952;130;3905;07:50:03;1
80;4952;38;3906;07:50:03;1
80;9946;0;1824;07:50:03;0
80;9946;178;3285;07:50:03;0
80;4952;74;2988;07:50:03;1
80;9946;340;3953;07:50:03;0
80;4952;283;1154;07:50:03;1
80;9946;0;1824;07:50:03;0
80;4952;324;6432;07:50:03;1
80;9946;189;1729;07:50:03;0
80;9946;0;1824;07:50:03;0
80;4952;159;4367;07:50:03;1
80;9946;75;3957;16:49:27;0
80;4952;42;3908;16:49:27;1
80;9946;411;3285;16:49:27;0
80;4952;74;2988;16:49:27;1
80;9946;340;3953;16:49:27;0
80;4952;415;1154;16:49:27;1
80;4952;371;6432;16:49:27;1
80;9946;13;1233;16:49:27;0
80;9946;75;3957;01:35:54;0
80;4952;192;3908;01:35:54;1
80;9946;55;3276;01:35:54;0
80;4952;74;2988;01:35:54;1
80;9946;38;1136;01:35:54;0
80;4952;0;2287;01:35:54;1
80;4952;371;6432;01:35:54;1
80;9946;166;1233;01:35:54;0
80;9946;75;3957;10:31:14;0
80;4952;341;3908;10:31:14;1
80;9946;58;2986;10:31:14;0
80;9946;291;3276;10:31:14;0
80;4952;74;2988;10:31:14;1
80;9946;38;1136;10:31:14;0
80;4952;40;2287;10:31:14;1
80;4952;371;6432;10:31:14;1
80;9946;309;1233;10:31:14;0
80;9946;75;3957;19:31:14;0
80;4952;423;3908;19:31:14;1
80;9946;161;2986;19:31:14;0
80;9946;523;3276;19:31:14;0
80;4952;74;2988;19:31:14;1
80;9946;38;1136;19:31:14;0
80;4952;194;2287;19:31:14;1
80;4952;371;6432;19:31:14;1
80;9946;326;1233;19:31:14;0
80;4952;48;1152;04:12:23;1
80;5299;0;2988;04:12:23;-1
80;4952;130;3905;04:12:23;1
80;9946;161;2986;04:12:23;0
80;4952;38;3906;04:12:23;1
80;9946;0;1824;04:12:23;0
80;9946;208;5046;04:12:23;0
80;9946;38;1136;04:12:23;0
80;4952;502;2287;04:12:23;1
80;9946;0;1824;04:12:23;0
80;4952;371;6432;04:12:23;1
80;9946;0;1706;04:12:23;0
80;9946;0;1824;04:12:23;0
80;4952;159;4367;04:12:23;1
80;4952;40;3207;12:50:25;1
80;4952;218;1152;12:50:25;1
80;5299;0;2988;12:50:25;-1
80;4952;130;3905;12:50:25;1
80;9946;161;2986;12:50:25;0
80;4952;38;3906;12:50:25;1
80;9946;0;1824;12:50:25;0
80;9946;420;5046;12:50:25;0
80;4952;250;2292;12:50:25;1
80;9946;91;2283;12:50:25;0
80;4952;7;1156;12:50:25;1
80;9946;0;1824;12:50:25;0
80;4952;0;4952;12:50:25;1
80;9946;0;1706;12:50:25;0
80;9946;0;1824;12:50:25;0
80;4952;159;4367;12:50:25;1
80;9946;0;3272;21:29:53;0
80;4952;40;3200;21:29:53;1
80;4952;38;1153;21:29:53;1
80;4952;0;9946;21:29:53;1
80;9946;425;5046;21:29:53;0
80;4952;429;2292;21:29:53;1
80;9946;44;1113;21:29:53;0
80;4952;220;1156;21:29:53;1
80;9946;0;1824;21:29:53;0
80;9946;0;1706;21:29:53;0
80;9946;138;3272;06:04:01;0
80;4952;40;3200;06:04:01;1
80;4952;38;1153;06:04:01;1
80;5299;0;2988;06:04:01;-1
80;4952;130;3905;06:04:01;1
80;9946;0;1824;06:04:01;0
80;4952;0;9946;06:04:01;1
80;4952;38;3906;06:04:01;1
80;9946;0;1824;06:04:01;0
80;9946;0;5361;06:04:01;0
80;4952;50;2908;06:04:01;1
80;9946;44;1113;06:04:01;0
80;4952;396;1156;06:04:01;1
80;9946;0;1824;06:04:01;0
80;9946;0;1824;06:04:01;0
80;9946;0;1706;06:04:01;0
80;9946;0;1824;06:04:01;0
80;4952;159;4367;06:04:01;1
80;9946;98;3273;14:46:46;0
80;4952;40;3200;14:46:46;1
80;4952;209;1153;14:46:46;1
80;9946;0;1824;14:46:46;0
80;4952;0;9946;14:46:46;1
80;9946;6;5361;14:46:46;0
80;4952;252;2908;14:46:46;1
80;9946;44;1113;14:46:46;0
80;4952;38;1159;14:46:46;1
80;9946;0;1824;14:46:46;0
80;9946;0;1706;14:46:46;0
80;9946;189;3273;23:27:29;0
80;4952;146;3401;23:27:29;1
80;4952;209;1153;23:27:29;1
80;9946;0;1824;23:27:29;0
80;4952;0;9946;23:27:29;1
80;9946;6;5361;23:27:29;0
80;4952;389;2908;23:27:29;1
80;9946;321;1113;23:27:29;0
80;4952;80;1159;23:27:29;1
80;9946;0;1824;23:27:29;0
80;9946;284;3273;08:10:14;0
80;4952;0;3210;08:10:14;1
80;4952;209;1153;08:10:14;1
80;5299;0;2988;08:10:14;-1
80;4952;130;3905;08:10:14;1
80;9946;0;1824;08:10:14;0
80;4952;0;9946;08:10:14;1
80;4952;38;3906;08:10:14;1
80;9946;0;1824;08:10:14;0
80;9946;6;5361;08:10:14;0
80;4952;1;3176;08:10:14;1
80;9946;325;1113;08:10:14;0
80;4952;151;1159;08:10:14;1
80;9946;0;1824;08:10:14;0
80;9946;0;1824;08:10:14;0
80;9946;0;1824;08:10:14;0
80;4952;159;4367;08:10:14;1
80;9946;0;3274;17:00:53;0
80;4952;68;3210;17:00:53;1
80;4952;209;1153;17:00:53;1
80;9946;0;1824;17:00:53;0
80;4952;0;9946;17:00:53;1
80;9946;6;5361;17:00:53;0
80;4952;349;3176;17:00:53;1
80;9946;0;1139;17:00:53;0
80;4952;393;1159;17:00:53;1
80;9946;0;1824;17:00:53;0
80;9946;128;3274;02:09:32;0
80;4952;354;3210;02:09:32;1
80;4952;38;1154;02:09:32;1
80;9946;0;1824;02:09:32;0
80;4952;0;9946;02:09:32;1
80;9946;86;5361;02:09:32;0
80;4952;387;3176;02:09:32;1
80;9946;149;1139;02:09:32;0
80;4952;0;3912;02:09:32;1
80;9946;0;1824;02:09:32;0
80;9946;44;3953;02:09:32;0
80;9946;74;3285;10:29:38;0
80;4952;370;3210;10:29:38;1
80;4952;38;1154;10:29:38;1
80;9946;0;1824;10:29:38;0
80;4952;0;9946;10:29:38;1
80;9946;182;5361;10:29:38;0
80;4952;407;3176;10:29:38;1
80;9946;275;1139;10:29:38;0
80;4952;68;3912;10:29:38;1
80;9946;0;1824;10:29:38;0
80;9946;44;3953;10:29:38;0
80;9946;493;3285;19:14:52;0
80;4952;6;3898;19:14:52;1
80;4952;38;1154;19:14:52;1
80;5299;0;2988;19:14:52;-1
80;4952;130;3905;19:14:52;1
80;9946;0;1824;19:14:52;0
80;4952;0;9946;19:14:52;1
80;4952;38;3906;19:14:52;1
80;9946;0;1824;19:14:52;0
80;9946;323;5361;19:14:52;0
80;4952;419;3176;19:14:52;1
80;9946;0;1140;19:14:52;0
80;4952;68;3912;19:14:52;1
80;9946;0;1824;19:14:52;0
80;9946;0;1824;19:14:52;0
80;9946;354;3953;19:14:52;0
80;9946;0;1824;19:14:52;0
80;4952;159;4367;19:14:52;1
80;9946;493;3285;04:14:31;0
80;4952;130;3898;04:14:31;1
80;4952;38;1154;04:14:31;1
80;9946;0;1824;04:14:31;0
80;4952;0;9946;04:14:31;1
80;9946;323;5361;04:14:31;0
80;4952;419;3176;04:14:31;1
80;9946;110;1140;04:14:31;0
80;4952;68;3912;04:14:31;1
80;9946;0;1824;04:14:31;0
80;9946;459;3953;04:14:31;0
80;9946;44;3276;12:51:26;0
80;4952;348;3898;12:51:26;1
80;4952;121;2287;12:51:26;1
80;9946;0;1824;12:51:26;0
80;4952;0;9946;12:51:26;1
80;9946;323;5361;12:51:26;0
80;4952;0;5362;12:51:26;1
80;9946;308;1140;12:51:26;0
80;4952;68;3912;12:51:26;1
80;9946;0;1824;12:51:26;0
80;9946;181;1135;12:51:26;0
80;9946;153;3276;21:12:09;0
80;4952;546;3898;21:12:09;1
80;4952;315;2287;21:12:09;1
80;9946;0;1824;21:12:09;0
80;4952;0;9946;21:12:09;1
80;9946;323;5361;21:12:09;0
80;4952;0;5362;21:12:09;1
80;9946;0;1141;21:12:09;0
80;9946;0;1824;21:12:09;0
80;9946;329;1135;21:12:09;0
80;9946;40;5046;06:15:24;0
80;4952;0;3904;06:15:24;1
80;4952;0;1156;06:15:24;1
80;9946;0;1824;06:15:24;0
80;4952;0;9946;06:15:24;1
80;9946;323;5361;06:15:24;0
80;4952;0;5362;06:15:24;1
80;9946;0;1141;06:15:24;0
80;4952;44;3921;06:15:24;1
80;9946;0;1824;06:15:24;0
80;9946;0;1136;06:15:24;0
80;9946;164;5046;14:57:38;0
80;4952;61;3904;14:57:38;1
80;4952;0;1156;14:57:38;1
80;9946;0;1824;14:57:38;0
80;4952;0;9946;14:57:38;1
80;4952;0;5362;14:57:38;1
80;9946;46;1141;14:57:38;0
80;4952;44;3921;14:57:38;1
80;9946;0;1824;14:57:38;0
80;9946;0;1136;14:57:38;0
80;9946;164;5046;00:02:13;0
80;4952;375;3904;00:02:13;1
80;4952;111;1156;00:02:13;1
80;9946;98;1824;00:02:13;0
80;4952;0;9946;00:02:13;1
80;4952;0;5362;00:02:13;1
80;9946;306;1141;00:02:13;0
80;4952;44;3921;00:02:13;1
80;9946;0;1824;00:02:13;0
80;9946;0;1136;00:02:13;0
80;9946;164;5046;08:41:34;0
80;4952;38;3905;08:41:34;1
80;4952;278;1156;08:41:34;1
80;9946;180;1824;08:41:34;0
80;4952;0;9946;08:41:34;1
80;9946;52;2987;08:41:34;0
80;4952;0;5362;08:41:34;1
80;9946;0;3954;08:41:34;0
80;4952;471;3921;08:41:34;1
80;9946;0;1824;08:41:34;0
80;9946;0;1136;08:41:34;0
80;9946;164;5046;17:17:13;0
80;4952;266;3905;17:17:13;1
80;4952;80;1159;17:17:13;1
80;5299;0;2988;17:17:13;-1
80;4952;130;3905;17:17:13;1
80;9946;40;6433;17:17:13;0
80;4952;0;9946;17:17:13;1
80;4952;38;3906;17:17:13;1
80;9946;0;1824;17:17:13;0
80;9946;333;2987;17:17:13;0
80;4952;0;5362;17:17:13;1
80;9946;38;3954;17:17:13;0
80;4952;179;1769;17:17:13;1
80;9946;0;1824;17:17:13;0
80;9946;0;1824;17:17:13;0
80;9946;151;1136;17:17:13;0
80;9946;0;1824;17:17:13;0
80;4952;159;4367;17:17:13;1
80;4952;0;3906;02:05:59;1
80;4952;155;1159;02:05:59;1
80;9946;40;6433;02:05:59;0
80;4952;0;9946;02:05:59;1
80;9946;0;2986;02:05:59;0
80;9946;38;3954;02:05:59;0
80;4952;261;1769;02:05:59;1
80;9946;309;1136;02:05:59;0
80;9946;44;5361;10:45:19;0
80;4952;0;3906;10:45:19;1
80;4952;325;1159;10:45:19;1
80;5299;0;2988;10:45:19;-1
80;4952;130;3905;10:45:19;1
80;9946;53;1729;10:45:19;0
80;4952;36;2895;10:45:19;1
80;4952;38;3906;10:45:19;1
80;9946;0;1824;10:45:19;0
80;9946;85;2986;10:45:19;0
80;9946;38;3954;10:45:19;0
80;4952;153;1983;10:45:19;1
80;9946;0;1824;10:45:19;0
80;9946;610;1136;10:45:19;0
80;9946;0;1824;10:45:19;0
80;4952;159;4367;10:45:19;1
80;9946;44;5361;19:52:54;0
80;4952;0;3906;19:52:54;1
80;4952;1;3912;19:52:54;1
80;9946;53;1729;19:52:54;0
80;4952;38;2988;19:52:54;1
80;9946;345;2986;19:52:54;0
80;4952;122;5045;19:52:54;1
80;9946;40;3952;19:52:54;0
80;4952;40;4367;19:52:54;1
80;9946;610;1136;19:52:54;0
80;9946;44;5361;04:35:10;0
80;4952;40;3908;04:35:10;1
80;4952;134;3912;04:35:10;1
80;9946;53;1729;04:35:10;0
80;4952;38;2988;04:35:10;1
80;4952;0;9946;04:35:10;1
80;4952;122;5045;04:35:10;1
80;9946;40;3952;04:35:10;0
80;4952;89;4367;04:35:10;1
80;9946;42;2283;04:35:10;0
80;9946;44;5361;12:59:21;0
80;4952;40;3908;12:59:21;1
80;4952;134;3912;12:59:21;1
80;9946;53;1729;12:59:21;0
80;4952;38;2988;12:59:21;1
80;4952;0;9946;12:59:21;1
80;4952;122;5045;12:59:21;1
80;9946;84;3956;12:59:21;0
80;4952;162;4367;12:59:21;1
80;9946;42;2283;12:59:21;0
80;9946;597;1283;21:50:53;0
80;4952;40;3908;21:50:53;1
80;4952;382;3912;21:50:53;1
80;4952;38;2988;21:50:53;1
80;4952;0;9946;21:50:53;1
80;4952;589;5045;21:50:53;1
80;9946;84;3956;21:50:53;0
80;4952;43;1776;21:50:53;1
80;9946;44;1113;21:50:53;0
80;9946;176;2294;06:12:01;0
80;4952;40;3908;06:12:01;1
80;4952;470;3912;06:12:01;1
80;4952;44;2292;06:12:01;1
80;4952;0;9946;06:12:01;1
80;4952;188;3207;06:12:01;1
80;9946;84;3956;06:12:01;0
80;4952;156;1776;06:12:01;1
80;9946;44;1113;06:12:01;0
80;9946;303;2294;14:34:58;0
80;4952;510;3912;14:34:58;1
80;5299;0;2988;14:34:58;-1
80;4952;130;3905;14:34:58;1
80;4952;299;2292;14:34:58;1
80;4952;38;3906;14:34:58;1
80;9946;0;1824;14:34:58;0
80;4952;0;9946;14:34:58;1
80;4952;456;3207;14:34:58;1
80;9946;84;3956;14:34:58;0
80;4952;0;6432;14:34:58;1
80;9946;0;1824;14:34:58;0
80;9946;44;1113;14:34:58;0
80;9946;0;1824;14:34:58;0
80;4952;159;4367;14:34:58;1
80;9946;182;2987;22:54:36;0
80;4952;510;3912;22:54:36;1
80;9946;40;1706;22:54:36;0
80;4952;0;2908;22:54:36;1
80;4952;0;9946;22:54:36;1
80;4952;2;3200;22:54:36;1
80;9946;13;3957;22:54:36;0
80;4952;11;6432;22:54:36;1
80;9946;44;1113;22:54:36;0
80;9946;338;2987;07:36:51;0
80;4952;178;1152;07:36:51;1
80;4952;510;3912;07:36:51;1
80;5299;0;2988;07:36:51;-1
80;4952;130;3905;07:36:51;1
80;9946;181;1706;07:36:51;0
80;4952;114;2908;07:36:51;1
80;4952;38;3906;07:36:51;1
80;9946;0;1824;07:36:51;0
80;4952;0;9946;07:36:51;1
80;4952;142;3200;07:36:51;1
80;9946;13;3957;07:36:51;0
80;4952;114;6432;07:36:51;1
80;9946;0;1824;07:36:51;0
80;9946;0;1824;07:36:51;0
80;4952;159;4367;07:36:51;1
80;9946;74;2986;16:12:27;0
80;4952;38;1153;16:12:27;1
80;4952;510;3912;16:12:27;1
80;9946;38;1728;16:12:27;0
80;4952;449;2908;16:12:27;1
80;4952;0;9946;16:12:27;1
80;4952;15;3401;16:12:27;1
80;9946;14;3957;16:12:27;0
80;4952;294;6432;16:12:27;1
80;9946;38;1139;16:12:27;0
80;9946;244;2986;00:55:47;0
80;4952;142;1153;00:55:47;1
80;9946;128;1728;00:55:47;0
80;4952;0;3176;00:55:47;1
80;4952;0;9946;00:55:47;1
80;4952;91;3401;00:55:47;1
80;9946;14;3957;00:55:47;0
80;4952;301;6432;00:55:47;1
80;9946;228;1139;00:55:47;0
80;9946;0;9946;09:51:23;0
80;4952;305;1153;09:51:23;1
80;9946;235;1728;09:51:23;0
80;4952;354;3176;09:51:23;1
80;4952;0;9946;09:51:23;1
80;4952;1;3210;09:51:23;1
80;9946;15;3957;09:51:23;0
80;4952;0;4952;09:51:23;1
80;9946;42;1140;09:51:23;0
80;4952;0;9946;18:59:13;1
80;4952;418;1153;18:59:13;1
80;4952;96;1769;18:59:13;1
80;9946;52;3160;18:59:13;0
80;4952;1;5362;18:59:13;1
80;4952;0;9946;18:59:13;1
80;4952;155;3210;18:59:13;1
80;9946;258;3957;18:59:13;0
80;4952;0;4952;18:59:13;1
80;9946;188;1140;18:59:13;0
80;4952;0;9946;03:47:32;1
80;4952;0;1154;03:47:32;1
80;4952;96;1769;03:47:32;1
80;5299;0;2988;03:47:32;-1
80;4952;130;3905;03:47:32;1
80;9946;150;3160;03:47:32;0
80;4952;1;5362;03:47:32;1
80;4952;38;3906;03:47:32;1
80;9946;0;1824;03:47:32;0
80;4952;0;9946;03:47:32;1
80;4952;155;3210;03:47:32;1
80;9946;410;3957;03:47:32;0
80;4952;0;4952;03:47:32;1
80;9946;0;1824;03:47:32;0
80;9946;273;1140;03:47:32;0
80;9946;0;1824;03:47:32;0
80;4952;159;4367;03:47:32;1
80;4952;0;9946;12:30:09;1
80;4952;188;1154;12:30:09;1
80;4952;96;1769;12:30:09;1
80;9946;6;3953;12:30:09;0
80;4952;1;5362;12:30:09;1
80;4952;0;9946;12:30:09;1
80;4952;344;3210;12:30:09;1
80;9946;464;3957;12:30:09;0
80;4952;0;4952;12:30:09;1
80;9946;0;1141;12:30:09;0
80;4952;0;9946;21:14:59;1
80;4952;214;1154;21:14:59;1
80;4952;96;1769;21:14:59;1
80;9946;64;3953;21:14:59;0
80;4952;80;5362;21:14:59;1
80;4952;0;9946;21:14:59;1
80;4952;0;3898;21:14:59;1
80;9946;476;3957;21:14:59;0
80;4952;0;4952;21:14:59;1
80;9946;0;1141;21:14:59;0
80;4952;0;9946;05:52:22;1
80;4952;388;1154;05:52:22;1
80;4952;36;4367;05:52:22;1
80;9946;282;3953;05:52:22;0
80;4952;161;5362;05:52:22;1
80;4952;100;3898;05:52:22;1
80;9946;600;3957;05:52:22;0
80;9946;111;1141;05:52:22;0
80;4952;0;9946;14:28:49;1
80;4952;422;1154;14:28:49;1
80;4952;119;4367;14:28:49;1
80;9946;0;1135;14:28:49;0
80;4952;339;5362;14:28:49;1
80;4952;100;3898;14:28:49;1
80;9946;669;3957;14:28:49;0
80;9946;40;1824;14:28:49;0
80;9946;351;1141;14:28:49;0
80;4952;0;9946;23:22:57;1
80;4952;521;1154;23:22:57;1
80;4952;171;4367;23:22:57;1
80;5299;0;2988;23:22:57;-1
80;4952;130;3905;23:22:57;1
80;9946;0;1135;23:22:57;0
80;4952;42;5045;23:22:57;1
80;4952;38;3906;23:22:57;1
80;9946;0;1824;23:22:57;0
80;4952;100;3898;23:22:57;1
80;9946;672;3957;23:22:57;0
80;9946;0;1824;23:22:57;0
80;9946;40;1824;23:22:57;0
80;9946;0;3954;23:22:57;0
80;9946;0;1824;23:22:57;0
80;4952;159;4367;23:22:57;1
80;4952;0;9946;07:44:15;1
80;4952;76;2287;07:44:15;1
80;4952;0;1776;07:44:15;1
80;9946;161;1135;07:44:15;0
80;4952;290;5045;07:44:15;1
80;4952;100;3898;07:44:15;1
80;9946;708;3957;07:44:15;0
80;9946;40;6433;07:44:15;0
80;9946;144;3954;07:44:15;0
80;4952;340;2287;16:18:27;1
80;4952;100;1776;16:18:27;1
80;9946;332;1135;16:18:27;0
80;4952;503;5045;16:18:27;1
80;4952;100;3898;16:18:27;1
80;9946;0;3272;16:18:27;0
80;9946;40;6433;16:18:27;0
80;9946;144;3954;16:18:27;0
80;4952;0;1156;00:58:20;1
80;4952;0;6432;00:58:20;1
80;9946;0;1136;00:58:20;0
80;4952;503;5045;00:58:20;1
80;4952;103;2895;00:58:20;1
80;4952;40;3904;00:58:20;1
80;9946;0;3273;00:58:20;0
80;9946;56;1729;00:58:20;0
80;9946;442;3954;00:58:20;0
80;4952;40;1156;09:40:05;1
80;4952;0;6432;09:40:05;1
80;9946;0;1136;09:40:05;0
80;4952;503;5045;09:40:05;1
80;4952;103;2895;09:40:05;1
80;4952;40;3904;09:40:05;1
80;9946;0;3273;09:40:05;0
80;4952;0;4952;09:40:05;1
80;9946;56;1729;09:40:05;0
80;9946;568;3954;09:40:05;0
80;4952;178;1156;18:03:42;1
80;4952;44;6432;18:03:42;1
80;9946;0;1136;18:03:42;0
80;4952;503;5045;18:03:42;1
80;4952;63;2988;18:03:42;1
80;4952;38;3905;18:03:42;1
80;9946;151;3273;18:03:42;0
80;4952;0;4952;18:03:42;1
80;9946;46;1233;18:03:42;0
80;9946;101;3952;18:03:42;0
80;4952;178;1156;02:33:32;1
80;4952;187;6432;02:33:32;1
80;9946;0;1136;02:33:32;0
80;4952;40;3200;02:33:32;1
80;4952;170;2988;02:33:32;1
80;4952;38;3905;02:33:32;1
80;9946;34;3274;02:33:32;0
80;4952;0;4952;02:33:32;1
80;9946;46;1233;02:33:32;0
80;9946;202;3952;02:33:32;0
80;4952;178;1156;11:12:03;1
80;4952;342;6432;11:12:03;1
80;9946;62;1136;11:12:03;0
80;4952;40;3200;11:12:03;1
80;4952;258;2988;11:12:03;1
80;4952;38;3905;11:12:03;1
80;9946;34;3274;11:12:03;0
80;4952;0;4952;11:12:03;1
80;9946;46;1233;11:12:03;0
80;9946;202;3952;11:12:03;0
80;4952;0;9946;20:05:33;1
80;4952;178;1156;20:05:33;1
80;4952;354;6432;20:05:33;1
80;9946;62;1136;20:05:33;0
80;4952;40;3200;20:05:33;1
80;4952;519;2988;20:05:33;1
80;4952;42;3906;20:05:33;1
80;9946;36;3285;20:05:33;0
80;4952;0;4952;20:05:33;1
80;9946;40;1706;20:05:33;0
80;9946;202;3952;20:05:33;0
80;4952;0;9946;04:42:24;1
80;4952;7;3912;04:42:24;1
80;4952;0;4952;04:42:24;1
80;9946;62;1136;04:42:24;0
80;4952;40;3200;04:42:24;1
80;4952;148;2292;04:42:24;1
80;4952;255;3906;04:42:24;1
80;9946;36;3285;04:42:24;0
80;4952;0;4952;04:42:24;1
80;9946;40;1706;04:42:24;0
80;9946;202;3952;04:42:24;0
80;4952;0;9946;13:27:13;1
80;4952;7;3912;13:27:13;1
80;4952;0;4952;13:27:13;1
80;9946;62;1136;13:27:13;0
80;4952;109;3210;13:27:13;1
80;4952;263;2292;13:27:13;1
80;4952;397;3906;13:27:13;1
80;9946;36;3285;13:27:13;0
80;4952;0;4952;13:27:13;1
80;9946;105;1728;13:27:13;0
80;9946;202;3952;13:27:13;0
80;4952;0;9946;22:03:29;1
80;4952;44;3912;22:03:29;1
80;4952;0;4952;22:03:29;1
80;9946;42;2283;22:03:29;0
80;4952;370;3210;22:03:29;1
80;4952;498;2292;22:03:29;1
80;4952;10;3908;22:03:29;1
80;9946;152;3276;22:03:29;0
80;4952;0;4952;22:03:29;1
80;9946;105;1728;22:03:29;0
80;4952;0;9946;06:43:37;1
80;4952;44;3912;06:43:37;1
80;9946;0;1824;06:43:37;0
80;9946;44;1113;06:43:37;0
80;4952;0;3898;06:43:37;1
80;4952;95;2908;06:43:37;1
80;4952;303;3908;06:43:37;1
80;9946;152;3276;06:43:37;0
80;4952;0;4952;06:43:37;1
80;9946;105;1728;06:43:37;0
80;4952;0;9946;15:23:05;1
80;4952;44;3912;15:23:05;1
80;9946;0;1824;15:23:05;0
80;9946;186;1113;15:23:05;0
80;4952;38;3898;15:23:05;1
80;4952;278;2908;15:23:05;1
80;4952;403;3908;15:23:05;1
80;9946;40;5046;15:23:05;0
80;4952;0;4952;15:23:05;1
80;9946;105;1728;15:23:05;0
80;4952;0;9946;00:00:57;1
80;4952;0;3921;00:00:57;1
80;9946;0;1824;00:00:57;0
80;5299;0;2988;00:00:57;-1
80;4952;130;3905;00:00:57;1
80;9946;0;1139;00:00:57;0
80;4952;189;3898;00:00:57;1
80;4952;38;3906;00:00:57;1
