"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
60;2068;46;1653;14:17:50;1
60;1962;164;1949;14:17:50;0
60;1962;7;2846;14:17:50;0
60;1962;0;1425;14:17:50;0
60;2068;42;1416;14:17:50;1
60;2068;259;6956;14:17:50;1
60;2068;0;2701;14:17:50;1
60;2068;40;6112;14:17:50;1
60;1962;42;3921;22:58:28;0
60;2068;46;1653;22:58:28;1
60;1962;0;1962;22:58:28;0
60;2068;0;2701;22:58:28;1
60;1962;54;2846;22:58:28;0
60;1962;0;1425;22:58:28;0
60;2068;42;1416;22:58:28;1
60;2068;259;6956;22:58:28;1
60;2068;52;2703;22:58:28;1
60;2068;0;2701;22:58:28;1
60;2068;0;1980;22:58:28;1
60;1962;80;4705;07:50:03;0
60;1962;42;3921;07:50:03;0
60;2068;46;1653;07:50:03;1
60;2068;0;2701;07:50:03;1
60;2068;0;2701;07:50:03;1
60;1962;0;2123;07:50:03;0
60;1962;0;1425;07:50:03;0
60;2068;42;1416;07:50:03;1
60;2068;162;4804;07:50:03;1
60;2068;52;2703;07:50:03;1
60;2068;0;2701;07:50:03;1
60;2068;21;1980;07:50:03;1
60;1962;0;1425;07:50:03;0
60;1962;80;4705;16:49:27;0
60;1962;42;3921;16:49:27;0
60;2068;46;1653;16:49:27;1
60;2068;0;2701;16:49:27;1
60;1962;0;2123;16:49:27;0
60;1962;0;1425;16:49:27;0
60;2068;162;4804;16:49:27;1
60;2068;0;2701;16:49:27;1
60;2068;128;1980;16:49:27;1
60;1962;0;1425;16:49:27;0
60;1962;80;4705;01:35:54;0
60;1962;42;3921;01:35:54;0
60;2068;46;1653;01:35:54;1
60;2068;0;2701;01:35:54;1
60;1962;40;2123;01:35:54;0
60;1962;0;1425;01:35:54;0
60;2068;162;4804;01:35:54;1
60;2068;0;2701;01:35:54;1
60;2068;0;1884;01:35:54;1
60;1962;0;1425;01:35:54;0
60;1962;80;4705;10:31:14;0
60;1962;42;3921;10:31:14;0
60;2068;0;2701;10:31:14;1
60;1962;87;2123;10:31:14;0
60;1962;0;1425;10:31:14;0
60;2068;162;4804;10:31:14;1
60;1962;70;1737;10:31:14;0
60;2068;0;2701;10:31:14;1
60;2068;72;1884;10:31:14;1
60;1962;0;1425;10:31:14;0
60;1962;88;6408;19:31:14;0
60;1962;74;1880;19:31:14;0
60;2068;0;2701;19:31:14;1
60;2068;0;2701;19:31:14;1
60;1962;317;2123;19:31:14;0
60;1962;36;1425;19:31:14;0
60;2068;65;1250;19:31:14;1
60;1962;70;1737;19:31:14;0
60;2068;52;2703;19:31:14;1
60;2068;0;2701;19:31:14;1
60;2068;82;1883;19:31:14;1
60;1962;0;1425;19:31:14;0
60;1962;88;6408;04:12:23;0
60;1962;74;1880;04:12:23;0
60;2068;118;4804;04:12:23;1
60;2068;0;2701;04:12:23;1
60;1962;0;2124;04:12:23;0
60;1962;36;1425;04:12:23;0
60;2068;65;1250;04:12:23;1
60;1962;70;1737;04:12:23;0
60;2068;51;2701;04:12:23;1
60;2068;145;1883;04:12:23;1
60;1962;0;1425;04:12:23;0
60;1962;88;6408;12:50:25;0
60;1962;38;1881;12:50:25;0
60;2068;58;4857;12:50:25;1
60;2068;0;2701;12:50:25;1
60;1962;0;2125;12:50:25;0
60;1962;36;1425;12:50:25;0
60;2068;65;1250;12:50:25;1
60;1962;70;1737;12:50:25;0
60;2068;0;1929;12:50:25;1
60;2068;0;3160;12:50:25;1
60;1962;0;1425;12:50:25;0
60;1962;34;2122;21:29:53;0
60;1962;36;1910;21:29:53;0
60;2068;58;4857;21:29:53;1
60;2068;0;2701;21:29:53;1
60;1962;88;2125;21:29:53;0
60;1962;36;1425;21:29:53;0
60;2068;65;1250;21:29:53;1
60;1962;38;2771;21:29:53;0
60;2068;164;1929;21:29:53;1
60;2068;34;3160;21:29:53;1
60;1962;0;1425;21:29:53;0
60;1962;34;2122;06:04:01;0
60;1962;36;1910;06:04:01;0
60;2068;74;1250;06:04:01;1
60;1962;216;2125;06:04:01;0
60;1962;38;2771;06:04:01;0
60;2068;342;1929;06:04:01;1
60;2068;69;3160;06:04:01;1
60;1962;0;1425;06:04:01;0
60;1962;34;2122;14:46:46;0
60;1962;36;1910;14:46:46;0
60;2068;74;1250;14:46:46;1
60;1962;258;2125;14:46:46;0
60;1962;38;1273;14:46:46;0
60;1962;40;1949;14:46:46;0
60;2068;15;2702;14:46:46;1
60;2068;128;3160;14:46:46;1
60;1962;0;1425;14:46:46;0
60;1962;0;2846;23:27:29;0
60;1962;0;3122;23:27:29;0
60;2068;46;2131;23:27:29;1
60;1962;0;1251;23:27:29;0
60;1962;38;1273;23:27:29;0
60;1962;40;1949;23:27:29;0
60;2068;0;2703;23:27:29;1
60;2068;61;3158;23:27:29;1
60;1962;0;1425;23:27:29;0
60;1962;38;2846;08:10:14;0
60;1962;0;3122;08:10:14;0
60;2068;46;2131;08:10:14;1
60;1962;38;1251;08:10:14;0
60;1962;268;1273;08:10:14;0
60;2068;274;2132;08:10:14;1
60;1962;40;1949;08:10:14;0
60;2068;128;2703;08:10:14;1
60;2068;189;3158;08:10:14;1
60;1962;0;1425;08:10:14;0
60;1962;38;2846;17:00:53;0
60;1962;0;3122;17:00:53;0
60;2068;46;2131;17:00:53;1
60;2068;0;2701;17:00:53;1
60;1962;334;1251;17:00:53;0
60;1962;5;1270;17:00:53;0
60;2068;5;2133;17:00:53;1
60;1962;40;1949;17:00:53;0
60;2068;0;2704;17:00:53;1
60;2068;200;3158;17:00:53;1
60;1962;0;1425;17:00:53;0
60;1962;38;2846;02:09:32;0
60;1962;38;1903;02:09:32;0
60;2068;46;2131;02:09:32;1
60;2068;0;2701;02:09:32;1
60;2068;0;2701;02:09:32;1
60;1962;42;4856;02:09:32;0
60;1962;45;1270;02:09:32;0
60;2068;5;2133;02:09:32;1
60;1962;40;1949;02:09:32;0
60;2068;52;2703;02:09:32;1
60;2068;100;2704;02:09:32;1
60;2068;0;1416;02:09:32;1
60;1962;0;1425;02:09:32;0
60;1962;38;2846;10:29:38;0
60;1962;38;1903;10:29:38;0
60;2068;0;2701;10:29:38;1
60;2068;0;2701;10:29:38;1
60;1962;128;4856;10:29:38;0
60;1962;72;1270;10:29:38;0
60;2068;5;2133;10:29:38;1
60;2068;52;2703;10:29:38;1
60;2068;38;2705;10:29:38;1
60;2068;116;1416;10:29:38;1
60;1962;0;1425;10:29:38;0
60;1962;90;2123;19:14:52;0
60;1962;38;1903;19:14:52;0
60;2068;0;2701;19:14:52;1
60;1962;46;4853;19:14:52;0
60;1962;277;1270;19:14:52;0
60;2068;230;2133;19:14:52;1
60;2068;40;1738;19:14:52;1
60;2068;304;1416;19:14:52;1
60;1962;0;1425;19:14:52;0
60;1962;90;2123;04:14:31;0
60;1962;38;1903;04:14:31;0
60;2068;0;2701;04:14:31;1
60;1962;128;4853;04:14:31;0
60;1962;0;1271;04:14:31;0
60;2068;309;2133;04:14:31;1
60;2068;0;2701;04:14:31;1
60;2068;235;1738;04:14:31;1
60;2068;326;1416;04:14:31;1
60;1962;0;1425;04:14:31;0
60;1962;96;2124;12:51:26;0
60;1962;36;1912;12:51:26;0
60;2068;0;2701;12:51:26;1
60;1962;397;4853;12:51:26;0
60;1962;45;1271;12:51:26;0
60;2068;345;2133;12:51:26;1
60;2068;0;2701;12:51:26;1
60;2068;565;1738;12:51:26;1
60;2068;0;1418;12:51:26;1
60;1962;0;1425;12:51:26;0
60;1962;96;2124;21:12:09;0
60;1962;36;1912;21:12:09;0
60;2068;0;2701;21:12:09;1
60;1962;397;4853;21:12:09;0
60;1962;83;1271;21:12:09;0
60;2068;0;2847;21:12:09;1
60;2068;0;2701;21:12:09;1
60;2068;46;1739;21:12:09;1
60;2068;0;1418;21:12:09;1
60;1962;0;1425;21:12:09;0
60;1962;244;2125;06:15:24;0
60;1962;318;1912;06:15:24;0
60;2068;0;2701;06:15:24;1
60;1962;34;6931;06:15:24;0
60;1962;318;1271;06:15:24;0
60;2068;130;2847;06:15:24;1
60;2068;0;2701;06:15:24;1
60;2068;240;1739;06:15:24;1
60;2068;0;2068;06:15:24;1
60;1962;0;1425;06:15:24;0
60;1962;244;2125;14:57:38;0
60;1962;318;1912;14:57:38;0
60;2068;104;2847;14:57:38;1
60;2068;0;2701;14:57:38;1
60;1962;192;6931;14:57:38;0
60;1962;362;1271;14:57:38;0
60;2068;3;2134;14:57:38;1
60;2068;0;2701;14:57:38;1
60;2068;17;1653;14:57:38;1
60;1962;0;1425;14:57:38;0
60;1962;0;1425;14:57:38;0
60;1962;92;1251;00:02:13;0
60;1962;67;4705;00:02:13;0
60;2068;104;2847;00:02:13;1
60;2068;0;2701;00:02:13;1
60;1962;209;6931;00:02:13;0
60;1962;0;3921;00:02:13;0
60;2068;182;2134;00:02:13;1
60;2068;0;2701;00:02:13;1
60;2068;81;1653;00:02:13;1
60;1962;0;1425;00:02:13;0
60;1962;0;1425;00:02:13;0
60;1962;218;1251;08:41:34;0
60;1962;67;4705;08:41:34;0
60;2068;107;2134;08:41:34;1
60;2068;0;2701;08:41:34;1
60;2068;0;2701;08:41:34;1
60;1962;212;6931;08:41:34;0
60;1962;46;3921;08:41:34;0
60;2068;331;2134;08:41:34;1
60;2068;0;2701;08:41:34;1
60;2068;52;2703;08:41:34;1
60;2068;105;1653;08:41:34;1
60;1962;0;1425;08:41:34;0
60;1962;0;1425;08:41:34;0
60;1962;386;1251;17:17:13;0
60;1962;67;4705;17:17:13;0
60;2068;107;2134;17:17:13;1
60;2068;0;2701;17:17:13;1
60;1962;255;6931;17:17:13;0
60;1962;146;3921;17:17:13;0
60;2068;434;2134;17:17:13;1
60;2068;0;2701;17:17:13;1
60;2068;137;1653;17:17:13;1
60;1962;0;1425;17:17:13;0
60;1962;0;1425;17:17:13;0
60;1962;48;4856;02:05:59;0
60;1962;67;4705;02:05:59;0
60;2068;107;2134;02:05:59;1
60;2068;0;2701;02:05:59;1
60;2068;0;2701;02:05:59;1
60;1962;38;1652;02:05:59;0
60;1962;146;3921;02:05:59;0
60;2068;3;6406;02:05:59;1
60;2068;0;2701;02:05:59;1
60;2068;52;2703;02:05:59;1
60;2068;0;6956;02:05:59;1
60;1962;0;1425;02:05:59;0
60;1962;0;1425;02:05:59;0
60;1962;222;4856;10:45:19;0
60;1962;67;4705;10:45:19;0
60;2068;80;6406;10:45:19;1
60;2068;0;2701;10:45:19;1
60;1962;38;1652;10:45:19;0
60;1962;146;3921;10:45:19;0
60;2068;157;6406;10:45:19;1
60;2068;0;2701;10:45:19;1
60;2068;0;6956;10:45:19;1
60;1962;0;1425;10:45:19;0
60;1962;0;1425;10:45:19;0
60;1962;46;4853;19:52:54;0
60;2068;80;6406;19:52:54;1
60;2068;0;2701;19:52:54;1
60;1962;38;1652;19:52:54;0
60;1962;50;1880;19:52:54;0
60;2068;0;6453;19:52:54;1
60;2068;0;2701;19:52:54;1
60;2068;154;6956;19:52:54;1
60;1962;0;1425;19:52:54;0
60;1962;0;1425;19:52:54;0
60;1962;319;4853;04:35:10;0
60;2068;86;6453;04:35:10;1
60;1962;62;1736;04:35:10;0
60;1962;50;1880;04:35:10;0
60;1962;0;1425;04:35:10;0
60;2068;259;6453;04:35:10;1
60;2068;0;2701;04:35:10;1
60;2068;312;6956;04:35:10;1
60;1962;0;1425;04:35:10;0
60;1962;0;1425;04:35:10;0
60;1962;437;4853;12:59:21;0
60;2068;86;6453;12:59:21;1
60;1962;62;1736;12:59:21;0
60;1962;50;1880;12:59:21;0
60;1962;0;1425;12:59:21;0
60;2068;307;6453;12:59:21;1
60;2068;0;2701;12:59:21;1
60;2068;38;4804;12:59:21;1
60;1962;0;1425;12:59:21;0
60;1962;67;1425;12:59:21;0
60;1962;52;6931;21:50:53;0
60;1962;118;2122;21:50:53;0
60;2068;86;6453;21:50:53;1
60;2068;42;2701;21:50:53;1
60;1962;46;1737;21:50:53;0
60;1962;0;1425;21:50:53;0
60;2068;105;1976;21:50:53;1
60;2068;0;2701;21:50:53;1
60;2068;284;4804;21:50:53;1
60;1962;0;1425;21:50:53;0
60;1962;169;1425;21:50:53;0
60;1962;153;6931;06:12:01;0
60;1962;180;2122;06:12:01;0
60;2068;86;6453;06:12:01;1
60;2068;42;2701;06:12:01;1
60;1962;46;1737;06:12:01;0
60;1962;0;1425;06:12:01;0
60;2068;207;1976;06:12:01;1
60;2068;0;2701;06:12:01;1
60;2068;44;4857;06:12:01;1
60;1962;0;1425;06:12:01;0
60;1962;0;2920;06:12:01;0
60;1962;0;1652;14:34:58;0
60;1962;339;2122;14:34:58;0
60;2068;115;1976;14:34:58;1
60;2068;67;1929;14:34:58;1
60;1962;50;2769;14:34:58;0
60;1962;46;1910;14:34:58;0
60;1962;0;1425;14:34:58;0
60;2068;0;1977;14:34:58;1
60;2068;0;2701;14:34:58;1
60;2068;329;4857;14:34:58;1
60;1962;0;1425;14:34:58;0
60;1962;194;2920;14:34:58;0
60;1962;139;1652;22:54:36;0
60;1962;9;2846;22:54:36;0
60;2068;115;1976;22:54:36;1
60;2068;40;2702;22:54:36;1
60;1962;50;2769;22:54:36;0
60;1962;262;1910;22:54:36;0
60;1962;0;1425;22:54:36;0
60;2068;17;1977;22:54:36;1
60;2068;0;2701;22:54:36;1
60;2068;48;1250;22:54:36;1
60;1962;0;1425;22:54:36;0
60;1962;0;1273;22:54:36;0
60;1962;297;1652;07:36:51;0
60;1962;19;2846;07:36:51;0
60;2068;115;1976;07:36:51;1
60;2068;115;2702;07:36:51;1
60;1962;34;2770;07:36:51;0
60;1962;0;3122;07:36:51;0
60;1962;0;1425;07:36:51;0
60;2068;165;1977;07:36:51;1
60;2068;0;2701;07:36:51;1
60;2068;48;1250;07:36:51;1
60;1962;0;1425;07:36:51;0
60;1962;2;1273;07:36:51;0
60;1962;2;1736;16:12:27;0
60;1962;108;2846;16:12:27;0
60;2068;36;1977;16:12:27;1
60;2068;130;2703;16:12:27;1
60;1962;34;2770;16:12:27;0
60;1962;16;3122;16:12:27;0
60;1962;0;1425;16:12:27;0
60;2068;10;1986;16:12:27;1
60;2068;0;2701;16:12:27;1
60;2068;40;2132;16:12:27;1
60;1962;0;1425;16:12:27;0
60;1962;216;1273;16:12:27;0
60;1962;130;1736;00:55:47;0
60;1962;0;2123;00:55:47;0
60;2068;0;1986;00:55:47;1
60;2068;0;2704;00:55:47;1
60;1962;38;2771;00:55:47;0
60;1962;37;3122;00:55:47;0
60;1962;0;1425;00:55:47;0
60;2068;10;1986;00:55:47;1
60;2068;0;2701;00:55:47;1
60;2068;40;2132;00:55:47;1
60;1962;0;1425;00:55:47;0
60;1962;250;1273;00:55:47;0
60;1962;473;1736;09:51:23;0
60;1962;2;2123;09:51:23;0
60;2068;121;1986;09:51:23;1
60;2068;109;2704;09:51:23;1
60;2068;0;2701;09:51:23;1
60;1962;38;2771;09:51:23;0
60;1962;168;3122;09:51:23;0
60;1962;0;1425;09:51:23;0
60;2068;234;1986;09:51:23;1
60;2068;0;2701;09:51:23;1
60;2068;52;2703;09:51:23;1
60;2068;40;2132;09:51:23;1
60;1962;0;1425;09:51:23;0
60;1962;2;1270;09:51:23;0
60;1962;9;1737;18:59:13;0
60;1962;2;2123;18:59:13;0
60;2068;215;1986;18:59:13;1
60;2068;44;2705;18:59:13;1
60;1962;63;1949;18:59:13;0
60;1962;0;1903;18:59:13;0
60;1962;0;1425;18:59:13;0
60;2068;0;6112;18:59:13;1
60;2068;0;2701;18:59:13;1
60;2068;40;2132;18:59:13;1
60;1962;0;1425;18:59:13;0
60;1962;54;1270;18:59:13;0
60;1962;9;1737;03:47:32;0
60;1962;35;2123;03:47:32;0
60;2068;260;1986;03:47:32;1
60;2068;9;1738;03:47:32;1
60;1962;63;1949;03:47:32;0
60;1962;0;1912;03:47:32;0
60;1962;0;1425;03:47:32;0
60;2068;5;6112;03:47:32;1
60;2068;0;2701;03:47:32;1
60;2068;40;2132;03:47:32;1
60;1962;0;1425;03:47:32;0
60;1962;135;1270;03:47:32;0
60;1962;278;1737;12:30:09;0
60;1962;256;2123;12:30:09;0
60;2068;40;6112;12:30:09;1
60;2068;21;1738;12:30:09;1
60;1962;63;1949;12:30:09;0
60;1962;0;1912;12:30:09;0
60;1962;0;1425;12:30:09;0
60;2068;86;6112;12:30:09;1
60;2068;0;2701;12:30:09;1
60;1962;0;1425;12:30:09;0
60;1962;41;1271;12:30:09;0
60;1962;0;2769;21:14:59;0
60;1962;256;2123;21:14:59;0
60;2068;126;6112;21:14:59;1
60;2068;34;1738;21:14:59;1
60;1962;63;1949;21:14:59;0
60;1962;0;1912;21:14:59;0
60;1962;0;1425;21:14:59;0
60;2068;213;6112;21:14:59;1
60;2068;0;2701;21:14:59;1
60;1962;0;1425;21:14:59;0
60;1962;49;1271;21:14:59;0
60;1962;265;2769;05:52:22;0
60;1962;101;2124;05:52:22;0
60;2068;0;1980;05:52:22;1
60;2068;322;1738;05:52:22;1
60;1962;107;1912;05:52:22;0
60;1962;0;1425;05:52:22;0
60;2068;213;6112;05:52:22;1
60;2068;0;2701;05:52:22;1
60;1962;0;1425;05:52:22;0
60;1962;218;1271;05:52:22;0
60;1962;34;2770;14:28:49;0
60;1962;175;2125;14:28:49;0
60;2068;0;1884;14:28:49;1
60;2068;0;1739;14:28:49;1
60;1962;134;1912;14:28:49;0
60;1962;3;1425;14:28:49;0
60;2068;0;1884;14:28:49;1
60;2068;0;2701;14:28:49;1
60;1962;0;1425;14:28:49;0
60;1962;366;1271;14:28:49;0
60;1962;190;2770;23:22:57;0
60;1962;273;2125;23:22:57;0
60;2068;0;1884;23:22:57;1
60;2068;40;1739;23:22:57;1
60;1962;134;1912;23:22:57;0
60;1962;3;1425;23:22:57;0
60;2068;0;1884;23:22:57;1
60;2068;0;2701;23:22:57;1
60;1962;0;1425;23:22:57;0
60;1962;0;3921;23:22:57;0
60;1962;286;2770;07:44:15;0
60;1962;0;1251;07:44:15;0
60;2068;46;1884;07:44:15;1
60;2068;40;1739;07:44:15;1
60;2068;0;2701;07:44:15;1
60;1962;134;1912;07:44:15;0
60;1962;3;1425;07:44:15;0
60;2068;0;1884;07:44:15;1
60;2068;0;2701;07:44:15;1
60;2068;52;2703;07:44:15;1
60;1962;0;1425;07:44:15;0
60;1962;18;3921;07:44:15;0
60;1962;220;2771;16:18:27;0
60;1962;214;1251;16:18:27;0
60;2068;48;1883;16:18:27;1
60;2068;44;1653;16:18:27;1
60;2068;0;2701;16:18:27;1
60;1962;134;1912;16:18:27;0
60;1962;3;1425;16:18:27;0
60;2068;0;1884;16:18:27;1
60;2068;0;2701;16:18:27;1
60;2068;52;2703;16:18:27;1
60;1962;149;3921;16:18:27;0
60;1962;0;1949;00:58:20;0
60;1962;360;1251;00:58:20;0
60;2068;175;1883;00:58:20;1
60;2068;44;1653;00:58:20;1
60;1962;60;4705;00:58:20;0
60;1962;3;1425;00:58:20;0
60;2068;81;1883;00:58:20;1
60;2068;0;2701;00:58:20;1
60;1962;185;3921;00:58:20;0
60;1962;0;1962;09:40:05;0
60;1962;97;4856;09:40:05;0
60;2068;99;3160;09:40:05;1
60;2068;44;1653;09:40:05;1
60;2068;0;2701;09:40:05;1
60;1962;60;4705;09:40:05;0
60;1962;158;1425;09:40:05;0
60;2068;248;1883;09:40:05;1
60;2068;0;2701;09:40:05;1
60;2068;52;2703;09:40:05;1
60;1962;0;1880;09:40:05;0
60;2108;0;2701;18:03:42;-1
60;1962;188;4856;18:03:42;0
60;2068;179;3160;18:03:42;1
60;2068;44;1653;18:03:42;1
60;1962;60;4705;18:03:42;0
60;1962;0;2920;18:03:42;0
60;2068;0;3160;18:03:42;1
60;2068;0;2701;18:03:42;1
60;1962;0;1425;18:03:42;0
60;1962;0;1880;18:03:42;0
60;2108;0;2701;02:33:32;-1
60;1962;0;4853;02:33:32;0
60;2068;78;3158;02:33:32;1
60;2068;46;6956;02:33:32;1
60;1962;60;4705;02:33:32;0
60;1962;113;2920;02:33:32;0
60;2068;5;3160;02:33:32;1
60;2068;0;2701;02:33:32;1
60;1962;0;1425;02:33:32;0
60;1962;93;1880;02:33:32;0
60;2108;0;2701;11:12:03;-1
60;1962;0;4853;11:12:03;0
60;2068;206;3158;11:12:03;1
60;2068;46;6956;11:12:03;1
60;2068;0;2701;11:12:03;1
60;1962;60;4705;11:12:03;0
60;1962;227;2920;11:12:03;0
60;2068;94;3160;11:12:03;1
60;2068;0;2701;11:12:03;1
60;2068;46;6406;11:12:03;1
60;1962;0;1425;11:12:03;0
60;1962;4;1881;11:12:03;0
60;2108;0;2701;20:05:33;-1
60;1962;158;4853;20:05:33;0
60;2068;221;3158;20:05:33;1
60;2068;297;6956;20:05:33;1
60;2068;0;2701;20:05:33;1
60;1962;76;6408;20:05:33;0
60;1962;20;1273;20:05:33;0
60;2068;12;3158;20:05:33;1
60;2068;0;2701;20:05:33;1
60;2068;46;6406;20:05:33;1
60;1962;0;1425;20:05:33;0
60;1962;4;1881;20:05:33;0
60;2108;0;2701;04:42:24;-1
60;1962;259;4853;04:42:24;0
60;2068;104;1416;04:42:24;1
60;2068;46;4804;04:42:24;1
60;2068;0;2701;04:42:24;1
60;2068;0;2701;04:42:24;1
60;1962;360;6408;04:42:24;0
60;1962;213;1273;04:42:24;0
60;2068;203;3158;04:42:24;1
60;2068;65;1929;04:42:24;1
60;2068;52;2703;04:42:24;1
60;2068;34;6453;04:42:24;1
60;1962;171;1881;04:42:24;0
60;2108;0;2701;13:27:13;-1
60;1962;418;4853;13:27:13;0
60;2068;213;1416;13:27:13;1
60;2068;237;4804;13:27:13;1
60;2068;0;2701;13:27:13;1
60;2068;0;2701;13:27:13;1
60;1962;433;6408;13:27:13;0
60;1962;0;1270;13:27:13;0
60;2068;203;3158;13:27:13;1
60;2068;150;1929;13:27:13;1
60;2068;52;2703;13:27:13;1
60;2068;34;6453;13:27:13;1
60;1962;4;1910;13:27:13;0
60;2108;0;2701;22:03:29;-1
60;1962;20;6931;22:03:29;0
60;2068;361;1416;22:03:29;1
60;2068;0;4857;22:03:29;1
60;1962;39;2122;22:03:29;0
60;1962;60;1270;22:03:29;0
60;2068;0;1416;22:03:29;1
60;2068;0;2702;22:03:29;1
60;2068;34;6453;22:03:29;1
60;1962;240;1910;22:03:29;0
60;2108;0;2701;06:43:37;-1
60;1962;143;6931;06:43:37;0
60;2068;0;1418;06:43:37;1
60;2068;132;4857;06:43:37;1
60;2068;0;2701;06:43:37;1
60;1962;190;2122;06:43:37;0
60;1962;150;1270;06:43:37;0
60;2068;185;1416;06:43:37;1
60;2068;9;2703;06:43:37;1
60;2068;52;2703;06:43:37;1
60;2068;38;1976;06:43:37;1
60;1962;0;3122;06:43:37;0
60;2108;0;2701;15:23:05;-1
60;1962;206;6931;15:23:05;0
60;2068;0;1418;15:23:05;1
60;2068;304;4857;15:23:05;1
60;1962;218;2122;15:23:05;0
60;1962;150;1270;15:23:05;0
60;2068;185;1416;15:23:05;1
60;2068;98;2703;15:23:05;1
60;2068;38;1976;15:23:05;1
60;1962;0;3122;15:23:05;0
60;2108;0;2701;00:00:57;-1
60;1962;208;6931;00:00:57;0
60;2068;51;1418;00:00:57;1
60;2068;50;1250;00:00:57;1
60;2068;0;2701;00:00:57;1
60;1962;340;2122;00:00:57;0
