"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
6;8472;0;8824;14:17:50
6;8472;0;8442;14:17:50
6;8472;0;8744;14:17:50
6;8833;0;8471;22:58:28
6;8834;0;8793;22:58:28
6;8472;0;8402;22:58:28
6;8834;0;8421;22:58:28
6;8834;0;8341;22:58:28
6;8834;1;8813;22:58:28
6;8833;0;8743;22:58:28
6;8833;0;8301;22:58:28
6;8472;1;8362;22:58:28
6;8472;0;8794;22:58:28
6;8472;0;8824;22:58:28
6;8472;1;8442;22:58:28
6;8472;0;8744;22:58:28
6;8833;0;8471;07:50:03
6;8834;1;8793;07:50:03
6;8472;0;8412;07:50:03
6;8834;1;8421;07:50:03
6;8834;1;8341;07:50:03
6;8834;0;8823;07:50:03
6;8833;0;8743;07:50:03
6;8833;1;8301;07:50:03
6;8472;0;8352;07:50:03
6;8472;1;8794;07:50:03
6;8472;1;8824;07:50:03
6;8472;0;8462;07:50:03
6;8472;1;8744;07:50:03
6;8833;1;8471;16:49:27
6;8834;1;8793;16:49:27
6;8472;0;8412;16:49:27
6;8834;0;8411;16:49:27
6;8834;0;8351;16:49:27
6;8834;0;8823;16:49:27
6;8833;1;8743;16:49:27
6;8833;0;8311;16:49:27
6;8472;1;8352;16:49:27
6;8472;0;8784;16:49:27
6;8472;1;8824;16:49:27
6;8472;0;8462;16:49:27
6;8472;0;8382;16:49:27
6;8833;1;8471;01:35:54
6;8834;0;8803;01:35:54
6;8472;1;8412;01:35:54
6;8834;1;8411;01:35:54
6;8834;1;8351;01:35:54
6;8834;1;8823;01:35:54
6;8833;0;8753;01:35:54
6;8833;1;8311;01:35:54
6;8472;0;8342;01:35:54
6;8472;1;8784;01:35:54
6;8472;1;8824;01:35:54
6;8472;1;8462;01:35:54
6;8472;1;8382;01:35:54
6;8833;0;8461;10:31:14
6;8834;0;8803;10:31:14
6;8472;0;8422;10:31:14
6;8834;0;8401;10:31:14
6;8834;1;8351;10:31:14
6;8472;0;8834;10:31:14
6;8833;1;8753;10:31:14
6;8833;0;8321;10:31:14
6;8472;0;8342;10:31:14
6;8472;1;8784;10:31:14
6;8472;0;8814;10:31:14
6;8763;0;8472;10:31:14
6;8472;1;8382;10:31:14
6;8833;1;8461;19:31:14
6;8834;0;8813;19:31:14
6;8472;1;8422;19:31:14
6;8834;0;8401;19:31:14
6;8834;0;8361;19:31:14
6;8472;0;8834;19:31:14
6;8833;0;8763;19:31:14
6;8833;1;8321;19:31:14
6;8472;0;8332;19:31:14
6;8472;0;8774;19:31:14
6;8472;1;8814;19:31:14
6;8763;0;8472;19:31:14
6;8472;0;8372;19:31:14
6;8833;1;8461;04:12:23
6;8834;0;8813;04:12:23
6;8472;0;8432;04:12:23
6;8834;1;8401;04:12:23
6;8834;1;8361;04:12:23
6;8472;0;8834;04:12:23
6;8833;0;8763;04:12:23
6;8833;0;8331;04:12:23
6;8472;0;8332;04:12:23
6;8472;1;8774;04:12:23
6;8472;0;8804;04:12:23
6;8763;0;8472;04:12:23
6;8472;1;8372;04:12:23
6;8833;0;8441;12:50:25
6;8834;1;8813;12:50:25
6;8472;1;8432;12:50:25
6;8834;0;8301;12:50:25
6;8834;0;8371;12:50:25
6;8472;0;8834;12:50:25
6;8833;1;8763;12:50:25
6;8833;1;8331;12:50:25
6;8472;0;8322;12:50:25
6;8472;0;8764;12:50:25
6;8472;0;8804;12:50:25
6;8763;0;8472;12:50:25
6;8472;0;8362;12:50:25
6;8833;1;8441;21:29:53
6;8834;1;8813;21:29:53
6;8472;0;8442;21:29:53
6;8834;1;8301;21:29:53
6;8834;0;8371;21:29:53
6;8472;0;8834;21:29:53
6;8833;0;8773;21:29:53
6;8833;0;8341;21:29:53
6;8472;0;8322;21:29:53
6;8472;0;8764;21:29:53
6;8472;1;8804;21:29:53
6;8763;0;8472;21:29:53
6;8472;0;8362;21:29:53
6;8833;0;8431;06:04:01
6;8834;0;8823;06:04:01
6;8472;0;8442;06:04:01
6;8834;0;8311;06:04:01
6;8834;1;8371;06:04:01
6;8472;0;8834;06:04:01
6;8833;1;8773;06:04:01
6;8833;0;8341;06:04:01
6;8472;1;8322;06:04:01
6;8472;1;8764;06:04:01
6;8472;0;8794;06:04:01
6;8472;1;8362;06:04:01
6;8833;0;8431;14:46:46
6;8834;0;8823;14:46:46
6;8472;1;8442;14:46:46
6;8834;0;8311;14:46:46
6;8834;0;8381;14:46:46
6;8472;0;8834;14:46:46
6;8833;0;8783;14:46:46
6;8833;1;8341;14:46:46
6;8472;0;8312;14:46:46
6;8472;0;8754;14:46:46
6;8472;0;8794;14:46:46
6;8472;0;8352;14:46:46
6;8833;1;8431;23:27:29
6;8834;1;8823;23:27:29
6;8472;1;8442;23:27:29
6;8834;1;8311;23:27:29
6;8834;0;8381;23:27:29
6;8472;0;8834;23:27:29
6;8833;0;8783;23:27:29
6;8833;0;8351;23:27:29
6;8472;1;8312;23:27:29
6;8472;0;8754;23:27:29
6;8472;1;8794;23:27:29
6;8472;0;8352;23:27:29
6;8833;0;8421;08:10:14
6;8472;0;8833;08:10:14
6;8472;0;8462;08:10:14
6;8834;0;8321;08:10:14
6;8834;1;8381;08:10:14
6;8472;0;8824;08:10:14
6;8833;1;8783;08:10:14
6;8833;0;8351;08:10:14
6;8472;0;8302;08:10:14
6;8472;1;8754;08:10:14
6;8472;0;8784;08:10:14
6;8472;1;8352;08:10:14
6;8833;1;8421;17:00:53
6;8472;0;8833;17:00:53
6;8472;1;8462;17:00:53
6;8834;1;8321;17:00:53
6;8834;0;8743;17:00:53
6;8472;1;8824;17:00:53
6;8833;0;8793;17:00:53
6;8833;1;8351;17:00:53
6;8472;0;8302;17:00:53
6;8472;0;8744;17:00:53
6;8472;1;8784;17:00:53
6;8472;0;8342;17:00:53
6;8833;1;8421;02:09:32
6;8472;0;8833;02:09:32
6;8763;0;8472;02:09:32
6;8834;0;8331;02:09:32
6;8834;0;8743;02:09:32
6;8472;1;8824;02:09:32
6;8833;0;8793;02:09:32
6;8833;0;8361;02:09:32
6;8472;1;8302;02:09:32
6;8472;1;8744;02:09:32
6;8472;1;8784;02:09:32
6;8472;0;8342;02:09:32
6;8833;0;8411;10:29:38
6;8472;0;8833;10:29:38
6;8763;0;8472;10:29:38
6;8834;1;8331;10:29:38
6;8834;0;8753;10:29:38
6;8472;1;8824;10:29:38
6;8834;0;8471;10:29:38
6;8833;1;8793;10:29:38
6;8833;1;8361;10:29:38
6;8472;0;8402;10:29:38
6;8472;0;8382;10:29:38
6;8472;0;8774;10:29:38
6;8472;0;8332;10:29:38
6;8833;1;8411;19:14:52
6;8472;0;8833;19:14:52
6;8763;0;8472;19:14:52
6;8834;0;8341;19:14:52
6;8834;0;8753;19:14:52
6;8472;0;8814;19:14:52
6;8834;0;8471;19:14:52
6;8833;1;8793;19:14:52
6;8833;1;8361;19:14:52
6;8472;1;8402;19:14:52
6;8472;1;8382;19:14:52
6;8472;1;8774;19:14:52
6;8472;0;8332;19:14:52
6;8833;0;8401;04:14:31
6;8472;0;8833;04:14:31
6;8763;0;8472;04:14:31
6;8834;0;8341;04:14:31
6;8834;1;8753;04:14:31
6;8472;0;8814;04:14:31
6;8834;0;8471;04:14:31
6;8833;0;8803;04:14:31
6;8833;0;8371;04:14:31
6;8472;0;8412;04:14:31
6;8472;1;8382;04:14:31
6;8472;1;8774;04:14:31
6;8472;1;8332;04:14:31
6;8833;1;8401;12:51:26
6;8472;1;8823;12:51:26
6;8763;0;8472;12:51:26
6;8834;0;8351;12:51:26
6;8834;0;8763;12:51:26
6;8472;1;8814;12:51:26
6;8834;1;8471;12:51:26
6;8833;0;8803;12:51:26
6;8833;1;8371;12:51:26
6;8472;1;8412;12:51:26
6;8472;0;8372;12:51:26
6;8472;0;8764;12:51:26
6;8472;0;8322;12:51:26
6;8833;1;8401;21:12:09
6;8472;1;8834;21:12:09
6;8763;0;8472;21:12:09
6;8834;0;8351;21:12:09
6;8834;0;8763;21:12:09
6;8472;1;8814;21:12:09
6;8834;0;8461;21:12:09
6;8833;0;8803;21:12:09
6;8833;1;8371;21:12:09
6;8472;1;8412;21:12:09
6;8472;1;8372;21:12:09
6;8472;1;8764;21:12:09
6;8472;0;8322;21:12:09
6;8833;0;8301;06:15:24
6;8472;0;8824;06:15:24
6;8763;0;8472;06:15:24
6;8834;0;8351;06:15:24
6;8834;0;8773;06:15:24
6;8472;1;8814;06:15:24
6;8834;0;8461;06:15:24
6;8833;0;8803;06:15:24
6;8833;0;8381;06:15:24
6;8472;0;8422;06:15:24
6;8472;0;8362;06:15:24
6;8472;1;8764;06:15:24
6;8472;0;8312;06:15:24
6;8833;1;8301;14:57:38
6;8472;0;8824;14:57:38
6;8834;1;8351;14:57:38
6;8834;0;8773;14:57:38
6;8472;1;8814;14:57:38
6;8834;1;8461;14:57:38
6;8833;0;8803;14:57:38
6;8833;1;8381;14:57:38
6;8472;1;8422;14:57:38
6;8472;0;8362;14:57:38
6;8472;0;8754;14:57:38
6;8472;0;8312;14:57:38
6;8833;1;8301;00:02:13
6;8472;0;8824;00:02:13
6;8834;1;8351;00:02:13
6;8834;0;8773;00:02:13
6;8472;1;8814;00:02:13
6;8834;1;8461;00:02:13
6;8833;0;8803;00:02:13
6;8833;0;8743;00:02:13
6;8472;0;8432;00:02:13
6;8472;1;8362;00:02:13
6;8472;0;8754;00:02:13
6;8472;1;8312;00:02:13
6;8833;0;8311;08:41:34
6;8472;0;8824;08:41:34
6;8834;0;8361;08:41:34
6;8834;0;8773;08:41:34
6;8472;1;8814;08:41:34
6;8834;0;8441;08:41:34
6;8833;0;8803;08:41:34
6;8833;1;8743;08:41:34
6;8472;0;8432;08:41:34
6;8472;1;8362;08:41:34
6;8472;0;8744;08:41:34
6;8472;0;8302;08:41:34
6;8833;1;8311;17:17:13
6;8472;0;8824;17:17:13
6;8834;1;8361;17:17:13
6;8834;0;8773;17:17:13
6;8472;1;8814;17:17:13
6;8834;1;8441;17:17:13
6;8833;0;8803;17:17:13
6;8833;0;8753;17:17:13
6;8472;1;8432;17:17:13
6;8472;0;8352;17:17:13
6;8472;0;8744;17:17:13
6;8472;1;8302;17:17:13
6;8833;0;8321;02:05:59
6;8472;0;8824;02:05:59
6;8834;0;8371;02:05:59
6;8834;0;8773;02:05:59
6;8472;1;8814;02:05:59
6;8834;0;8431;02:05:59
6;8833;0;8803;02:05:59
6;8833;0;8753;02:05:59
6;8472;0;8442;02:05:59
6;8472;0;8352;02:05:59
6;8472;1;8744;02:05:59
6;8472;0;8402;02:05:59
6;8833;1;8321;10:45:19
6;8472;0;8824;10:45:19
6;8834;0;8371;10:45:19
6;8834;0;8773;10:45:19
6;8472;1;8814;10:45:19
6;8834;0;8431;10:45:19
6;8833;0;8803;10:45:19
6;8833;0;8753;10:45:19
6;8472;1;8442;10:45:19
6;8472;1;8352;10:45:19
6;8472;0;8382;10:45:19
6;8472;0;8402;10:45:19
6;8833;0;8331;19:52:54
6;8472;0;8824;19:52:54
6;8834;1;8371;19:52:54
6;8834;0;8773;19:52:54
6;8472;1;8814;19:52:54
6;8834;1;8431;19:52:54
6;8833;0;8803;19:52:54
6;8833;0;8753;19:52:54
6;8472;1;8442;19:52:54
6;8472;0;8342;19:52:54
6;8472;0;8382;19:52:54
6;8472;1;8402;19:52:54
6;8833;1;8331;04:35:10
6;8472;0;8824;04:35:10
6;8834;0;8381;04:35:10
6;8834;0;8773;04:35:10
6;8472;1;8814;04:35:10
6;8834;0;8421;04:35:10
6;8833;0;8803;04:35:10
6;8833;0;8753;04:35:10
6;8472;0;8462;04:35:10
6;8472;1;8342;04:35:10
6;8472;1;8382;04:35:10
6;8472;0;8412;04:35:10
6;8833;0;8341;12:59:21
6;8472;0;8824;12:59:21
6;8834;0;8381;12:59:21
6;8834;0;8773;12:59:21
6;8472;1;8814;12:59:21
6;8834;1;8421;12:59:21
6;8833;0;8803;12:59:21
6;8833;0;8753;12:59:21
6;8834;0;8471;12:59:21
6;8472;1;8462;12:59:21
6;8472;0;8332;12:59:21
6;8472;0;8372;12:59:21
6;8472;0;8412;12:59:21
6;8833;0;8341;21:50:53
6;8472;0;8824;21:50:53
6;8834;0;8381;21:50:53
6;8834;0;8773;21:50:53
6;8472;1;8814;21:50:53
6;8834;1;8421;21:50:53
6;8833;0;8803;21:50:53
6;8833;0;8753;21:50:53
6;8834;0;8471;21:50:53
6;8834;0;8472;21:50:53
6;8472;0;8332;21:50:53
6;8472;0;8372;21:50:53
6;8472;1;8412;21:50:53
6;8833;1;8341;06:12:01
6;8472;0;8824;06:12:01
6;8834;0;8381;06:12:01
6;8834;0;8773;06:12:01
6;8472;1;8814;06:12:01
6;8834;0;8411;06:12:01
6;8833;0;8803;06:12:01
6;8833;0;8753;06:12:01
6;8834;1;8471;06:12:01
6;8834;0;8472;06:12:01
6;8472;0;8322;06:12:01
6;8472;1;8372;06:12:01
6;8472;0;8422;06:12:01
6;8833;0;8351;14:34:58
6;8472;0;8824;14:34:58
6;8834;0;8381;14:34:58
6;8834;0;8773;14:34:58
6;8472;1;8814;14:34:58
6;8834;1;8411;14:34:58
6;8833;0;8803;14:34:58
6;8833;0;8753;14:34:58
6;8834;1;8471;14:34:58
6;8834;0;8472;14:34:58
6;8472;0;8322;14:34:58
6;8472;0;8362;14:34:58
6;8472;1;8422;14:34:58
6;8833;1;8351;22:54:36
6;8472;0;8824;22:54:36
6;8834;0;8381;22:54:36
6;8834;0;8773;22:54:36
6;8472;1;8814;22:54:36
6;8834;0;8401;22:54:36
6;8833;0;8803;22:54:36
6;8833;0;8753;22:54:36
6;8834;0;8461;22:54:36
6;8834;0;8472;22:54:36
6;8472;1;8322;22:54:36
6;8472;0;8362;22:54:36
6;8472;0;8432;22:54:36
6;8833;1;8351;07:36:51
6;8472;0;8824;07:36:51
6;8834;0;8381;07:36:51
6;8834;0;8773;07:36:51
6;8472;1;8814;07:36:51
6;8834;1;8401;07:36:51
6;8833;0;8803;07:36:51
6;8833;0;8753;07:36:51
6;8834;1;8461;07:36:51
6;8834;0;8472;07:36:51
6;8472;0;8312;07:36:51
6;8472;1;8362;07:36:51
6;8472;0;8432;07:36:51
6;8833;0;8361;16:12:27
6;8472;0;8824;16:12:27
6;8834;0;8381;16:12:27
6;8834;0;8773;16:12:27
6;8472;1;8814;16:12:27
6;8834;0;8301;16:12:27
6;8833;0;8803;16:12:27
6;8833;0;8753;16:12:27
6;8834;0;8441;16:12:27
6;8834;0;8472;16:12:27
6;8472;0;8312;16:12:27
6;8472;0;8352;16:12:27
6;8472;1;8432;16:12:27
6;8833;0;8361;00:55:47
6;8472;0;8824;00:55:47
6;8834;0;8381;00:55:47
6;8834;0;8773;00:55:47
6;8472;1;8814;00:55:47
6;8834;0;8301;00:55:47
6;8833;0;8803;00:55:47
6;8833;0;8753;00:55:47
6;8834;0;8441;00:55:47
6;8472;1;8312;00:55:47
6;8472;0;8352;00:55:47
6;8472;0;8442;00:55:47
6;8833;0;8361;09:51:23
6;8472;0;8824;09:51:23
6;8834;0;8381;09:51:23
6;8834;0;8773;09:51:23
6;8472;1;8814;09:51:23
6;8834;1;8301;09:51:23
6;8833;0;8803;09:51:23
6;8833;0;8753;09:51:23
6;8834;1;8441;09:51:23
6;8472;0;8302;09:51:23
6;8472;1;8352;09:51:23
6;8472;1;8442;09:51:23
6;8833;0;8361;18:59:13
6;8472;0;8824;18:59:13
6;8834;0;8381;18:59:13
6;8834;0;8773;18:59:13
6;8472;1;8814;18:59:13
6;8834;0;8311;18:59:13
6;8833;0;8803;18:59:13
6;8833;0;8753;18:59:13
6;8834;0;8431;18:59:13
6;8472;1;8302;18:59:13
6;8472;0;8342;18:59:13
6;8472;1;8442;18:59:13
6;8833;0;8361;03:47:32
6;8472;0;8824;03:47:32
6;8834;0;8381;03:47:32
6;8834;1;8773;03:47:32
6;8472;1;8814;03:47:32
6;8834;0;8311;03:47:32
6;8833;0;8803;03:47:32
6;8833;0;8753;03:47:32
6;8834;1;8431;03:47:32
6;8472;0;8402;03:47:32
6;8472;1;8342;03:47:32
6;8472;0;8462;03:47:32
6;8833;1;8361;12:30:09
6;8472;0;8824;12:30:09
6;8834;0;8381;12:30:09
6;8834;0;8783;12:30:09
6;8472;1;8814;12:30:09
6;8834;1;8311;12:30:09
6;8833;0;8803;12:30:09
6;8833;1;8753;12:30:09
6;8834;0;8421;12:30:09
6;8834;0;8471;12:30:09
6;8472;0;8402;12:30:09
6;8472;0;8332;12:30:09
6;8472;1;8462;12:30:09
6;8833;0;8371;21:14:59
6;8472;0;8824;21:14:59
6;8834;1;8381;21:14:59
6;8834;0;8783;21:14:59
6;8472;1;8814;21:14:59
6;8834;0;8321;21:14:59
6;8833;0;8803;21:14:59
6;8833;0;8763;21:14:59
6;8834;1;8421;21:14:59
6;8834;0;8471;21:14:59
6;8472;0;8412;21:14:59
6;8472;1;8332;21:14:59
6;8834;0;8472;21:14:59
6;8833;0;8371;05:52:22
6;8472;0;8824;05:52:22
6;8834;0;8743;05:52:22
6;8834;0;8783;05:52:22
6;8472;1;8814;05:52:22
6;8834;0;8321;05:52:22
6;8833;1;8803;05:52:22
6;8833;0;8763;05:52:22
6;8834;1;8421;05:52:22
6;8834;0;8471;05:52:22
6;8472;0;8412;05:52:22
6;8472;0;8322;05:52:22
6;8834;0;8472;05:52:22
6;8833;0;8371;14:28:49
6;8472;0;8824;14:28:49
6;8834;0;8743;14:28:49
6;8834;1;8783;14:28:49
6;8472;1;8814;14:28:49
6;8834;1;8321;14:28:49
6;8833;1;8803;14:28:49
6;8833;1;8763;14:28:49
6;8834;0;8411;14:28:49
6;8834;0;8471;14:28:49
6;8472;1;8412;14:28:49
6;8472;0;8322;14:28:49
6;8834;0;8472;14:28:49
6;8833;1;8371;23:22:57
6;8472;0;8824;23:22:57
6;8834;1;8743;23:22:57
6;8834;0;8793;23:22:57
6;8472;1;8814;23:22:57
6;8834;1;8321;23:22:57
6;8833;1;8803;23:22:57
6;8833;0;8773;23:22:57
6;8834;1;8411;23:22:57
6;8834;0;8471;23:22:57
6;8472;1;8412;23:22:57
6;8472;0;8322;23:22:57
6;8834;0;8472;23:22:57
6;8833;0;8381;07:44:15
6;8472;0;8824;07:44:15
6;8834;0;8753;07:44:15
6;8834;0;8793;07:44:15
6;8472;1;8814;07:44:15
6;8834;0;8331;07:44:15
6;8833;0;8813;07:44:15
6;8833;1;8773;07:44:15
6;8834;0;8401;07:44:15
6;8834;1;8471;07:44:15
6;8472;0;8422;07:44:15
6;8472;0;8322;07:44:15
6;8834;0;8472;07:44:15
6;8833;1;8381;16:18:27
6;8472;0;8824;16:18:27
6;8834;0;8753;16:18:27
6;8834;0;8793;16:18:27
6;8472;1;8814;16:18:27
6;8834;1;8331;16:18:27
6;8833;0;8813;16:18:27
6;8833;1;8773;16:18:27
6;8834;0;8401;16:18:27
6;8834;0;8461;16:18:27
6;8472;1;8422;16:18:27
6;8472;0;8322;16:18:27
6;8834;0;8472;16:18:27
6;8833;1;8381;00:58:20
6;8472;0;8824;00:58:20
6;8834;0;8753;00:58:20
6;8834;0;8793;00:58:20
6;8472;1;8814;00:58:20
6;8834;0;8341;00:58:20
6;8833;0;8813;00:58:20
6;8833;0;8783;00:58:20
6;8834;1;8401;00:58:20
6;8834;1;8461;00:58:20
6;8472;0;8432;00:58:20
6;8472;0;8322;00:58:20
6;8834;0;8472;00:58:20
6;8833;0;8743;09:40:05
6;8472;0;8824;09:40:05
6;8834;1;8753;09:40:05
6;8472;1;8793;09:40:05
6;8472;1;8814;09:40:05
6;8834;0;8341;09:40:05
6;8833;0;8813;09:40:05
6;8833;0;8783;09:40:05
6;8834;0;8301;09:40:05
6;8834;1;8461;09:40:05
6;8472;1;8432;09:40:05
6;8472;0;8322;09:40:05
6;8833;1;8743;18:03:42
6;8472;0;8824;18:03:42
6;8834;0;8763;18:03:42
6;8472;1;8793;18:03:42
6;8472;1;8814;18:03:42
6;8834;1;8341;18:03:42
6;8833;0;8813;18:03:42
6;8833;0;8783;18:03:42
6;8834;1;8301;18:03:42
6;8834;0;8441;18:03:42
6;8472;0;8442;18:03:42
6;8472;1;8322;18:03:42
6;8833;0;8753;02:33:32
6;8472;0;8824;02:33:32
6;8834;1;8763;02:33:32
6;8472;1;8793;02:33:32
6;8472;1;8814;02:33:32
6;8834;1;8341;02:33:32
6;8833;0;8813;02:33:32
6;8833;1;8783;02:33:32
6;8834;0;8311;02:33:32
6;8834;1;8441;02:33:32
6;8472;0;8442;02:33:32
6;8472;0;8312;02:33:32
6;8833;1;8753;11:12:03
6;8472;0;8824;11:12:03
6;8834;1;8763;11:12:03
6;8472;1;8793;11:12:03
6;8472;1;8814;11:12:03
6;8834;0;8351;11:12:03
6;8833;0;8813;11:12:03
6;8833;0;8793;11:12:03
6;8834;0;8311;11:12:03
6;8834;0;8431;11:12:03
6;8472;1;8442;11:12:03
6;8472;0;8312;11:12:03
6;8833;1;8753;20:05:33
6;8472;0;8824;20:05:33
6;8834;0;8773;20:05:33
6;8472;1;8793;20:05:33
6;8472;1;8814;20:05:33
6;8834;1;8351;20:05:33
6;8833;0;8813;20:05:33
6;8833;0;8793;20:05:33
6;8834;1;8311;20:05:33
6;8834;0;8431;20:05:33
6;8472;1;8442;20:05:33
6;8472;1;8312;20:05:33
6;8833;0;8763;04:42:24
6;8472;0;8824;04:42:24
6;8834;1;8773;04:42:24
6;8472;1;8793;04:42:24
6;8472;1;8814;04:42:24
6;8834;1;8351;04:42:24
6;8833;1;8813;04:42:24
6;8833;0;8793;04:42:24
6;8834;0;8321;04:42:24
6;8834;1;8431;04:42:24
6;8472;0;8462;04:42:24
6;8472;0;8302;04:42:24
6;8833;1;8763;13:27:13
6;8472;0;8824;13:27:13
6;8834;0;8783;13:27:13
6;8472;1;8814;13:27:13
6;8834;0;8361;13:27:13
6;8833;1;8813;13:27:13
6;8833;1;8793;13:27:13
6;8834;1;8321;13:27:13
6;8834;0;8421;13:27:13
6;8472;1;8462;13:27:13
6;8472;0;8302;13:27:13
6;8833;0;8773;22:03:29
6;8472;0;8824;22:03:29
6;8834;0;8783;22:03:29
6;8472;0;8804;22:03:29
6;8834;1;8361;22:03:29
6;8833;1;8813;22:03:29
6;8833;0;8803;22:03:29
6;8834;0;8331;22:03:29
6;8834;1;8421;22:03:29
6;8763;0;8472;22:03:29
6;8472;0;8402;22:03:29
6;8834;0;8471;22:03:29
6;8833;0;8773;06:43:37
6;8472;0;8824;06:43:37
6;8834;1;8783;06:43:37
6;8472;0;8804;06:43:37
6;8834;1;8361;06:43:37
6;8833;0;8823;06:43:37
6;8833;0;8803;06:43:37
6;8834;0;8331;06:43:37
