"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
48;2733;38;1127;20:52:03
48;2733;393;2744;20:52:03
48;2733;585;2778;20:52:03
48;2306;0;2306;20:52:03
48;2467;0;5859;20:52:03
48;2733;100;2778;20:52:03
48;2733;34;2460;20:52:03
48;2733;50;2737;05:28:33
48;7142;199;1125;05:28:33
48;5115;0;7142;05:28:33
48;2306;36;5811;05:28:33
48;2306;38;2412;05:28:33
48;2306;65;2539;05:28:33
48;7142;121;7141;05:28:33
48;2733;222;3630;05:28:33
48;2733;0;2737;05:28:33
48;2733;586;2778;05:28:33
48;2467;0;5859;05:28:33
48;2733;100;2778;05:28:33
48;2733;0;2767;05:28:33
48;2733;50;2737;14:17:50
48;7142;199;1125;14:17:50
48;5115;0;7142;14:17:50
48;2306;36;5811;14:17:50
48;2306;38;2412;14:17:50
48;2306;202;2539;14:17:50
48;7142;121;7141;14:17:50
48;2733;282;3630;14:17:50
48;2733;46;2737;14:17:50
48;2733;586;2778;14:17:50
48;2467;0;5859;14:17:50
48;2733;272;2778;14:17:50
48;2733;4;2767;14:17:50
48;2306;36;5811;22:58:28
48;2306;87;2414;22:58:28
48;2306;332;2539;22:58:28
48;2733;0;1781;22:58:28
48;2733;0;2733;22:58:28
48;2733;586;2778;22:58:28
48;2733;0;2306;22:58:28
48;2467;0;5859;22:58:28
48;2733;319;2778;22:58:28
48;2733;258;2767;22:58:28
48;2306;470;5811;07:50:03
48;2306;87;2414;07:50:03
48;2306;73;2777;07:50:03
48;2733;100;1781;07:50:03
48;2733;0;2733;07:50:03
48;2733;586;2778;07:50:03
48;2733;0;2306;07:50:03
48;2467;0;5859;07:50:03
48;2733;352;2778;07:50:03
48;2733;0;2773;07:50:03
48;2306;5;2410;16:49:27
48;2306;87;2414;16:49:27
48;2306;73;2777;16:49:27
48;2733;0;2744;16:49:27
48;2733;0;2733;16:49:27
48;2733;586;2778;16:49:27
48;2733;0;2306;16:49:27
48;2467;0;5859;16:49:27
48;2733;420;2778;16:49:27
48;2733;71;2773;16:49:27
48;2306;169;2410;01:35:54
48;2306;500;2415;01:35:54
48;2306;73;2777;01:35:54
48;2733;30;2744;01:35:54
48;2733;0;2733;01:35:54
48;2733;586;2778;01:35:54
48;2733;0;2306;01:35:54
48;2467;0;5859;01:35:54
48;2733;477;2778;01:35:54
48;2733;197;2773;01:35:54
48;2544;0;2733;10:31:14
48;2306;254;2410;10:31:14
48;2306;500;2415;10:31:14
48;2306;73;2777;10:31:14
48;2733;135;2744;10:31:14
48;2306;48;2733;10:31:14
48;2733;0;2306;10:31:14
48;2733;485;2778;10:31:14
48;2733;318;2773;10:31:14
48;2544;0;2733;19:31:14
48;2306;86;2411;19:31:14
48;2306;500;2415;19:31:14
48;2733;383;2744;19:31:14
48;2306;48;2733;19:31:14
48;2733;6;1125;19:31:14
48;2733;0;2306;19:31:14
48;2733;519;2778;19:31:14
48;2733;46;2775;19:31:14
48;2544;0;2733;04:12:23
48;2306;86;2411;04:12:23
48;2306;500;2415;04:12:23
48;2733;0;2737;04:12:23
48;2306;48;2733;04:12:23
48;2733;39;1125;04:12:23
48;2733;0;2306;04:12:23
48;2733;519;2778;04:12:23
48;2733;141;2775;04:12:23
48;2544;0;2733;12:50:25
48;2306;35;2937;12:50:25
48;2306;0;2306;12:50:25
48;2306;81;2772;12:50:25
48;2733;142;2737;12:50:25
48;2306;48;2733;12:50:25
48;2733;324;1125;12:50:25
48;2733;0;2306;12:50:25
48;2733;560;2778;12:50:25
48;2733;306;2775;12:50:25
48;2544;0;2733;21:29:53
48;2306;127;2937;21:29:53
48;2306;0;2306;21:29:53
48;2306;81;2772;21:29:53
48;2733;142;2737;21:29:53
48;2306;48;2733;21:29:53
48;2733;9;1126;21:29:53
48;2733;0;2306;21:29:53
48;2733;560;2778;21:29:53
48;2733;83;2671;21:29:53
48;2544;0;2733;06:04:01
48;2306;278;2937;06:04:01
48;2733;0;2306;06:04:01
48;2306;81;2772;06:04:01
48;2733;142;2737;06:04:01
48;2306;2;1063;06:04:01
48;2733;34;1126;06:04:01
48;2733;0;2306;06:04:01
48;2733;560;2778;06:04:01
48;2733;83;2671;06:04:01
48;2544;0;2733;14:46:46
48;2306;278;2937;14:46:46
48;2733;0;2306;14:46:46
48;2306;81;2772;14:46:46
48;2733;142;2737;14:46:46
48;2306;36;1063;14:46:46
48;2733;56;1126;14:46:46
48;2733;0;2306;14:46:46
48;2733;560;2778;14:46:46
48;2733;83;2671;14:46:46
48;2544;0;2733;23:27:29
48;7142;199;1125;23:27:29
48;5115;0;7142;23:27:29
48;2306;278;2937;23:27:29
48;2733;0;2306;23:27:29
48;2306;68;2408;23:27:29
48;7142;121;7141;23:27:29
48;2306;241;1063;23:27:29
48;2733;337;1126;23:27:29
48;2733;48;2306;23:27:29
48;2467;0;5859;23:27:29
48;2733;560;2778;23:27:29
48;2733;83;2671;23:27:29
48;2544;0;2733;08:10:14
48;7142;199;1125;08:10:14
48;5115;0;7142;08:10:14
48;2306;278;2937;08:10:14
48;2733;0;2306;08:10:14
48;2306;247;2408;08:10:14
48;7142;121;7141;08:10:14
48;2306;9;1167;08:10:14
48;2733;337;1126;08:10:14
48;2733;48;2306;08:10:14
48;2467;0;5859;08:10:14
48;2733;90;2467;08:10:14
48;2733;83;2671;08:10:14
48;2544;0;2733;17:00:53
48;2733;0;2306;17:00:53
48;2306;34;2957;17:00:53
48;2306;77;1167;17:00:53
48;2733;68;1127;17:00:53
48;2733;48;2306;17:00:53
48;2467;0;5859;17:00:53
48;2733;90;2467;17:00:53
48;2544;0;2733;02:09:32
48;2306;0;2414;02:09:32
48;2733;0;2306;02:09:32
48;2306;123;2957;02:09:32
48;2306;177;2733;02:09:32
48;2306;77;1167;02:09:32
48;2733;68;1127;02:09:32
48;2733;50;2634;02:09:32
48;2467;0;5859;02:09:32
48;2733;90;2467;02:09:32
48;2544;0;2733;10:29:38
48;7142;199;1125;10:29:38
48;5115;0;7142;10:29:38
48;2306;108;2414;10:29:38
48;2306;140;2957;10:29:38
48;7142;121;7141;10:29:38
48;2306;275;2733;10:29:38
48;2306;141;1167;10:29:38
48;2733;36;3630;10:29:38
48;2733;50;2634;10:29:38
48;2467;0;5859;10:29:38
48;2733;133;2467;10:29:38
48;2733;56;2778;10:29:38
48;2544;0;2733;19:14:52
48;2306;0;2415;19:14:52
48;2306;299;2957;19:14:52
48;2306;4;1063;19:14:52
48;2306;421;1167;19:14:52
48;2733;299;3630;19:14:52
48;2733;54;2455;19:14:52
48;2733;0;2934;19:14:52
48;2733;210;2467;19:14:52
48;2733;214;2778;19:14:52
48;2544;52;2733;04:14:31
48;7142;199;1125;04:14:31
48;5115;0;7142;04:14:31
48;2306;105;2415;04:14:31
48;2306;0;5810;04:14:31
48;7142;121;7141;04:14:31
48;2306;82;1063;04:14:31
48;2306;0;1168;04:14:31
48;2733;0;1781;04:14:31
48;2733;179;2455;04:14:31
48;2733;100;2934;04:14:31
48;2733;267;2467;04:14:31
48;2733;330;2778;04:14:31
48;2544;52;2733;12:51:26
48;2306;357;2415;12:51:26
48;2306;83;5810;12:51:26
48;2306;223;1063;12:51:26
48;2306;38;1168;12:51:26
48;2733;76;1781;12:51:26
48;2733;2;2954;12:51:26
48;2733;228;2934;12:51:26
48;2733;3;1125;12:51:26
48;2733;330;2778;12:51:26
48;2544;52;2733;21:12:09
48;2306;494;2415;21:12:09
48;2306;209;5810;21:12:09
48;2306;0;1167;21:12:09
48;2306;38;1168;21:12:09
48;2733;121;1781;21:12:09
48;2733;10;2954;21:12:09
48;2733;36;2459;21:12:09
48;2733;70;1125;21:12:09
48;2733;401;2778;21:12:09
48;2544;52;2733;06:15:24
48;2306;494;2415;06:15:24
48;2733;0;2306;06:15:24
48;2306;49;5811;06:15:24
48;2306;38;1167;06:15:24
48;2306;38;1168;06:15:24
48;2733;15;2744;06:15:24
48;2733;5;2456;06:15:24
48;2733;244;2459;06:15:24
48;2733;287;1125;06:15:24
48;2733;496;2778;06:15:24
48;2544;162;1063;14:57:38
48;2306;494;2415;14:57:38
48;2733;0;2306;14:57:38
48;2306;180;5811;14:57:38
48;2306;245;1167;14:57:38
48;2306;38;1169;14:57:38
48;2733;148;2744;14:57:38
48;2733;172;2456;14:57:38
48;2733;135;2460;14:57:38
48;2733;10;1126;14:57:38
48;2733;506;2778;14:57:38
48;2544;0;1167;00:02:13
48;7142;199;1125;00:02:13
48;5115;0;7142;00:02:13
48;2306;494;2415;00:02:13
48;2733;0;2306;00:02:13
48;2306;180;5811;00:02:13
48;7142;121;7141;00:02:13
48;2306;333;1167;00:02:13
48;2306;38;1169;00:02:13
48;2733;154;2744;00:02:13
48;2733;3;2457;00:02:13
48;2733;135;2460;00:02:13
48;2733;10;1126;00:02:13
48;2733;506;2778;00:02:13
48;2544;87;1167;08:41:34
48;2733;0;2306;08:41:34
48;2733;0;2306;08:41:34
48;2306;180;5811;08:41:34
48;2306;0;1168;08:41:34
48;2306;0;2780;08:41:34
48;2733;174;2744;08:41:34
48;2733;0;2457;08:41:34
48;2733;135;2460;08:41:34
48;2733;75;1126;08:41:34
48;2733;538;2778;08:41:34
48;2544;163;1167;17:17:13
48;2733;0;2306;17:17:13
48;2733;0;2306;17:17:13
48;2306;180;5811;17:17:13
48;2306;42;1168;17:17:13
48;2306;0;2780;17:17:13
48;2733;174;2744;17:17:13
48;2733;42;2457;17:17:13
48;2733;135;2460;17:17:13
48;2733;75;1126;17:17:13
48;2733;538;2778;17:17:13
48;2544;419;1167;02:05:59
48;2733;0;2306;02:05:59
48;2733;0;2306;02:05:59
48;2306;34;2410;02:05:59
48;2306;42;1168;02:05:59
48;2306;9;2780;02:05:59
48;2733;174;2744;02:05:59
48;2733;224;2457;02:05:59
48;2733;135;2460;02:05:59
48;2733;75;1126;02:05:59
48;2733;553;2778;02:05:59
48;2544;1;1168;10:45:19
48;2733;0;2306;10:45:19
48;2733;0;2306;10:45:19
48;2306;34;2410;10:45:19
48;2306;42;1168;10:45:19
48;2306;51;2780;10:45:19
48;2733;174;2744;10:45:19
48;2733;224;2457;10:45:19
48;2733;135;2460;10:45:19
48;2733;75;1126;10:45:19
48;2733;553;2778;10:45:19
48;2544;34;1168;19:52:54
48;2733;0;2306;19:52:54
48;2733;0;2306;19:52:54
48;2306;34;2410;19:52:54
48;2306;42;1168;19:52:54
48;2306;336;2780;19:52:54
48;2733;185;2737;19:52:54
48;2733;224;2457;19:52:54
48;2733;75;1126;19:52:54
48;2733;62;2467;19:52:54
48;2544;250;1168;04:35:10
48;2733;0;2306;04:35:10
48;2306;67;2937;04:35:10
48;2306;38;1169;04:35:10
48;2306;10;2539;04:35:10
48;2306;0;2733;04:35:10
48;2733;224;2457;04:35:10
48;2733;62;2467;04:35:10
48;2544;0;1169;12:59:21
48;2733;0;2306;12:59:21
48;2306;156;2937;12:59:21
48;2306;38;1169;12:59:21
48;2306;10;2539;12:59:21
48;2306;0;2733;12:59:21
48;2733;224;2457;12:59:21
48;2733;62;2467;12:59:21
48;2544;4;1169;21:50:53
48;7142;199;1125;21:50:53
48;5115;0;7142;21:50:53
48;2733;0;2306;21:50:53
48;2733;0;2306;21:50:53
48;2306;55;2412;21:50:53
48;7142;121;7141;21:50:53
48;2306;326;1169;21:50:53
48;2306;249;2539;21:50:53
48;2306;0;2733;21:50:53
48;2733;0;2775;21:50:53
48;2733;0;3630;21:50:53
48;2733;62;2467;21:50:53
48;2544;52;1169;06:12:01
48;7142;199;1125;06:12:01
48;5115;0;7142;06:12:01
48;2733;0;2306;06:12:01
48;2733;0;2306;06:12:01
48;2306;207;2412;06:12:01
48;7142;121;7141;06:12:01
48;2306;0;2780;06:12:01
48;2306;249;2539;06:12:01
48;2306;0;2733;06:12:01
48;2733;16;5859;06:12:01
48;2733;46;2775;06:12:01
48;2733;119;3630;06:12:01
48;2733;62;2467;06:12:01
48;2544;150;1169;14:34:58
48;2733;0;2306;14:34:58
48;2733;0;2306;14:34:58
48;2306;0;2633;14:34:58
48;2306;52;2780;14:34:58
48;2306;249;2539;14:34:58
48;2306;0;2733;14:34:58
48;2733;38;5859;14:34:58
48;2733;289;2775;14:34:58
48;2733;353;3630;14:34:58
48;2733;303;2467;14:34:58
48;2544;150;1169;22:54:36
48;2733;0;2306;22:54:36
48;2733;0;2306;22:54:36
48;2306;44;2633;22:54:36
48;2306;175;2780;22:54:36
48;2306;249;2539;22:54:36
48;2306;0;2733;22:54:36
48;2733;163;5859;22:54:36
48;2733;0;2671;22:54:36
48;2733;0;1781;22:54:36
48;2733;6;1125;22:54:36
48;2544;150;1169;07:36:51
48;2733;0;2306;07:36:51
48;2733;52;2634;07:36:51
48;2306;203;2633;07:36:51
48;2306;362;2780;07:36:51
48;2306;63;2777;07:36:51
48;2306;0;2733;07:36:51
48;2733;200;5859;07:36:51
48;2733;149;2671;07:36:51
48;2733;149;1781;07:36:51
48;2733;171;1125;07:36:51
48;2544;150;1169;16:12:27
48;2733;0;2306;16:12:27
48;2733;34;2455;16:12:27
48;2306;101;2414;16:12:27
48;2306;42;2539;16:12:27
48;2306;48;2774;16:12:27
48;2306;0;2733;16:12:27
48;2733;5;2934;16:12:27
48;2733;331;2671;16:12:27
48;2733;8;2744;16:12:27
48;2733;263;1125;16:12:27
48;2733;0;2306;00:55:47
48;2733;34;2455;00:55:47
48;2306;101;2414;00:55:47
48;2306;115;2539;00:55:47
48;2306;48;2774;00:55:47
48;2306;0;2733;00:55:47
48;2733;46;2934;00:55:47
48;2733;383;2671;00:55:47
48;2733;8;2744;00:55:47
48;2733;0;1126;00:55:47
48;2544;38;2780;09:51:23
48;2733;0;2306;09:51:23
48;2733;3;2954;09:51:23
48;2306;101;2414;09:51:23
48;2306;244;2539;09:51:23
48;2306;48;2774;09:51:23
48;2306;0;2733;09:51:23
48;2733;36;2459;09:51:23
48;2733;401;2671;09:51:23
48;2733;265;2744;09:51:23
48;2733;137;1126;09:51:23
48;2544;38;2780;18:59:13
48;2733;0;2306;18:59:13
48;2733;38;2954;18:59:13
48;2306;101;2414;18:59:13
48;2306;244;2539;18:59:13
48;2306;0;2772;18:59:13
48;2733;83;2459;18:59:13
48;2733;438;2671;18:59:13
48;2733;374;2744;18:59:13
48;2733;244;1126;18:59:13
48;2544;363;2780;03:47:32
48;7142;199;1125;03:47:32
48;5115;0;7142;03:47:32
48;2733;0;2306;03:47:32
48;2733;94;2456;03:47:32
48;2306;101;2414;03:47:32
48;7142;121;7141;03:47:32
48;2306;244;2539;03:47:32
48;2306;15;2772;03:47:32
48;2306;0;2733;03:47:32
48;2733;34;2460;03:47:32
48;2733;0;2778;03:47:32
48;2733;374;2744;03:47:32
48;2733;386;1126;03:47:32
48;2544;100;2539;12:30:09
48;2733;0;2306;12:30:09
48;2733;0;2457;12:30:09
48;2306;244;2539;12:30:09
48;2306;317;2772;12:30:09
48;2306;104;2733;12:30:09
48;2733;34;2460;12:30:09
48;2733;0;2778;12:30:09
48;2733;46;2737;12:30:09
48;2733;0;1127;12:30:09
48;2544;142;2539;21:14:59
48;2733;0;2306;21:14:59
48;2733;8;2457;21:14:59
48;2306;244;2539;21:14:59
48;2306;0;2407;21:14:59
48;2306;263;2733;21:14:59
48;2733;34;2460;21:14:59
48;2733;8;2778;21:14:59
48;2733;46;2737;21:14:59
48;2733;134;1127;21:14:59
48;2544;181;2539;05:52:22
48;7142;199;1125;05:52:22
48;5115;0;7142;05:52:22
48;2733;0;2306;05:52:22
48;2733;83;2457;05:52:22
48;7142;121;7141;05:52:22
48;2306;109;2407;05:52:22
48;2306;0;1063;05:52:22
48;2733;34;2460;05:52:22
48;2733;56;2778;05:52:22
48;2733;46;2737;05:52:22
48;2733;134;1127;05:52:22
48;2544;272;2539;14:28:49
48;2733;0;2306;14:28:49
48;2733;242;2457;14:28:49
48;2306;268;2407;14:28:49
48;2306;81;1063;14:28:49
48;2733;34;2460;14:28:49
48;2733;56;2778;14:28:49
48;2733;46;2737;14:28:49
48;2733;134;1127;14:28:49
48;2544;272;2539;23:22:57
48;2733;0;2306;23:22:57
48;2733;309;2457;23:22:57
48;2306;0;2408;23:22:57
48;2306;137;1063;23:22:57
48;2733;56;2778;23:22:57
48;2733;134;1127;23:22:57
48;2544;0;2544;07:44:15
48;2733;0;2306;07:44:15
48;2733;348;2457;07:44:15
48;2733;0;2306;07:44:15
48;2306;0;2408;07:44:15
48;2306;137;1063;07:44:15
48;2733;232;2773;07:44:15
48;2733;56;2778;07:44:15
48;2733;134;1127;07:44:15
48;2544;0;2544;16:18:27
48;2733;0;2306;16:18:27
48;2733;0;5858;16:18:27
48;2733;0;2306;16:18:27
48;2306;23;2772;16:18:27
48;2306;90;2408;16:18:27
48;2306;34;1167;16:18:27
48;2733;0;2775;16:18:27
48;2306;0;2733;16:18:27
48;2733;40;2744;16:18:27
48;2544;0;2544;00:58:20
48;7142;199;1125;00:58:20
48;5115;0;7142;00:58:20
48;2733;0;2306;00:58:20
48;2733;0;5858;00:58:20
48;2733;0;2306;00:58:20
48;7142;121;7141;00:58:20
48;2306;71;2772;00:58:20
48;2306;268;2408;00:58:20
48;2306;34;1167;00:58:20
48;2733;58;2775;00:58:20
48;2306;0;2733;00:58:20
48;2733;40;2744;00:58:20
48;2544;0;2544;09:40:05
48;2733;0;2306;09:40:05
48;2733;0;5858;09:40:05
48;2733;0;2306;09:40:05
48;2306;0;2407;09:40:05
48;2306;0;2957;09:40:05
48;2306;34;1167;09:40:05
48;2733;324;2775;09:40:05
48;2306;90;2733;09:40:05
48;2733;139;2744;09:40:05
48;2544;0;2544;18:03:42
48;2733;0;2306;18:03:42
48;2733;0;5858;18:03:42
48;2733;0;2306;18:03:42
48;2306;7;2407;18:03:42
48;2306;67;2957;18:03:42
48;2306;34;1167;18:03:42
48;2733;0;2671;18:03:42
48;2306;220;2733;18:03:42
48;2733;168;2744;18:03:42
48;2733;0;2306;02:33:32
48;2733;0;2306;02:33:32
48;2306;269;2407;02:33:32
48;2306;67;2957;02:33:32
48;2306;34;1167;02:33:32
48;2733;135;2671;02:33:32
48;2733;398;2778;02:33:32
48;2306;0;1063;02:33:32
48;2733;232;2744;02:33:32
48;7142;199;1125;11:12:03
48;5115;0;7142;11:12:03
48;2733;0;2306;11:12:03
48;2733;0;2306;11:12:03
48;7142;121;7141;11:12:03
48;2306;0;2408;11:12:03
48;2306;67;2957;11:12:03
48;2306;178;1168;11:12:03
48;2733;236;2671;11:12:03
48;2733;417;2778;11:12:03
48;2306;0;1063;11:12:03
48;2733;407;2744;11:12:03
48;2733;48;2306;20:05:33
48;2733;0;2306;20:05:33
48;2306;62;2408;20:05:33
48;2306;67;2957;20:05:33
48;2306;6;1169;20:05:33
48;2733;344;2671;20:05:33
48;2733;494;2778;20:05:33
48;2306;74;1063;20:05:33
48;2733;49;2737;20:05:33
48;7142;199;1125;04:42:24
48;5115;0;7142;04:42:24
48;2733;48;2306;04:42:24
48;2733;0;2460;04:42:24
48;2733;0;2306;04:42:24
48;7142;121;7141;04:42:24
48;2306;2;2957;04:42:24
48;2306;36;5811;04:42:24
48;2306;92;1169;04:42:24
48;2733;482;2671;04:42:24
48;2733;502;2778;04:42:24
48;2306;270;1063;04:42:24
48;2306;0;2733;04:42:24
48;2733;48;2306;13:27:13
48;2733;0;2460;13:27:13
48;2733;0;2306;13:27:13
48;2306;34;2957;13:27:13
48;2306;97;5811;13:27:13
48;2306;258;1169;13:27:13
48;2733;515;2671;13:27:13
48;2733;547;2778;13:27:13
48;2306;9;1167;13:27:13
48;2306;0;2733;13:27:13
48;2733;2;2455;22:03:29
48;2733;250;2460;22:03:29
48;2733;0;2306;22:03:29
48;2306;94;2957;22:03:29
48;2306;267;5811;22:03:29
48;2306;0;2780;22:03:29
48;2733;0;2778;22:03:29
48;2733;558;2778;22:03:29
48;2306;34;1167;22:03:29
48;2306;0;2733;22:03:29
48;7142;199;1125;06:43:37
48;5115;0;7142;06:43:37
48;2733;211;2455;06:43:37
48;2733;0;2767;06:43:37
48;2733;0;2306;06:43:37
48;7142;121;7141;06:43:37
48;2306;94;2957;06:43:37
48;2306;462;5811;06:43:37
48;2306;38;2780;06:43:37
48;2733;0;2778;06:43:37
48;2733;594;2778;06:43:37
48;2306;34;1167;06:43:37
48;2306;0;2733;06:43:37
48;2733;0;2954;15:23:05
48;2733;0;2767;15:23:05
48;2733;0;2306;15:23:05
48;2306;94;2957;15:23:05
48;2306;4;2410;15:23:05
48;2306;129;2780;15:23:05
48;2733;0;2778;15:23:05
48;2733;594;2778;15:23:05
48;2306;34;1167;15:23:05
48;2306;0;2733;15:23:05
48;2733;0;2456;00:00:57
48;2733;273;2767;00:00:57
48;2733;0;2306;00:00:57
48;2306;36;5811;00:00:57
48;2306;181;2410;00:00:57
48;2306;129;2780;00:00:57
48;2733;0;2778;00:00:57
48;2733;54;2467;00:00:57
48;2306;34;1168;00:00:57
48;2306;0;2733;00:00:57
48;2733;0;2456;08:54:38
48;2733;273;2767;08:54:38
48;2306;36;5811;08:54:38
48;2306;181;2410;08:54:38
48;2306;129;2780;08:54:38
48;2733;62;2467;08:54:38
48;2306;34;1168;08:54:38
48;2306;0;2733;08:54:38
48;2733;117;2456;17:31:14
48;2733;46;2773;17:31:14
48;2306;36;5811;17:31:14
48;2306;34;2411;17:31:14
48;2306;129;2780;17:31:14
48;2733;105;2467;17:31:14
48;2306;34;1168;17:31:14
48;2306;0;2733;17:31:14
48;2733;36;2457;01:58:17
48;2733;205;2773;01:58:17
48;2306;339;5811;01:58:17
48;2306;0;2937;01:58:17
48;2306;262;2539;01:58:17
48;2733;113;2467;01:58:17
48;2306;38;1169;01:58:17
48;2306;0;2733;01:58:17
48;2733;97;2457;11:31:37
48;2733;60;2775;11:31:37
48;2733;0;2306;11:31:37
48;2306;380;5811;11:31:37
48;2306;0;2937;11:31:37
48;2306;279;2539;11:31:37
48;2733;304;2778;11:31:37
48;2733;151;2467;11:31:37
48;2306;54;1169;11:31:37
48;2306;0;2733;11:31:37
48;7142;199;1125;20:08:15
48;5115;0;7142;20:08:15
48;2733;109;2457;20:08:15
48;2733;60;2775;20:08:15
48;2733;0;2306;20:08:15
48;7142;121;7141;20:08:15
48;2306;0;2410;20:08:15
48;2306;0;2937;20:08:15
48;2306;0;2777;20:08:15
48;2733;342;2778;20:08:15
48;2733;191;2467;20:08:15
48;2306;60;1169;20:08:15
48;2733;247;2457;05:02:18
48;2733;60;2775;05:02:18
48;2733;0;2306;05:02:18
48;2306;140;2410;05:02:18
48;2306;0;2937;05:02:18
48;2306;147;2777;05:02:18
48;2733;364;2778;05:02:18
48;2733;191;2467;05:02:18
48;2306;157;1169;05:02:18
48;2733;247;2457;13:38:20
48;2733;60;2775;13:38:20
48;2733;0;2306;13:38:20
48;2306;217;2410;13:38:20
48;2306;0;2774;13:38:20
48;2733;376;2778;13:38:20
48;2733;191;2467;13:38:20
48;2306;296;1169;13:38:20
48;2733;247;2457;22:13:52
48;2733;60;2775;22:13:52
48;2733;0;2306;22:13:52
48;2306;38;2411;22:13:52
48;2306;5;2774;22:13:52
48;2733;445;2778;22:13:52
48;2733;191;2467;22:13:52
48;2306;0;2780;22:13:52
48;2733;247;2457;06:52:38
48;2733;0;2306;06:52:38
48;2306;0;2937;06:52:38
48;2306;94;2633;06:52:38
48;2306;314;2774;06:52:38
48;2733;478;2778;06:52:38
48;2306;38;2780;06:52:38
48;2733;247;2457;15:18:29
48;2733;0;2778;15:18:29
48;2733;112;2306;15:18:29
48;2306;34;2937;15:18:29
48;2306;226;2633;15:18:29
48;2306;314;2774;15:18:29
48;2733;507;2778;15:18:29
48;2733;38;1126;15:18:29
48;2306;92;2780;15:18:29
48;2306;0;2733;15:18:29
48;2733;0;2778;00:31:58
48;2733;0;2634;00:31:58
