"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
55;9943;0;5868;01:12:30;-1
55;5299;46;2901;09:51:08;-1
55;9943;224;5762;09:51:08;-1
55;9943;65;5766;09:51:08;-1
55;529;225;5872;09:51:08;0
55;9943;68;5865;09:51:08;-1
55;529;0;5803;09:51:08;0
55;9943;252;536;09:51:08;-1
55;529;344;5805;09:51:08;0
55;9943;0;5868;09:51:08;-1
55;5299;72;2901;18:37:09;-1
55;9943;296;5762;18:37:09;-1
55;9943;195;5766;18:37:09;-1
55;529;433;5872;18:37:09;0
55;529;80;5803;18:37:09;0
55;9943;392;536;18:37:09;-1
55;529;344;5805;18:37:09;0
55;9943;40;5801;18:37:09;-1
55;5299;72;2901;03:35:35;-1
55;9943;11;2786;03:35:35;-1
55;529;0;5714;03:35:35;0
55;9943;0;5865;03:35:35;-1
55;529;42;5802;03:35:35;0
55;529;12;5804;03:35:35;0
55;9943;608;536;03:35:35;-1
55;529;344;5805;03:35:35;0
55;529;0;5041;03:35:35;0
55;9943;40;5801;03:35:35;-1
55;5299;72;2901;12:09:32;-1
55;9943;166;2786;12:09:32;-1
55;529;109;5714;12:09:32;0
55;9943;57;5865;12:09:32;-1
55;529;334;5802;12:09:32;0
55;9943;1;5868;12:09:32;-1
55;529;150;5804;12:09:32;0
55;9943;9;5762;12:09:32;-1
55;529;44;5710;12:09:32;0
55;529;64;5041;12:09:32;0
55;9943;100;2900;12:09:32;-1
55;5299;72;2901;20:52:03;-1
55;9943;361;2786;20:52:03;-1
55;529;109;5714;20:52:03;0
55;9943;57;5865;20:52:03;-1
55;529;334;5802;20:52:03;0
55;9943;106;5868;20:52:03;-1
55;529;1;5805;20:52:03;0
55;9943;28;5762;20:52:03;-1
55;529;44;5710;20:52:03;0
55;529;164;5041;20:52:03;0
55;9943;100;2900;20:52:03;-1
55;9943;0;5765;05:28:33;-1
55;529;109;5714;05:28:33;0
55;9943;57;5865;05:28:33;-1
55;529;40;5803;05:28:33;0
55;9943;442;5868;05:28:33;-1
55;529;195;5805;05:28:33;0
55;9943;54;5762;05:28:33;-1
55;529;44;5710;05:28:33;0
55;529;0;5361;05:28:33;0
55;9943;100;2900;05:28:33;-1
55;9943;44;529;14:17:50;-1
55;9943;0;5765;14:17:50;-1
55;529;109;5714;14:17:50;0
55;9943;57;5865;14:17:50;-1
55;529;40;5803;14:17:50;0
55;9943;567;5868;14:17:50;-1
55;529;389;5805;14:17:50;0
55;9943;119;5762;14:17:50;-1
55;529;48;5711;14:17:50;0
55;529;5;5361;14:17:50;0
55;9943;100;2900;14:17:50;-1
55;9943;44;529;22:58:28;-1
55;9943;0;5765;22:58:28;-1
55;529;109;5714;22:58:28;0
55;529;40;5803;22:58:28;0
55;9943;41;5801;22:58:28;-1
55;529;0;5710;22:58:28;0
55;9943;165;5762;22:58:28;-1
55;529;48;5711;22:58:28;0
55;529;95;5361;22:58:28;0
55;9943;1;5362;22:58:28;-1
55;9943;44;529;07:50:03;-1
55;9943;0;5765;07:50:03;-1
55;529;109;5714;07:50:03;0
55;529;40;5803;07:50:03;0
55;9943;300;5801;07:50:03;-1
55;529;14;5710;07:50:03;0
55;9943;194;5762;07:50:03;-1
55;529;38;2876;07:50:03;0
55;529;322;5361;07:50:03;0
55;9943;179;5362;07:50:03;-1
55;9943;44;529;16:49:27;-1
55;9943;0;5765;16:49:27;-1
55;9943;0;529;16:49:27;-1
55;9943;300;5801;16:49:27;-1
55;529;91;5710;16:49:27;0
55;9943;240;5762;16:49:27;-1
55;529;298;2876;16:49:27;0
55;529;38;2902;16:49:27;0
55;9943;179;5362;16:49:27;-1
55;9943;44;529;01:35:54;-1
55;9943;73;5766;01:35:54;-1
55;9943;0;529;01:35:54;-1
55;9943;0;5868;01:35:54;-1
55;9943;60;2900;01:35:54;-1
55;529;352;5710;01:35:54;0
55;9943;310;5762;01:35:54;-1
55;529;298;2876;01:35:54;0
55;529;196;2902;01:35:54;0
55;9943;0;5039;01:35:54;-1
55;9943;73;5766;10:31:14;-1
55;9943;0;529;10:31:14;-1
55;9943;0;5868;10:31:14;-1
55;9943;178;2900;10:31:14;-1
55;529;0;5711;10:31:14;0
55;9943;310;5762;10:31:14;-1
55;529;298;2876;10:31:14;0
55;529;0;2903;10:31:14;0
55;9943;87;5039;10:31:14;-1
55;9943;73;5766;19:31:14;-1
55;9943;0;529;19:31:14;-1
55;9943;275;5868;19:31:14;-1
55;9943;46;2901;19:31:14;-1
55;529;277;5711;19:31:14;0
55;9943;384;2786;19:31:14;-1
55;529;298;2876;19:31:14;0
55;529;150;2903;19:31:14;0
55;9943;87;5039;19:31:14;-1
55;9943;73;5766;04:12:23;-1
55;9943;0;529;04:12:23;-1
55;9943;439;5868;04:12:23;-1
55;9943;102;2901;04:12:23;-1
55;529;2;2876;04:12:23;0
55;9943;384;2786;04:12:23;-1
55;529;298;2876;04:12:23;0
55;529;263;2903;04:12:23;0
55;9943;87;5039;04:12:23;-1
55;9943;135;5762;12:50:25;-1
55;9943;268;5865;12:50:25;-1
55;9943;0;529;12:50:25;-1
55;9943;0;5801;12:50:25;-1
55;9943;194;2901;12:50:25;-1
55;529;265;2876;12:50:25;0
55;9943;54;529;12:50:25;-1
55;9943;44;5765;12:50:25;-1
55;529;263;2903;12:50:25;0
55;9943;87;5039;12:50:25;-1
55;9943;208;5762;21:29:53;-1
55;9943;0;5866;21:29:53;-1
55;9943;0;529;21:29:53;-1
55;9943;117;5801;21:29:53;-1
55;529;48;5711;21:29:53;0
55;9943;194;2901;21:29:53;-1
55;529;265;2876;21:29:53;0
55;9943;54;529;21:29:53;-1
55;9943;44;5765;21:29:53;-1
55;529;0;5714;21:29:53;0
55;529;263;2903;21:29:53;0
55;9943;87;5039;21:29:53;-1
55;529;36;5361;21:29:53;0
55;9943;222;5762;06:04:01;-1
55;9943;81;5866;06:04:01;-1
55;9943;0;529;06:04:01;-1
55;9943;264;5801;06:04:01;-1
55;529;196;5711;06:04:01;0
55;9943;194;2901;06:04:01;-1
55;529;265;2876;06:04:01;0
55;9943;54;529;06:04:01;-1
55;9943;44;5765;06:04:01;-1
55;529;39;5714;06:04:01;0
55;529;263;2903;06:04:01;0
55;529;36;5361;06:04:01;0
55;9943;262;5762;14:46:46;-1
55;9943;157;5866;14:46:46;-1
55;9943;0;529;14:46:46;-1
55;9943;0;2900;14:46:46;-1
55;529;1;2876;14:46:46;0
55;5299;262;2901;14:46:46;-1
55;9943;194;2901;14:46:46;-1
55;529;265;2876;14:46:46;0
55;5299;43;5868;14:46:46;-1
55;9943;54;529;14:46:46;-1
55;9943;44;5765;14:46:46;-1
55;529;132;5714;14:46:46;0
55;529;263;2903;14:46:46;0
55;529;36;5361;14:46:46;0
55;9943;346;5762;23:27:29;-1
55;9943;0;5867;23:27:29;-1
55;9943;0;529;23:27:29;-1
55;9943;122;2900;23:27:29;-1
55;529;122;2876;23:27:29;0
55;9943;34;5766;23:27:29;-1
55;529;217;5714;23:27:29;0
55;529;46;5802;23:27:29;0
55;529;141;2902;23:27:29;0
55;9943;9;2786;08:10:14;-1
55;9943;47;5867;08:10:14;-1
55;9943;0;529;08:10:14;-1
55;9943;122;2900;08:10:14;-1
55;529;207;2876;08:10:14;0
55;529;34;5041;08:10:14;0
55;9943;111;5766;08:10:14;-1
55;529;320;5714;08:10:14;0
55;529;46;5802;08:10:14;0
55;529;232;2902;08:10:14;0
55;9943;369;2786;17:00:53;-1
55;9943;258;5867;17:00:53;-1
55;9943;0;529;17:00:53;-1
55;9943;46;2901;17:00:53;-1
55;529;207;2876;17:00:53;0
55;529;34;5041;17:00:53;0
55;9943;0;5865;17:00:53;-1
55;529;0;521;17:00:53;0
55;529;46;5802;17:00:53;0
55;529;40;2903;17:00:53;0
55;9943;0;5765;02:09:32;-1
55;9943;0;5868;02:09:32;-1
55;9943;0;529;02:09:32;-1
55;9943;184;2901;02:09:32;-1
55;529;207;2876;02:09:32;0
55;529;34;5041;02:09:32;0
55;529;2;5714;02:09:32;0
55;9943;69;5865;02:09:32;-1
55;529;130;521;02:09:32;0
55;529;46;5802;02:09:32;0
55;529;0;5872;02:09:32;0
55;9943;0;5765;10:29:38;-1
55;9943;38;5868;10:29:38;-1
55;9943;0;529;10:29:38;-1
55;9943;260;2901;10:29:38;-1
55;529;207;2876;10:29:38;0
55;5299;262;2901;10:29:38;-1
55;529;34;5041;10:29:38;0
55;529;66;5714;10:29:38;0
55;5299;43;5868;10:29:38;-1
55;9943;104;5865;10:29:38;-1
55;529;264;521;10:29:38;0
55;529;214;5803;10:29:38;0
55;529;0;5872;10:29:38;0
55;9943;0;5765;19:14:52;-1
55;9943;187;5868;19:14:52;-1
55;9943;0;529;19:14:52;-1
55;9943;260;2901;19:14:52;-1
55;529;207;2876;19:14:52;0
55;5299;262;2901;19:14:52;-1
55;9943;238;5362;19:14:52;-1
55;529;34;5041;19:14:52;0
55;529;208;5714;19:14:52;0
55;5299;43;5868;19:14:52;-1
55;9943;208;5762;19:14:52;-1
55;9943;0;5866;19:14:52;-1
55;529;388;521;19:14:52;0
55;529;36;5804;19:14:52;0
55;529;234;5872;19:14:52;0
55;9943;0;5765;04:14:31;-1
55;9943;375;5868;04:14:31;-1
55;9943;0;529;04:14:31;-1
55;9943;260;2901;04:14:31;-1
55;9943;0;5039;04:14:31;-1
55;529;36;5361;04:14:31;0
55;529;283;5714;04:14:31;0
55;9943;243;5762;04:14:31;-1
55;9943;42;5866;04:14:31;-1
55;9943;0;529;04:14:31;-1
55;529;162;5804;04:14:31;0
55;529;421;5872;04:14:31;0
55;9943;0;5765;12:51:26;-1
55;9943;520;5868;12:51:26;-1
55;9943;70;529;12:51:26;-1
55;9943;260;2901;12:51:26;-1
55;529;40;5714;12:51:26;0
55;9943;117;5039;12:51:26;-1
55;529;251;5361;12:51:26;0
55;529;545;5714;12:51:26;0
55;9943;0;2786;12:51:26;-1
55;9943;0;5867;12:51:26;-1
55;9943;0;529;12:51:26;-1
55;529;43;5805;12:51:26;0
55;529;0;5802;12:51:26;0
55;9943;0;5765;21:12:09;-1
55;9943;520;5868;21:12:09;-1
55;9943;240;529;21:12:09;-1
55;529;44;5714;21:12:09;0
55;9943;117;5039;21:12:09;-1
55;529;38;2902;21:12:09;0
55;529;0;521;21:12:09;0
55;9943;8;2786;21:12:09;-1
55;9943;0;5867;21:12:09;-1
55;9943;0;529;21:12:09;-1
55;529;197;5805;21:12:09;0
55;529;116;5802;21:12:09;0
55;9943;0;5765;06:15:24;-1
55;9943;520;5868;06:15:24;-1
55;9943;0;536;06:15:24;-1
55;529;125;5714;06:15:24;0
55;9943;117;5039;06:15:24;-1
55;529;0;2903;06:15:24;0
55;529;92;521;06:15:24;0
55;9943;327;2786;06:15:24;-1
55;9943;116;5867;06:15:24;-1
55;9943;0;529;06:15:24;-1
55;529;478;5805;06:15:24;0
55;529;273;5802;06:15:24;0
55;9943;0;5765;14:57:38;-1
55;9943;520;5868;14:57:38;-1
55;9943;50;536;14:57:38;-1
55;529;207;5714;14:57:38;0
55;5299;262;2901;14:57:38;-1
55;9943;117;5039;14:57:38;-1
55;529;111;2903;14:57:38;0
55;529;347;521;14:57:38;0
55;5299;43;5868;14:57:38;-1
55;9943;471;2786;14:57:38;-1
55;9943;10;5868;14:57:38;-1
55;9943;0;529;14:57:38;-1
55;529;12;5710;14:57:38;0
55;529;0;5803;14:57:38;0
55;9943;0;5765;00:02:13;-1
55;9943;46;2901;00:02:13;-1
55;9943;182;536;00:02:13;-1
55;9943;104;5362;00:02:13;-1
55;529;423;5714;00:02:13;0
55;9943;117;5039;00:02:13;-1
55;529;0;5872;00:02:13;0
55;9943;0;529;00:02:13;-1
55;9943;471;2786;00:02:13;-1
55;9943;38;5868;00:02:13;-1
55;9943;0;529;00:02:13;-1
55;529;44;5710;00:02:13;0
55;529;80;5803;00:02:13;0
55;9943;44;5765;08:41:34;-1
55;9943;46;2901;08:41:34;-1
55;9943;368;536;08:41:34;-1
55;9943;173;5362;08:41:34;-1
55;529;0;521;08:41:34;0
55;5299;262;2901;08:41:34;-1
55;529;38;5872;08:41:34;0
55;9943;0;529;08:41:34;-1
55;5299;43;5868;08:41:34;-1
55;9943;479;2786;08:41:34;-1
55;9943;183;5868;08:41:34;-1
55;529;115;5710;08:41:34;0
55;529;80;5803;08:41:34;0
55;9943;44;5765;17:17:13;-1
55;9943;46;2901;17:17:13;-1
55;9943;465;536;17:17:13;-1
55;9943;173;5362;17:17:13;-1
55;529;40;521;17:17:13;0
55;529;167;5872;17:17:13;0
55;9943;0;529;17:17:13;-1
55;9943;0;5765;17:17:13;-1
55;9943;183;5868;17:17:13;-1
55;529;208;5710;17:17:13;0
55;529;0;5041;17:17:13;0
55;529;80;5803;17:17:13;0
55;9943;346;5765;02:05:59;-1
55;9943;0;5362;02:05:59;-1
55;9943;465;536;02:05:59;-1
55;9943;173;5362;02:05:59;-1
55;529;66;521;02:05:59;0
55;5299;262;2901;02:05:59;-1
55;529;0;5802;02:05:59;0
55;9943;0;529;02:05:59;-1
55;5299;43;5868;02:05:59;-1
55;9943;83;5765;02:05:59;-1
55;9943;183;5868;02:05:59;-1
55;529;286;5710;02:05:59;0
55;529;122;5041;02:05:59;0
55;529;80;5803;02:05:59;0
55;9943;12;5766;10:45:19;-1
55;9943;154;5362;10:45:19;-1
55;9943;465;536;10:45:19;-1
55;9943;0;5039;10:45:19;-1
55;529;66;521;10:45:19;0
55;529;0;5802;10:45:19;0
55;9943;0;529;10:45:19;-1
55;9943;318;5765;10:45:19;-1
55;9943;183;5868;10:45:19;-1
55;9943;44;529;10:45:19;-1
55;529;286;5710;10:45:19;0
55;529;16;5361;10:45:19;0
55;9943;87;5766;19:52:54;-1
55;9943;155;5362;19:52:54;-1
55;9943;465;536;19:52:54;-1
55;9943;116;5039;19:52:54;-1
55;529;66;521;19:52:54;0
55;529;42;5802;19:52:54;0
55;9943;0;529;19:52:54;-1
55;9943;339;5765;19:52:54;-1
55;9943;183;5868;19:52:54;-1
55;9943;44;529;19:52:54;-1
55;529;286;5710;19:52:54;0
55;529;130;5361;19:52:54;0
55;9943;0;5865;04:35:10;-1
55;9943;155;5362;04:35:10;-1
55;9943;116;5039;04:35:10;-1
55;529;268;5802;04:35:10;0
55;9943;0;529;04:35:10;-1
55;9943;3;5766;04:35:10;-1
55;9943;74;2900;04:35:10;-1
55;9943;252;529;04:35:10;-1
55;529;0;2902;04:35:10;0
55;9943;12;5865;12:59:21;-1
55;9943;155;5362;12:59:21;-1
55;9943;116;5039;12:59:21;-1
55;529;434;5802;12:59:21;0
55;9943;0;529;12:59:21;-1
55;9943;60;5766;12:59:21;-1
55;9943;74;2900;12:59:21;-1
55;9943;252;529;12:59:21;-1
55;529;0;2902;12:59:21;0
55;9943;248;5865;21:50:53;-1
55;9943;0;5039;21:50:53;-1
55;9943;216;5762;21:50:53;-1
55;9943;116;5039;21:50:53;-1
55;529;0;5803;21:50:53;0
55;9943;0;529;21:50:53;-1
55;9943;0;5865;21:50:53;-1
55;9943;74;2900;21:50:53;-1
55;9943;50;536;21:50:53;-1
55;529;156;2902;21:50:53;0
55;529;11;5710;21:50:53;0
55;9943;0;5866;06:12:01;-1
55;9943;0;5039;06:12:01;-1
55;9943;269;5762;06:12:01;-1
55;9943;116;5039;06:12:01;-1
55;5299;262;2901;06:12:01;-1
55;529;0;5803;06:12:01;0
55;9943;0;529;06:12:01;-1
55;5299;43;5868;06:12:01;-1
55;9943;0;5865;06:12:01;-1
55;9943;303;2901;06:12:01;-1
55;9943;50;536;06:12:01;-1
55;529;261;2902;06:12:01;0
55;529;44;5710;06:12:01;0
55;9943;43;5866;14:34:58;-1
55;9943;63;5039;14:34:58;-1
55;9943;360;5762;14:34:58;-1
55;529;0;5803;14:34:58;0
55;9943;0;529;14:34:58;-1
55;9943;132;5865;14:34:58;-1
55;9943;93;5362;14:34:58;-1
55;9943;50;536;14:34:58;-1
55;529;95;2903;14:34:58;0
55;529;246;5710;14:34:58;0
55;9943;200;5866;22:54:36;-1
55;9943;63;5039;22:54:36;-1
55;9943;38;2786;22:54:36;-1
55;5299;262;2901;22:54:36;-1
55;529;0;5803;22:54:36;0
55;9943;0;529;22:54:36;-1
55;5299;43;5868;22:54:36;-1
55;9943;0;5866;22:54:36;-1
55;9943;166;5362;22:54:36;-1
55;9943;0;5762;22:54:36;-1
55;529;95;2903;22:54:36;0
55;529;0;5711;22:54:36;0
55;9943;200;5866;07:36:51;-1
55;9943;63;5039;07:36:51;-1
55;9943;38;2786;07:36:51;-1
55;9943;0;529;07:36:51;-1
55;9943;0;5866;07:36:51;-1
55;9943;200;5362;07:36:51;-1
55;9943;1;5762;07:36:51;-1
55;529;38;5872;07:36:51;0
55;529;48;5711;07:36:51;0
55;9943;237;5866;16:12:27;-1
55;9943;63;5039;16:12:27;-1
55;9943;38;2786;16:12:27;-1
55;5299;262;2901;16:12:27;-1
55;9943;0;529;16:12:27;-1
55;5299;43;5868;16:12:27;-1
55;9943;84;5866;16:12:27;-1
55;9943;54;5039;16:12:27;-1
55;9943;142;5762;16:12:27;-1
55;529;0;5714;16:12:27;0
55;529;38;5872;16:12:27;0
55;529;3;2876;16:12:27;0
55;9943;244;5866;00:55:47;-1
55;9943;100;5765;00:55:47;-1
55;529;0;5361;00:55:47;0
55;9943;0;529;00:55:47;-1
55;9943;164;5866;00:55:47;-1
55;9943;54;5039;00:55:47;-1
55;9943;148;5762;00:55:47;-1
55;529;0;5714;00:55:47;0
55;529;38;5872;00:55:47;0
55;529;80;2876;00:55:47;0
55;9943;38;5867;09:51:23;-1
55;9943;100;5765;09:51:23;-1
55;529;36;5361;09:51:23;0
55;529;435;5805;09:51:23;0
55;9943;0;529;09:51:23;-1
55;9943;0;5867;09:51:23;-1
55;9943;54;5039;09:51:23;-1
55;9943;239;5762;09:51:23;-1
55;529;88;5714;09:51:23;0
55;529;38;5872;09:51:23;0
55;529;226;2876;09:51:23;0
55;9943;38;5867;18:59:13;-1
55;9943;363;5765;18:59:13;-1
55;529;250;5361;18:59:13;0
55;529;473;5805;18:59:13;0
55;9943;0;529;18:59:13;-1
55;9943;152;5867;18:59:13;-1
55;9943;54;5039;18:59:13;-1
55;9943;0;2786;18:59:13;-1
55;529;277;5714;18:59:13;0
55;529;68;5802;18:59:13;0
55;529;226;2876;18:59:13;0
55;9943;38;5867;03:47:32;-1
55;9943;7;5766;03:47:32;-1
55;529;0;2902;03:47:32;0
55;529;474;5805;03:47:32;0
55;9943;56;529;03:47:32;-1
55;9943;277;5867;03:47:32;-1
55;9943;54;5039;03:47:32;-1
55;9943;8;2786;03:47:32;-1
55;529;471;5714;03:47:32;0
55;529;68;5802;03:47:32;0
55;529;226;2876;03:47:32;0
55;9943;38;5868;12:30:09;-1
55;9943;134;5766;12:30:09;-1
55;529;51;2902;12:30:09;0
55;529;498;5805;12:30:09;0
55;9943;315;529;12:30:09;-1
55;9943;0;5868;12:30:09;-1
55;9943;243;2786;12:30:09;-1
55;529;0;521;12:30:09;0
55;529;68;5802;12:30:09;0
55;529;226;2876;12:30:09;0
55;9943;38;5868;21:14:59;-1
55;9943;291;5766;21:14:59;-1
55;529;184;2902;21:14:59;0
55;529;0;5710;21:14:59;0
55;9943;8;536;21:14:59;-1
55;9943;83;5868;21:14:59;-1
55;9943;421;2786;21:14:59;-1
55;529;106;521;21:14:59;0
55;529;68;5802;21:14:59;0
55;529;226;2876;21:14:59;0
55;9943;38;5868;05:52:22;-1
55;9943;0;5865;05:52:22;-1
55;529;0;2903;05:52:22;0
55;529;26;5710;05:52:22;0
55;9943;89;536;05:52:22;-1
55;9943;381;5868;05:52:22;-1
55;9943;26;5765;05:52:22;-1
55;529;0;529;05:52:22;0
55;529;196;5803;05:52:22;0
55;9943;79;5801;14:28:49;-1
55;9943;182;5865;14:28:49;-1
55;529;177;5041;14:28:49;0
55;529;92;2903;14:28:49;0
55;529;223;5710;14:28:49;0
55;9943;361;536;14:28:49;-1
55;9943;0;5801;14:28:49;-1
55;9943;145;5765;14:28:49;-1
55;9943;0;529;14:28:49;-1
55;529;36;5804;14:28:49;0
55;9943;251;5801;23:22:57;-1
55;9943;182;5865;23:22:57;-1
55;529;199;5041;23:22:57;0
55;529;228;2903;23:22:57;0
55;529;338;5710;23:22:57;0
55;9943;522;536;23:22:57;-1
55;9943;47;5801;23:22:57;-1
55;9943;181;5765;23:22:57;-1
55;9943;0;529;23:22:57;-1
55;529;167;5804;23:22:57;0
55;529;57;5714;23:22:57;0
55;9943;0;2900;07:44:15;-1
55;9943;182;5865;07:44:15;-1
55;529;0;5361;07:44:15;0
55;5299;262;2901;07:44:15;-1
55;529;0;5872;07:44:15;0
55;529;1;5711;07:44:15;0
55;9943;618;536;07:44:15;-1
55;5299;43;5868;07:44:15;-1
55;9943;147;5801;07:44:15;-1
55;9943;288;5765;07:44:15;-1
55;9943;0;529;07:44:15;-1
55;529;7;5805;07:44:15;0
55;529;57;5714;07:44:15;0
55;9943;146;2900;16:18:27;-1
55;9943;182;5865;16:18:27;-1
55;529;155;5361;16:18:27;0
55;9943;0;529;16:18:27;-1
55;529;48;5872;16:18:27;0
55;529;15;5711;16:18:27;0
55;9943;20;5762;16:18:27;-1
55;9943;0;2900;16:18:27;-1
55;9943;0;5766;16:18:27;-1
55;9943;0;529;16:18:27;-1
55;529;219;5805;16:18:27;0
55;529;380;5714;16:18:27;0
55;9943;0;2901;00:58:20;-1
55;9943;182;5865;00:58:20;-1
55;529;274;5361;00:58:20;0
55;9943;0;529;00:58:20;-1
55;529;48;5872;00:58:20;0
55;529;183;5711;00:58:20;0
55;9943;31;5762;00:58:20;-1
55;9943;44;2900;00:58:20;-1
55;9943;38;5766;00:58:20;-1
55;9943;0;529;00:58:20;-1
55;529;355;5805;00:58:20;0
55;529;380;5714;00:58:20;0
55;9943;118;2901;09:40:05;-1
55;9943;99;5867;09:40:05;-1
55;529;38;2902;09:40:05;0
55;9943;87;529;09:40:05;-1
55;529;48;5872;09:40:05;0
55;529;38;2876;09:40:05;0
55;9943;31;5762;09:40:05;-1
55;9943;244;2900;09:40:05;-1
55;9943;38;5766;09:40:05;-1
55;9943;0;529;09:40:05;-1
55;529;423;5805;09:40:05;0
55;529;380;5714;09:40:05;0
55;9943;237;2901;18:03:42;-1
55;9943;99;5867;18:03:42;-1
55;529;155;2902;18:03:42;0
55;9943;212;529;18:03:42;-1
55;529;48;5872;18:03:42;0
55;529;185;2876;18:03:42;0
55;9943;169;5762;18:03:42;-1
55;9943;38;2901;18:03:42;-1
55;9943;354;5766;18:03:42;-1
55;9943;0;529;18:03:42;-1
55;529;423;5805;18:03:42;0
55;529;380;5714;18:03:42;0
55;9943;1;5362;02:33:32;-1
55;9943;99;5867;02:33:32;-1
55;529;0;2903;02:33:32;0
55;9943;0;536;02:33:32;-1
55;529;48;5872;02:33:32;0
55;529;185;2876;02:33:32;0
55;9943;192;5762;02:33:32;-1
55;9943;208;2901;02:33:32;-1
55;9943;354;5766;02:33:32;-1
55;9943;0;529;02:33:32;-1
55;529;423;5805;02:33:32;0
55;529;380;5714;02:33:32;0
55;9943;1;5362;11:12:03;-1
55;9943;114;5867;11:12:03;-1
55;529;52;2903;11:12:03;0
55;9943;0;536;11:12:03;-1
55;5299;262;2901;11:12:03;-1
55;529;48;5872;11:12:03;0
55;529;185;2876;11:12:03;0
55;9943;192;5762;11:12:03;-1
55;5299;43;5868;11:12:03;-1
55;9943;262;2901;11:12:03;-1
55;9943;354;5766;11:12:03;-1
55;9943;0;529;11:12:03;-1
55;529;438;5805;11:12:03;0
55;529;380;5714;11:12:03;0
55;9943;1;5362;20:05:33;-1
55;529;56;5041;20:05:33;0
55;9943;221;5867;20:05:33;-1
55;529;218;2903;20:05:33;0
55;9943;146;536;20:05:33;-1
55;529;185;2876;20:05:33;0
55;9943;38;2786;20:05:33;-1
55;9943;262;2901;20:05:33;-1
55;9943;42;5866;20:05:33;-1
55;9943;0;529;20:05:33;-1
55;529;6;5710;20:05:33;0
55;9943;1;5362;04:42:24;-1
55;529;56;5041;04:42:24;0
55;9943;342;5867;04:42:24;-1
55;529;44;5872;04:42:24;0
55;9943;413;536;04:42:24;-1
55;529;40;5803;04:42:24;0
55;9943;38;2786;04:42:24;-1
55;9943;262;2901;04:42:24;-1
55;9943;42;5866;04:42:24;-1
55;9943;0;529;04:42:24;-1
55;529;44;5710;04:42:24;0
55;9943;0;529;04:42:24;-1
55;9943;1;5362;13:27:13;-1
55;529;56;5041;13:27:13;0
55;9943;0;5868;13:27:13;-1
55;529;68;5872;13:27:13;0
55;9943;550;536;13:27:13;-1
55;529;104;5803;13:27:13;0
55;9943;38;2786;13:27:13;-1
55;9943;265;2901;13:27:13;-1
55;9943;42;5866;13:27:13;-1
55;9943;0;529;13:27:13;-1
55;529;59;5710;13:27:13;0
55;9943;0;529;13:27:13;-1
55;9943;82;5362;22:03:29;-1
55;529;56;5041;22:03:29;0
55;9943;38;5868;22:03:29;-1
55;529;195;5872;22:03:29;0
