"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
8;6361;29;5281;05:28:33
8;6361;382;5468;05:28:33
8;5229;0;5420;05:28:33
8;6361;151;5469;05:28:33
8;2351;204;5258;05:28:33
8;5229;52;2077;05:28:33
8;6361;38;5284;05:28:33
8;5229;40;5271;05:28:33
8;5229;44;5406;05:28:33
8;2351;386;5452;05:28:33
8;5229;386;1047;05:28:33
8;5229;38;5225;05:28:33
8;6361;0;6361;05:28:33
8;6361;48;5451;05:28:33
8;5229;38;5414;14:17:50
8;5272;42;5423;14:17:50
8;6361;105;5281;14:17:50
8;6361;382;5468;14:17:50
8;5229;0;5420;14:17:50
8;6361;354;5469;14:17:50
8;2351;255;5258;14:17:50
8;5229;52;2077;14:17:50
8;6361;38;5284;14:17:50
8;5229;40;5271;14:17:50
8;5229;44;5406;14:17:50
8;2351;14;5453;14:17:50
8;5229;386;1047;14:17:50
8;5229;38;5225;14:17:50
8;6361;0;6361;14:17:50
8;6361;191;5451;14:17:50
8;6361;36;5230;22:58:28
8;5229;38;5415;22:58:28
8;5272;42;5423;22:58:28
8;6361;193;5281;22:58:28
8;6361;382;5468;22:58:28
8;5229;275;5420;22:58:28
8;6361;0;5470;22:58:28
8;2351;0;2351;22:58:28
8;5229;52;2077;22:58:28
8;5229;44;5406;22:58:28
8;2351;3;5453;22:58:28
8;5229;386;1047;22:58:28
8;5229;0;5229;22:58:28
8;6361;101;5459;22:58:28
8;6361;36;5230;07:50:03
8;5229;38;5415;07:50:03
8;5272;42;5423;07:50:03
8;6361;440;5281;07:50:03
8;6361;382;5468;07:50:03
8;5229;1;5421;07:50:03
8;6361;58;5470;07:50:03
8;2351;0;2351;07:50:03
8;5229;52;2077;07:50:03
8;5229;36;5404;07:50:03
8;2351;131;5453;07:50:03
8;5229;386;1047;07:50:03
8;5229;0;5229;07:50:03
8;6361;101;5459;07:50:03
8;6361;36;5230;16:49:27
8;5229;36;5416;16:49:27
8;5272;149;2086;16:49:27
8;6361;0;5282;16:49:27
8;5229;16;5421;16:49:27
8;6361;217;5470;16:49:27
8;2351;0;2351;16:49:27
8;6361;38;2014;16:49:27
8;5229;36;5404;16:49:27
8;2351;303;5453;16:49:27
8;6361;0;5230;16:49:27
8;6361;38;5460;16:49:27
8;6361;451;5228;01:35:54
8;5229;274;5416;01:35:54
8;5272;149;2086;01:35:54
8;6361;0;5451;01:35:54
8;6361;50;5282;01:35:54
8;6361;63;3481;01:35:54
8;5229;201;5421;01:35:54
8;6361;217;5470;01:35:54
8;2351;0;2351;01:35:54
8;6361;42;2026;01:35:54
8;5229;115;5272;01:35:54
8;5229;36;5404;01:35:54
8;2351;38;5454;01:35:54
8;6361;0;5230;01:35:54
8;6361;38;5460;01:35:54
8;6361;0;5226;10:31:14
8;5229;383;5416;10:31:14
8;5272;0;5426;10:31:14
8;6361;3;5451;10:31:14
8;6361;50;5282;10:31:14
8;6361;63;3481;10:31:14
8;5229;395;5421;10:31:14
8;6361;257;5470;10:31:14
8;6361;42;2026;10:31:14
8;5229;115;5272;10:31:14
8;5229;169;5408;10:31:14
8;2351;220;5454;10:31:14
8;6361;0;5230;10:31:14
8;6361;38;5460;10:31:14
8;6361;46;5226;19:31:14
8;6361;0;5230;19:31:14
8;5229;539;5416;19:31:14
8;5272;0;5426;19:31:14
8;6361;183;5451;19:31:14
8;6361;50;5282;19:31:14
8;6361;63;3481;19:31:14
8;5229;0;5422;19:31:14
8;6361;283;5470;19:31:14
8;6361;42;2026;19:31:14
8;5229;527;5272;19:31:14
8;5229;274;5408;19:31:14
8;2351;38;5455;19:31:14
8;6361;0;5230;19:31:14
8;6361;38;5460;19:31:14
8;6361;0;5224;04:12:23
8;6361;0;5230;04:12:23
8;5229;62;5418;04:12:23
8;5272;0;5426;04:12:23
8;6361;164;5459;04:12:23
8;6361;54;5283;04:12:23
8;6361;0;5208;04:12:23
8;5229;38;5422;04:12:23
8;6361;283;5470;04:12:23
8;5229;36;6314;04:12:23
8;6361;46;5430;04:12:23
8;5229;142;5223;04:12:23
8;5229;0;5409;04:12:23
8;2351;47;5456;04:12:23
8;6361;0;5230;04:12:23
8;6361;38;5460;04:12:23
8;6361;162;5224;12:50:25
8;6361;0;5230;12:50:25
8;5229;0;5419;12:50:25
8;5272;110;5426;12:50:25
8;6361;0;5460;12:50:25
8;6361;54;5283;12:50:25
8;6361;44;5208;12:50:25
8;5229;85;5422;12:50:25
8;6361;0;6361;12:50:25
8;5229;204;5269;12:50:25
8;5229;0;5405;12:50:25
8;6361;369;5430;12:50:25
8;5229;2;5225;12:50:25
8;5229;157;5409;12:50:25
8;2351;47;5456;12:50:25
8;6361;0;5230;12:50:25
8;6361;38;5460;12:50:25
8;6361;470;5224;21:29:53
8;6361;0;5230;21:29:53
8;5229;246;5419;21:29:53
8;5272;390;5426;21:29:53
8;6361;407;5460;21:29:53
8;6361;54;5283;21:29:53
8;6361;44;5208;21:29:53
8;5229;85;5422;21:29:53
8;6361;0;6361;21:29:53
8;5229;0;5270;21:29:53
8;5229;81;5405;21:29:53
8;6361;45;5452;21:29:53
8;5229;287;5225;21:29:53
8;5229;268;5409;21:29:53
8;2351;47;5456;21:29:53
8;6361;0;5230;21:29:53
8;6361;99;5462;21:29:53
8;6361;574;5224;06:04:01
8;6361;0;5230;06:04:01
8;5229;0;5420;06:04:01
8;5272;0;5269;06:04:01
8;6361;0;5461;06:04:01
8;6361;44;5208;06:04:01
8;5229;85;5422;06:04:01
8;6361;0;6361;06:04:01
8;5229;154;5270;06:04:01
8;5229;302;5405;06:04:01
8;6361;210;5452;06:04:01
8;5229;2;5227;06:04:01
8;5229;3;1047;06:04:01
8;2351;48;5451;06:04:01
8;6361;0;5230;06:04:01
8;6361;36;5468;06:04:01
8;6361;0;5281;14:46:46
8;6361;0;5230;14:46:46
8;5229;0;5420;14:46:46
8;5272;203;5269;14:46:46
8;6361;255;5461;14:46:46
8;6361;38;1046;14:46:46
8;5229;85;5422;14:46:46
8;6361;0;6361;14:46:46
8;5229;359;5270;14:46:46
8;5229;0;5406;14:46:46
8;6361;0;5453;14:46:46
8;5229;139;5227;14:46:46
8;5229;77;1047;14:46:46
8;2351;48;5451;14:46:46
8;6361;0;5230;14:46:46
8;6361;36;5468;14:46:46
8;5451;188;5228;14:46:46
8;6361;0;5281;23:27:29
8;6361;0;5230;23:27:29
8;5229;0;5420;23:27:29
8;5272;0;5270;23:27:29
8;6361;255;5461;23:27:29
8;6361;38;1046;23:27:29
8;5229;96;2077;23:27:29
8;5229;610;5270;23:27:29
8;5229;0;5406;23:27:29
8;6361;0;5453;23:27:29
8;5229;139;5227;23:27:29
8;5229;77;1047;23:27:29
8;2351;48;5451;23:27:29
8;6361;0;5230;23:27:29
8;6361;357;5468;23:27:29
8;5451;188;5228;23:27:29
8;6361;0;5281;08:10:14
8;6361;0;5230;08:10:14
8;5229;0;5420;08:10:14
8;5272;0;5270;08:10:14
8;6361;0;5462;08:10:14
8;6361;38;1046;08:10:14
8;5229;96;2077;08:10:14
8;5229;137;5271;08:10:14
8;5229;137;5406;08:10:14
8;6361;66;5453;08:10:14
8;5229;271;5227;08:10:14
8;5229;77;1047;08:10:14
8;2351;48;5451;08:10:14
8;6361;0;5230;08:10:14
8;6361;386;5468;08:10:14
8;5451;188;5228;08:10:14
8;6361;40;5281;17:00:53
8;6361;0;5230;17:00:53
8;5229;0;5421;17:00:53
8;5272;156;5270;17:00:53
8;6361;38;5462;17:00:53
8;6361;0;2014;17:00:53
8;6361;38;1046;17:00:53
8;5229;48;2086;17:00:53
8;5229;592;5271;17:00:53
8;5229;0;5404;17:00:53
8;6361;357;5453;17:00:53
8;5229;478;5227;17:00:53
8;5229;77;1047;17:00:53
8;2351;82;5460;17:00:53
8;6361;0;5230;17:00:53
8;6361;430;5468;17:00:53
8;5229;34;5407;17:00:53
8;6361;77;5281;02:09:32
8;6361;0;5230;02:09:32
8;5229;38;5421;02:09:32
8;5272;372;5270;02:09:32
8;6361;143;5462;02:09:32
8;6361;0;2014;02:09:32
8;6361;38;1046;02:09:32
8;5229;187;2086;02:09:32
8;5229;680;5271;02:09:32
8;5229;0;5404;02:09:32
8;6361;0;5454;02:09:32
8;5229;478;5227;02:09:32
8;5229;77;1047;02:09:32
8;2351;269;5460;02:09:32
8;6361;0;5230;02:09:32
8;6361;1;3481;02:09:32
8;5229;34;5407;02:09:32
8;6361;338;5281;10:29:38
8;6361;0;5230;10:29:38
8;5229;0;5422;10:29:38
8;5272;466;5271;10:29:38
8;6361;213;5468;10:29:38
8;6361;42;2026;10:29:38
8;6361;46;5467;10:29:38
8;5229;0;5426;10:29:38
8;5229;0;5272;10:29:38
8;5229;0;5404;10:29:38
8;6361;274;5454;10:29:38
8;5229;478;5227;10:29:38
8;2351;116;5461;10:29:38
8;6361;0;5230;10:29:38
8;6361;82;3481;10:29:38
8;5229;34;5407;10:29:38
8;6361;338;5281;19:14:52
8;6361;0;5230;19:14:52
8;5229;38;5422;19:14:52
8;5272;558;5271;19:14:52
8;6361;213;5468;19:14:52
8;6361;236;2026;19:14:52
8;6361;46;5467;19:14:52
8;5229;0;5426;19:14:52
8;5229;50;5272;19:14:52
8;5229;46;5404;19:14:52
8;6361;425;5454;19:14:52
8;5229;478;5227;19:14:52
8;2351;0;5462;19:14:52
8;6361;0;5230;19:14:52
8;6361;82;3481;19:14:52
8;5229;34;5407;19:14:52
8;6361;338;5281;04:14:31
8;6361;0;5230;04:14:31
8;5229;38;5422;04:14:31
8;5272;598;5271;04:14:31
8;6361;213;5468;04:14:31
8;6361;469;2026;04:14:31
8;6361;46;5467;04:14:31
8;5229;57;5426;04:14:31
8;5229;109;5272;04:14:31
8;5229;95;5404;04:14:31
8;6361;38;5455;04:14:31
8;5229;478;5227;04:14:31
8;2351;2;5462;04:14:31
8;6361;0;5230;04:14:31
8;6361;0;5208;04:14:31
8;6361;338;5281;12:51:26
8;6361;207;5230;12:51:26
8;5229;38;5422;12:51:26
8;5272;598;5271;12:51:26
8;6361;213;5468;12:51:26
8;6361;131;5430;12:51:26
8;6361;69;5475;12:51:26
8;5229;391;5426;12:51:26
8;5229;478;5272;12:51:26
8;5229;308;5404;12:51:26
8;6361;0;5456;12:51:26
8;5229;478;5227;12:51:26
8;2351;7;5468;12:51:26
8;6361;0;5230;12:51:26
8;6361;30;5208;12:51:26
8;5229;125;5414;12:51:26
8;6361;338;5281;21:12:09
8;6361;416;5230;21:12:09
8;5229;38;5422;21:12:09
8;5272;598;5271;21:12:09
8;6361;213;5468;21:12:09
8;6361;344;5430;21:12:09
8;6361;36;5469;21:12:09
8;5229;0;5269;21:12:09
8;5229;40;5223;21:12:09
8;5229;308;5404;21:12:09
8;6361;42;5456;21:12:09
8;5229;246;2397;21:12:09
8;2351;15;5468;21:12:09
8;6361;0;5230;21:12:09
8;6361;210;5208;21:12:09
8;5229;125;5414;21:12:09
8;6361;338;5281;06:15:24
8;6361;40;5228;06:15:24
8;5229;38;5422;06:15:24
8;5272;598;5271;06:15:24
8;6361;213;5468;06:15:24
8;6361;0;5452;06:15:24
8;6361;36;5469;06:15:24
8;5229;186;5269;06:15:24
8;5229;40;5223;06:15:24
8;5229;71;5408;06:15:24
8;6361;99;5456;06:15:24
8;5229;0;5407;06:15:24
8;2351;261;5468;06:15:24
8;6361;0;5230;06:15:24
8;6361;303;5208;06:15:24
8;5229;207;5415;06:15:24
8;6361;40;5228;14:57:38
8;6361;146;5452;14:57:38
8;6361;36;5469;14:57:38
8;5229;0;5270;14:57:38
8;5229;40;5223;14:57:38
8;5229;71;5408;14:57:38
8;6361;99;5456;14:57:38
8;5229;257;5407;14:57:38
8;2351;326;5468;14:57:38
8;5229;89;6314;14:57:38
8;6361;38;1046;14:57:38
8;5229;36;5416;14:57:38
8;6361;54;5283;00:02:13
8;6361;40;5228;00:02:13
8;6361;385;5452;00:02:13
8;6361;36;5469;00:02:13
8;5229;177;5270;00:02:13
8;5229;44;5225;00:02:13
8;5229;71;5408;00:02:13
8;6361;99;5456;00:02:13
8;6361;0;5230;00:02:13
8;5229;1;5413;00:02:13
8;2351;341;5468;00:02:13
8;5229;202;6314;00:02:13
8;6361;190;1046;00:02:13
8;5229;341;5416;00:02:13
8;6361;54;5283;08:41:34
8;6361;40;5228;08:41:34
8;5229;48;2086;08:41:34
8;6361;77;3481;08:41:34
8;6361;385;5452;08:41:34
8;5229;440;5270;08:41:34
8;5229;44;5225;08:41:34
8;5229;71;5408;08:41:34
8;6361;99;5456;08:41:34
8;6361;0;5230;08:41:34
8;5229;165;5413;08:41:34
8;2351;385;5468;08:41:34
8;5229;290;6314;08:41:34
8;6361;0;5466;08:41:34
8;5229;536;5416;08:41:34
8;6361;0;5284;17:17:13
8;6361;40;5228;17:17:13
8;5229;48;2086;17:17:13
8;6361;154;3481;17:17:13
8;6361;38;5453;17:17:13
8;6361;42;5470;17:17:13
8;5229;40;5271;17:17:13
8;5229;44;5225;17:17:13
8;5229;71;5408;17:17:13
8;6361;50;5459;17:17:13
8;6361;0;5230;17:17:13
8;5229;0;5414;17:17:13
8;2351;385;5468;17:17:13
8;5229;0;5405;17:17:13
8;6361;42;5466;17:17:13
8;5229;117;5418;17:17:13
8;6361;38;5284;02:05:59
8;5229;0;5426;02:05:59
8;6361;0;5208;02:05:59
8;6361;38;5453;02:05:59
8;6361;42;5470;02:05:59
8;5229;40;5271;02:05:59
8;5229;44;5225;02:05:59
8;6361;50;5459;02:05:59
8;6361;0;5230;02:05:59
8;5229;11;5414;02:05:59
8;2351;385;5468;02:05:59
8;5229;146;5405;02:05:59
8;6361;42;5466;02:05:59
8;5229;215;5418;02:05:59
8;6361;277;5284;10:45:19
8;5229;0;5426;10:45:19
8;6361;193;5208;10:45:19
8;6361;38;5454;10:45:19
8;6361;42;5470;10:45:19
8;5229;40;5271;10:45:19
8;6361;50;5459;10:45:19
8;6361;0;5230;10:45:19
8;5229;206;5414;10:45:19
8;2351;385;5468;10:45:19
8;6361;0;5230;10:45:19
8;5229;399;5405;10:45:19
8;6361;42;5466;10:45:19
8;5229;0;5419;10:45:19
8;6361;386;5284;19:52:54
8;5229;61;5426;19:52:54
8;6361;305;5208;19:52:54
8;6361;38;5454;19:52:54
8;6361;42;5470;19:52:54
8;5229;40;5271;19:52:54
8;6361;54;5460;19:52:54
8;6361;0;5230;19:52:54
8;5229;407;5414;19:52:54
8;2351;385;5468;19:52:54
8;6361;0;5230;19:52:54
8;5229;399;5405;19:52:54
8;6361;42;5466;19:52:54
8;5229;46;5419;19:52:54
8;6361;0;5427;04:35:10
8;5229;420;5426;04:35:10
8;6361;12;1046;04:35:10
8;6361;38;5455;04:35:10
8;5229;478;5227;04:35:10
8;5229;77;5258;04:35:10
8;6361;345;5460;04:35:10
8;6361;0;5230;04:35:10
8;5229;121;5415;04:35:10
8;2351;385;5468;04:35:10
8;6361;0;5230;04:35:10
8;5229;92;5406;04:35:10
8;5229;390;5419;04:35:10
8;6361;61;5427;12:59:21
8;6361;40;5281;12:59:21
8;5229;0;5269;12:59:21
8;6361;97;1046;12:59:21
8;6361;38;5455;12:59:21
8;5229;478;5227;12:59:21
8;5229;190;5258;12:59:21
8;6361;3;5461;12:59:21
8;6361;0;5230;12:59:21
8;5229;0;5416;12:59:21
8;2351;385;5468;12:59:21
8;6361;0;5230;12:59:21
8;5229;92;5406;12:59:21
8;5229;0;5420;12:59:21
8;6361;0;2014;21:50:53
8;6361;177;5281;21:50:53
8;5229;258;5269;21:50:53
8;6361;334;1046;21:50:53
8;6361;38;5455;21:50:53
8;5229;478;5227;21:50:53
8;5229;287;5258;21:50:53
8;6361;164;5461;21:50:53
8;6361;0;5230;21:50:53
8;5229;36;5416;21:50:53
8;6361;0;5230;21:50:53
8;5229;92;5406;21:50:53
8;5229;0;5420;21:50:53
8;6361;129;2014;06:12:01
8;6361;651;5281;06:12:01
8;5229;0;5270;06:12:01
8;6361;42;5466;06:12:01
8;6361;38;5455;06:12:01
8;5229;0;5223;06:12:01
8;5229;478;5227;06:12:01
8;5229;0;2397;06:12:01
8;6361;1;5462;06:12:01
8;6361;0;5230;06:12:01
8;5229;36;5416;06:12:01
8;6361;163;5230;06:12:01
8;5229;92;5406;06:12:01
8;5229;0;5420;06:12:01
8;6361;323;2014;14:34:58
8;6361;800;5281;14:34:58
8;5229;210;5270;14:34:58
8;6361;105;5466;14:34:58
8;5229;2;5223;14:34:58
8;5229;0;5229;14:34:58
8;5229;24;2397;14:34:58
8;6361;161;5462;14:34:58
8;6361;0;5230;14:34:58
8;5229;36;5416;14:34:58
8;6361;295;5230;14:34:58
8;6361;38;5475;14:34:58
8;5229;0;5420;14:34:58
8;6361;50;2026;22:54:36
8;6361;216;5282;22:54:36
8;5229;453;5270;22:54:36
8;6361;486;5466;22:54:36
8;6361;509;5456;22:54:36
8;5229;266;5223;22:54:36
8;5229;0;5229;22:54:36
8;5229;378;2397;22:54:36
8;6361;85;5468;22:54:36
8;6361;0;5230;22:54:36
8;5229;36;5416;22:54:36
8;6361;0;5228;22:54:36
8;5229;202;5408;22:54:36
8;6361;192;5475;22:54:36
8;5229;0;5420;22:54:36
8;6361;74;2026;07:36:51
8;6361;475;5282;07:36:51
8;5229;0;5271;07:36:51
8;6361;486;5466;07:36:51
8;6361;0;5451;07:36:51
8;5229;0;5225;07:36:51
8;5229;0;5229;07:36:51
8;5229;0;5407;07:36:51
8;6361;224;5468;07:36:51
8;6361;0;5230;07:36:51
8;6361;70;5228;07:36:51
8;5229;392;5408;07:36:51
8;6361;0;5469;07:36:51
8;6361;426;2026;16:12:27
8;6361;85;5283;16:12:27
8;5229;260;5271;16:12:27
8;6361;50;5467;16:12:27
8;6361;182;5451;16:12:27
8;5229;300;5225;16:12:27
8;5229;165;6314;16:12:27
8;6361;0;5230;16:12:27
8;5229;0;5407;16:12:27
8;6361;419;5468;16:12:27
8;6361;0;5230;16:12:27
8;6361;475;5228;16:12:27
8;5229;38;5409;16:12:27
8;6361;205;5469;16:12:27
8;6361;3;5430;00:55:47
8;6361;289;5283;00:55:47
8;5229;484;5271;00:55:47
8;6361;50;5467;00:55:47
8;6361;0;5459;00:55:47
8;5229;0;5227;00:55:47
8;5229;272;6314;00:55:47
8;6361;0;5230;00:55:47
8;5229;108;5407;00:55:47
8;6361;1;3481;00:55:47
8;6361;0;5230;00:55:47
8;6361;475;5228;00:55:47
8;5229;178;5409;00:55:47
8;6361;383;5469;00:55:47
8;6361;193;5430;09:51:23
8;6361;381;5283;09:51:23
8;5229;704;5271;09:51:23
8;6361;38;5475;09:51:23
8;6361;317;5459;09:51:23
8;5229;144;5227;09:51:23
8;5229;60;5405;09:51:23
8;6361;0;5230;09:51:23
8;5229;0;5413;09:51:23
8;6361;42;3481;09:51:23
8;6361;0;5230;09:51:23
8;5229;107;5418;09:51:23
8;6361;79;5226;09:51:23
8;5229;0;1047;09:51:23
8;6361;0;5470;09:51:23
8;6361;193;5430;18:59:13
8;6361;116;5284;18:59:13
8;5229;784;5271;18:59:13
8;6361;38;5475;18:59:13
8;6361;0;5460;18:59:13
8;5229;326;5227;18:59:13
8;5229;370;5405;18:59:13
8;6361;0;5230;18:59:13
8;5229;154;5413;18:59:13
8;6361;78;3481;18:59:13
8;5229;46;5419;18:59:13
8;6361;0;5224;18:59:13
8;5229;98;1047;18:59:13
8;6361;202;5470;18:59:13
8;5229;146;5423;18:59:13
8;6361;193;5430;03:47:32
8;6361;322;5284;03:47:32
8;5229;784;5271;03:47:32
8;6361;77;5469;03:47:32
8;6361;90;5460;03:47:32
8;5229;393;5227;03:47:32
8;5229;519;5405;03:47:32
8;6361;0;5230;03:47:32
8;5229;322;5413;03:47:32
8;6361;78;3481;03:47:32
8;5229;0;5420;03:47:32
8;6361;42;5224;03:47:32
8;5229;252;1047;03:47:32
8;6361;0;6361;03:47:32
8;5229;146;5423;03:47:32
8;6361;52;5452;12:30:09
8;6361;408;5284;12:30:09
8;5229;784;5271;12:30:09
8;6361;77;5469;12:30:09
8;6361;0;5461;12:30:09
8;5229;478;5227;12:30:09
8;5229;0;5406;12:30:09
8;6361;0;5230;12:30:09
8;5229;38;5414;12:30:09
8;6361;0;5208;12:30:09
8;5229;112;5420;12:30:09
8;6361;42;5224;12:30:09
8;5229;268;1047;12:30:09
8;6361;0;6361;12:30:09
8;5229;0;2077;12:30:09
8;6361;52;5452;21:14:59
8;6361;408;5284;21:14:59
8;5229;784;5271;21:14:59
8;6361;77;5469;21:14:59
8;6361;0;5461;21:14:59
8;5229;478;5227;21:14:59
8;5229;136;5406;21:14:59
8;6361;0;5230;21:14:59
8;5229;38;5414;21:14:59
8;6361;0;5208;21:14:59
8;5229;0;5421;21:14:59
8;6361;42;5224;21:14:59
8;5229;304;1047;21:14:59
8;6361;0;6361;21:14:59
8;5229;189;2077;21:14:59
8;6361;52;5452;05:52:22
8;6361;44;5427;05:52:22
8;6361;109;5470;05:52:22
8;6361;250;5461;05:52:22
8;5229;478;5227;05:52:22
8;5229;0;5404;05:52:22
8;6361;0;5230;05:52:22
8;5229;38;5414;05:52:22
8;6361;67;5208;05:52:22
8;5229;106;5421;05:52:22
8;6361;42;5224;05:52:22
8;5229;0;5258;05:52:22
8;6361;0;6361;05:52:22
8;5229;0;2086;05:52:22
8;6361;52;5452;14:28:49
8;6361;44;5427;14:28:49
8;6361;230;5470;14:28:49
8;6361;250;5461;14:28:49
8;5229;478;5227;14:28:49
8;5229;5;5404;14:28:49
8;6361;0;5230;14:28:49
