"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;2109;0;1984;06:12:01
43;4854;134;1954;06:12:01
43;4854;390;1985;06:12:01
43;4854;269;2142;06:12:01
43;2109;228;2099;06:12:01
43;2109;67;2136;06:12:01
43;2109;0;4854;14:34:58
43;4854;0;2109;14:34:58
43;2109;45;1984;14:34:58
43;4854;105;1955;14:34:58
43;4854;0;4075;14:34:58
43;4854;257;2143;14:34:58
43;2109;140;2103;14:34:58
43;2109;0;4854;22:54:36
43;4854;0;2109;22:54:36
43;2109;45;1984;22:54:36
43;4854;38;1963;22:54:36
43;4854;46;4075;22:54:36
43;4854;14;2144;22:54:36
43;2109;140;2103;22:54:36
43;1951;46;1959;22:54:36
43;2109;0;4854;07:36:51
43;4854;0;2109;07:36:51
43;2109;45;1984;07:36:51
43;4854;38;1963;07:36:51
43;4854;162;4075;07:36:51
43;4854;40;2144;07:36:51
43;2109;140;2103;07:36:51
43;2109;134;2138;07:36:51
43;2109;0;4854;16:12:27
43;4854;0;2109;16:12:27
43;2109;148;1984;16:12:27
43;4854;40;1957;16:12:27
43;4854;38;1943;16:12:27
43;4854;40;2144;16:12:27
43;2109;140;2103;16:12:27
43;2109;134;2138;16:12:27
43;2109;0;4854;00:55:47
43;2109;0;1926;00:55:47
43;4854;40;1957;00:55:47
43;4854;38;1943;00:55:47
43;4854;40;2144;00:55:47
43;2109;134;2138;00:55:47
43;2109;0;4854;09:51:23
43;2109;182;1926;09:51:23
43;4854;40;1957;09:51:23
43;4854;38;1943;09:51:23
43;4854;40;2144;09:51:23
43;2109;579;2116;09:51:23
43;2109;134;2138;09:51:23
43;2109;0;4854;18:59:13
43;2109;115;2165;18:59:13
43;4854;177;1959;18:59:13
43;4854;38;1943;18:59:13
43;2109;120;2117;18:59:13
43;2109;134;2138;18:59:13
43;2109;0;4854;03:47:32
43;2109;0;5817;03:47:32
43;4854;366;1959;03:47:32
43;4854;22;1969;03:47:32
43;2109;270;2117;03:47:32
43;1951;46;1959;03:47:32
43;2109;134;2138;03:47:32
43;2109;0;5817;12:30:09
43;4854;97;1965;12:30:09
43;4854;34;1251;12:30:09
43;2109;0;2118;12:30:09
43;4854;0;2109;12:30:09
43;2109;0;5817;21:14:59
43;4854;0;1961;21:14:59
43;4854;34;1251;21:14:59
43;4854;56;2147;21:14:59
43;2109;27;2118;21:14:59
43;1951;46;1959;21:14:59
43;4854;0;2109;21:14:59
43;2109;0;5817;05:52:22
43;4854;88;1961;05:52:22
43;4854;34;1251;05:52:22
43;4854;367;2147;05:52:22
43;2109;27;2118;05:52:22
43;4854;0;2109;05:52:22
43;2109;34;4854;14:28:49
43;4854;0;2109;14:28:49
43;2109;0;5817;14:28:49
43;4854;0;1962;14:28:49
43;2109;0;4854;14:28:49
43;4854;795;2147;14:28:49
43;2109;4;2119;14:28:49
43;4854;0;2109;14:28:49
43;2109;34;4854;23:22:57
43;4854;0;2109;23:22:57
43;4854;64;1962;23:22:57
43;2109;0;4854;23:22:57
43;4854;7;2156;23:22:57
43;2109;41;2119;23:22:57
43;4854;0;2109;23:22:57
43;2109;38;1250;07:44:15
43;4854;0;2109;07:44:15
43;2109;38;1931;07:44:15
43;4854;247;1962;07:44:15
43;2109;0;4854;07:44:15
43;4854;7;2156;07:44:15
43;2109;41;2119;07:44:15
43;4854;0;2109;07:44:15
43;2109;101;1250;16:18:27
43;4854;0;2109;16:18:27
43;2109;40;1932;16:18:27
43;4854;34;2166;16:18:27
43;2109;0;4854;16:18:27
43;4854;447;2156;16:18:27
43;2109;288;2119;16:18:27
43;4854;0;2109;16:18:27
43;2109;221;1250;00:58:20
43;4854;0;2109;00:58:20
43;2109;40;1932;00:58:20
43;4854;69;2166;00:58:20
43;2109;0;4854;00:58:20
43;4854;20;2157;00:58:20
43;2109;481;2119;00:58:20
43;1951;46;1959;00:58:20
43;4854;0;2109;00:58:20
43;2109;215;1921;09:40:05
43;4854;0;2109;09:40:05
43;2109;44;1933;09:40:05
43;4854;3;1964;09:40:05
43;2109;0;4854;09:40:05
43;4854;141;2157;09:40:05
43;2109;0;2136;09:40:05
43;4854;0;2109;09:40:05
43;2109;215;1921;18:03:42
43;4854;0;2109;18:03:42
43;2109;215;1933;18:03:42
43;4854;38;1964;18:03:42
43;2109;0;4854;18:03:42
43;4854;356;2157;18:03:42
43;2109;45;2136;18:03:42
43;1951;46;1959;18:03:42
43;4854;0;2109;18:03:42
43;2109;270;1942;02:33:32
43;4854;248;2109;02:33:32
43;2109;91;1939;02:33:32
43;4854;189;1964;02:33:32
43;2109;0;4854;02:33:32
43;4854;38;2161;02:33:32
43;2109;45;2136;02:33:32
43;4854;0;2109;02:33:32
43;2109;425;1942;11:12:03
43;4854;293;2109;11:12:03
43;2109;140;1939;11:12:03
43;4854;189;1964;11:12:03
43;2109;0;4854;11:12:03
43;4854;248;2161;11:12:03
43;2109;45;2136;11:12:03
43;1951;46;1959;11:12:03
43;4854;0;2109;11:12:03
43;2109;65;2355;20:05:33
43;4854;86;2140;20:05:33
43;2109;0;1935;20:05:33
43;4854;189;1964;20:05:33
43;2109;0;4854;20:05:33
43;4854;85;2167;20:05:33
43;2109;45;2136;20:05:33
43;4854;0;2109;20:05:33
43;2109;65;2355;04:42:24
43;4854;34;2142;04:42:24
43;2109;136;1935;04:42:24
43;2109;0;4854;04:42:24
43;4854;396;2167;04:42:24
43;2109;96;2355;13:27:13
43;4854;248;2142;13:27:13
43;2109;111;1936;13:27:13
43;4854;99;1985;13:27:13
43;2109;0;4854;13:27:13
43;4854;396;2167;13:27:13
43;2109;187;2355;22:03:29
43;4854;38;2143;22:03:29
43;2109;243;1936;22:03:29
43;4854;99;1985;22:03:29
43;2109;0;4854;22:03:29
43;4854;396;2167;22:03:29
43;2109;6;1984;06:43:37
43;4854;40;2144;06:43:37
43;2109;77;1944;06:43:37
43;4854;99;1985;06:43:37
43;2109;0;4854;06:43:37
43;4854;396;2167;06:43:37
43;2109;6;1984;15:23:05
43;4854;40;2144;15:23:05
43;2109;267;1944;15:23:05
43;4854;99;1985;15:23:05
43;2109;0;4854;15:23:05
43;2109;225;2137;15:23:05
43;1951;46;1959;15:23:05
43;2109;56;1984;00:00:57
43;4854;44;2145;00:00:57
43;2109;411;1944;00:00:57
43;4854;176;4075;00:00:57
43;2109;0;4854;00:00:57
43;2109;57;2138;00:00:57
43;2109;58;1926;08:54:38
43;4854;44;2145;08:54:38
43;2109;38;1938;08:54:38
43;4854;319;4075;08:54:38
43;2109;0;4854;08:54:38
43;4854;96;1954;08:54:38
43;2109;62;2138;08:54:38
43;1951;46;1959;08:54:38
43;2109;58;1926;17:31:14
43;4854;44;2145;17:31:14
43;2109;211;1938;17:31:14
43;4854;6;1943;17:31:14
43;2109;0;4854;17:31:14
43;4854;96;1954;17:31:14
43;4854;0;2109;17:31:14
43;4854;0;2109;17:31:14
43;2109;58;1926;01:58:17
43;4854;44;2145;01:58:17
43;2109;332;1938;01:58:17
43;4854;123;1943;01:58:17
43;4854;96;1954;01:58:17
43;4854;0;2109;01:58:17
43;4854;0;2109;01:58:17
43;2109;62;2165;11:31:37
43;4854;44;2145;11:31:37
43;2109;332;1938;11:31:37
43;4854;110;1968;11:31:37
43;4854;96;1954;11:31:37
43;4854;0;2109;11:31:37
43;4854;0;2109;11:31:37
43;2109;62;2165;20:08:15
43;4854;286;2146;20:08:15
43;2109;332;1938;20:08:15
43;4854;20;1969;20:08:15
43;4854;0;1957;20:08:15
43;4854;0;2109;20:08:15
43;4854;0;2109;20:08:15
43;2109;62;2165;05:02:18
43;4854;56;2147;05:02:18
43;2109;332;1938;05:02:18
43;4854;0;1251;05:02:18
43;4854;169;1957;05:02:18
43;4854;0;2109;05:02:18
43;4854;0;2109;05:02:18
43;2109;62;2165;13:38:20
43;4854;142;2147;13:38:20
43;4854;67;1251;13:38:20
43;4854;169;1957;13:38:20
43;4854;0;2109;13:38:20
43;4854;0;2109;13:38:20
43;2109;184;1929;22:13:52
43;4854;490;2147;22:13:52
43;2109;46;2112;22:13:52
43;4854;271;1251;22:13:52
43;4854;0;1959;22:13:52
43;4854;0;2109;22:13:52
43;4854;0;2109;22:13:52
43;2109;332;1929;06:52:38
43;4854;800;2147;06:52:38
43;2109;46;2112;06:52:38
43;2109;0;4854;06:52:38
43;4854;347;1959;06:52:38
43;4854;0;2109;06:52:38
43;1951;46;1959;06:52:38
43;4854;0;2109;06:52:38
43;2109;0;1937;15:18:29
43;4854;64;2156;15:18:29
43;2109;46;2112;15:18:29
43;2109;0;4854;15:18:29
43;4854;0;1965;15:18:29
43;4854;0;2109;15:18:29
43;4854;0;2109;15:18:29
43;2109;271;1937;00:31:58
43;4854;64;2156;00:31:58
43;2109;46;2112;00:31:58
43;2109;0;4854;00:31:58
43;4854;49;1965;00:31:58
43;4854;0;2109;00:31:58
43;4854;0;2109;00:31:58
43;2109;146;1932;08:58:05
43;4854;70;2157;08:58:05
43;2109;25;2104;08:58:05
43;2109;0;4854;08:58:05
43;2109;0;4854;08:58:05
43;4854;238;1965;08:58:05
43;4854;0;2109;08:58:05
43;4854;0;2109;08:58:05
43;2109;0;1933;17:21:28
43;4854;132;2157;17:21:28
43;2109;167;2104;17:21:28
43;2109;0;4854;17:21:28
43;2109;0;4854;17:21:28
43;4854;0;1961;17:21:28
43;4854;0;2109;17:21:28
43;1951;46;1959;17:21:28
43;4854;0;2109;17:21:28
43;2109;296;1933;02:36:54
43;4854;74;2161;02:36:54
43;2109;654;2104;02:36:54
43;2109;0;4854;02:36:54
43;2109;0;4854;02:36:54
43;4854;224;1961;02:36:54
43;4854;0;2109;02:36:54
43;4854;0;2109;02:36:54
43;2109;177;1939;11:04:53
43;4854;96;2161;11:04:53
43;2109;101;2116;11:04:53
43;2109;0;4854;11:04:53
43;4854;0;1962;11:04:53
43;4854;0;2109;11:04:53
43;1951;46;1959;11:04:53
43;4854;0;2109;11:04:53
43;2109;330;1939;19:26:25
43;4854;96;2161;19:26:25
43;2109;521;2116;19:26:25
43;2109;69;4854;19:26:25
43;4854;44;1962;19:26:25
43;4854;0;2109;19:26:25
43;4854;94;2109;19:26:25
43;2109;50;1935;03:48:13
43;4854;96;2161;03:48:13
43;2109;693;2116;03:48:13
43;2109;227;4854;03:48:13
43;4854;44;1962;03:48:13
43;4854;0;2109;03:48:13
43;4854;94;2109;03:48:13
43;2109;36;1936;12:40:24
43;4854;40;2167;12:40:24
43;2109;28;2117;12:40:24
43;2109;97;1250;12:40:24
43;4854;34;2166;12:40:24
43;4854;94;2109;12:40:24
43;2109;152;1936;22:08:48
43;4854;40;2167;22:08:48
43;2109;208;2117;22:08:48
43;2109;218;1250;22:08:48
43;4854;34;2166;22:08:48
43;4854;94;2109;22:08:48
43;2109;40;1944;07:06:47
43;4854;38;2168;07:06:47
43;2109;261;2117;07:06:47
43;2109;0;4854;07:06:47
43;2109;54;1921;07:06:47
43;4854;34;2166;07:06:47
43;2109;40;1944;15:33:20
43;4854;38;2168;15:33:20
43;2109;9;2118;15:33:20
43;2109;0;4854;15:33:20
43;2109;247;1921;15:33:20
43;4854;109;1964;15:33:20
43;2109;40;1944;00:15:49
43;4854;38;2168;00:15:49
43;2109;142;2118;00:15:49
43;2109;0;4854;00:15:49
43;2109;438;1921;00:15:49
43;4854;109;1964;00:15:49
43;2109;44;1938;09:29:29
43;4854;38;2168;09:29:29
43;2109;0;2119;09:29:29
43;2109;0;4854;09:29:29
43;2109;49;1942;09:29:29
43;4854;109;1964;09:29:29
43;1951;46;1959;09:29:29
43;2109;44;1938;17:49:01
43;4854;251;1953;17:49:01
43;2109;78;2119;17:49:01
43;2109;0;4854;17:49:01
43;2109;198;1942;17:49:01
43;4854;231;1985;17:49:01
43;2109;44;1938;02:27:24
43;4854;58;1954;02:27:24
43;2109;343;2119;02:27:24
43;2109;0;4854;02:27:24
43;1965;0;1954;02:27:24
43;2109;0;2355;02:27:24
43;4854;373;1985;02:27:24
43;4854;0;2109;02:27:24
43;2109;44;1938;10:50:29
43;4854;0;1955;10:50:29
43;2109;40;2120;10:50:29
43;2109;0;4854;10:50:29
43;1965;34;1954;10:50:29
43;2109;0;2355;10:50:29
43;4854;0;4075;10:50:29
43;4854;0;2109;10:50:29
43;1951;46;1959;10:50:29
43;2109;44;1938;19:35:15
43;4854;270;1955;19:35:15
43;2109;42;2136;19:35:15
43;2109;0;4854;19:35:15
43;1965;44;1954;19:35:15
43;2109;0;2355;19:35:15
43;4854;147;4075;19:35:15
43;4854;0;2109;19:35:15
43;4854;143;2144;19:35:15
43;2109;191;2112;04:09:47
43;4854;0;1957;04:09:47
43;2109;42;2136;04:09:47
43;2109;0;4854;04:09:47
43;1965;44;1954;04:09:47
43;2109;0;2355;04:09:47
43;4854;342;4075;04:09:47
43;4854;0;2109;04:09:47
43;4854;64;2145;04:09:47
43;2109;277;2112;12:46:35
43;4854;5;1957;12:46:35
43;2109;42;2136;12:46:35
43;2109;0;4854;12:46:35
43;1965;44;1954;12:46:35
43;2109;0;2355;12:46:35
43;4854;0;1943;12:46:35
43;4854;0;2109;12:46:35
43;4854;215;2145;12:46:35
43;2109;443;2112;21:06:03
43;4854;55;1957;21:06:03
43;2109;42;2136;21:06:03
43;2109;0;4854;21:06:03
43;1965;44;1954;21:06:03
43;4854;191;1943;21:06:03
43;4854;0;2109;21:06:03
43;4854;401;2145;21:06:03
43;2109;454;2112;05:50:47
43;4854;261;1957;05:50:47
43;2109;42;2136;05:50:47
43;2109;0;4854;05:50:47
43;1965;44;1954;05:50:47
43;2109;53;1984;05:50:47
43;4854;143;1968;05:50:47
43;4854;0;2109;05:50:47
43;4854;24;2146;05:50:47
43;2109;87;2103;14:25:51
43;4854;48;1959;14:25:51
43;2109;0;4854;14:25:51
43;1965;44;1954;14:25:51
43;2109;53;1984;14:25:51
43;4854;180;1968;14:25:51
43;4854;0;2109;14:25:51
43;1951;46;1959;14:25:51
43;4854;185;2146;14:25:51
43;2109;24;2104;23:21:03
43;4854;226;1959;23:21:03
43;2109;77;2137;23:21:03
43;2109;0;4854;23:21:03
43;1965;44;1954;23:21:03
43;2109;119;1926;23:21:03
43;4854;5;1969;23:21:03
43;4854;0;2109;23:21:03
43;4854;0;2147;23:21:03
43;2109;24;2104;08:04:53
43;4854;12;1965;08:04:53
43;2109;77;2137;08:04:53
43;2109;0;4854;08:04:53
43;2109;119;1926;08:04:53
43;4854;22;1969;08:04:53
43;4854;0;2109;08:04:53
43;1951;46;1959;08:04:53
43;4854;29;2147;08:04:53
43;2109;24;2104;16:39:44
43;4854;25;1965;16:39:44
43;2109;44;2138;16:39:44
43;2109;0;4854;16:39:44
43;2109;203;2165;16:39:44
43;4854;205;1251;16:39:44
43;4854;0;2109;16:39:44
43;4854;430;2147;16:39:44
43;2109;24;2104;01:27:41
43;4854;25;1965;01:27:41
43;2109;44;2138;01:27:41
43;2109;4;5817;01:27:41
43;4854;205;1251;01:27:41
43;4854;0;2109;01:27:41
43;1951;46;1959;01:27:41
43;4854;622;2147;01:27:41
43;2109;24;2104;10:28:43
43;4854;25;1965;10:28:43
43;4854;0;2109;10:28:43
43;2109;27;5817;10:28:43
43;4854;205;1251;10:28:43
43;4854;0;2109;10:28:43
43;4854;0;2156;10:28:43
43;2109;24;2104;19:04:08
43;4854;25;1965;19:04:08
43;4854;0;2109;19:04:08
43;2109;143;5817;19:04:08
43;4854;205;1251;19:04:08
43;4854;0;2109;19:04:08
43;4854;0;2156;19:04:08
43;2109;24;2104;03:53:13
43;4854;58;1962;03:53:13
43;4854;0;2109;03:53:13
43;2109;135;1929;03:53:13
43;4854;0;2109;03:53:13
43;4854;0;2156;03:53:13
43;2109;24;2104;12:31:37
43;4854;58;1962;12:31:37
43;4854;0;2109;12:31:37
43;1965;44;1954;12:31:37
43;2109;303;1929;12:31:37
43;4854;0;2109;12:31:37
43;4854;0;2156;12:31:37
43;2109;24;2104;21:19:28
43;4854;58;1962;21:19:28
43;4854;0;2109;21:19:28
43;1965;44;1954;21:19:28
43;2109;330;1929;21:19:28
43;4854;0;2109;21:19:28
43;2109;24;2104;06:27:19
43;4854;58;1962;06:27:19
43;4854;0;2109;06:27:19
43;1965;44;1954;06:27:19
43;2109;330;1929;06:27:19
43;4854;0;2109;06:27:19
43;2109;24;2104;14:52:29
43;4854;38;1964;14:52:29
43;4854;0;2109;14:52:29
43;1965;44;1954;14:52:29
43;2109;367;1929;14:52:29
43;4854;111;2161;14:52:29
43;2109;24;2104;23:24:30
43;4854;3;1985;23:24:30
43;4854;0;2109;23:24:30
43;2109;122;1250;23:24:30
43;1965;44;1954;23:24:30
43;2109;44;1937;23:24:30
43;4854;111;2161;23:24:30
43;4854;49;1985;08:18:44
43;4854;0;2109;08:18:44
43;2109;217;1250;08:18:44
43;1965;44;1954;08:18:44
43;2109;67;1937;08:18:44
43;4854;111;2161;08:18:44
43;2109;56;2104;17:09:31
43;4854;281;1985;17:09:31
43;4854;0;2109;17:09:31
43;2109;46;1921;17:09:31
43;1965;44;1954;17:09:31
43;2109;70;1931;17:09:31
43;1951;46;1959;17:09:31
43;4854;111;2161;17:09:31
43;2109;56;2104;02:13:55
43;4854;370;1985;02:13:55
43;4854;0;2109;02:13:55
43;2109;199;1921;02:13:55
43;1965;45;1954;02:13:55
43;2109;42;1932;02:13:55
43;2109;287;2104;11:03:59
43;4854;1;4075;11:03:59
43;4854;0;2109;11:03:59
43;2109;321;1921;11:03:59
43;1965;91;1954;11:03:59
43;2109;42;1932;11:03:59
43;2109;0;4854;11:03:59
43;1951;46;1959;11:03:59
43;4854;38;2168;11:03:59
43;2109;62;2116;19:28:03
43;4854;378;4075;19:28:03
43;4854;0;2109;19:28:03
