"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631638800743;1;8162;0;03:14:22
1631638800743;1;8161;0;03:15:02
1631638800743;1;8161;0;03:13:32
1631638800743;1;8731;0;03:16:01
1631638800743;1;8162;1;03:15:32
1631638800743;1;8731;0;03:16:02
1631638800743;1;8731;1;03:15:31
1631638800743;1;8161;0;03:25:33
1631638800743;1;8731;1;03:14:31
1631638800743;1;8731;1;03:18:11
1631638800743;1;8162;0;03:25:42
1631638800743;1;8731;0;03:13:31
1631638800743;1;8731;0;03:15:01
1631638800743;2;8763;1;03:19:01
1631638800743;2;8472;1;03:20:42
1631638800743;2;8763;0;03:25:43
1631638800743;2;8472;1;03:21:02
1631638800743;2;8763;1;03:20:01
1631638800743;2;8472;1;03:18:32
1631638800743;2;8472;0;03:19:42
1631638800743;2;8472;1;03:19:12
1631638800743;3;5776;501;02:43:29
1631638800743;3;6423;267;02:35:06
1631638800743;3;6423;258;02:42:58
1631638800743;3;2337;142;02:43:29
1631638800743;3;5776;123;01:10:06
1631638800743;3;5776;40;02:36:12
1631638800743;3;5776;227;01:42:17
1631638800743;3;6423;0;02:35:01
1631638800743;3;6423;56;01:11:42
1631638800743;3;6423;0;02:35:01
1631638800743;3;2337;170;01:12:04
1631638800743;3;2337;152;02:47:04
1631638800743;3;6423;0;02:35:01
1631638800743;4;526;287;01:12:03
1631638800743;4;6424;0;02:15:01
1631638800743;4;4502;200;02:23:45
1631638800743;4;526;0;02:15:01
1631638800743;4;4502;94;02:39:12
1631638800743;4;526;323;02:24:20
1631638800743;4;6424;0;02:47:04
1631638800743;4;4502;214;01:10:01
1631638800743;4;4502;128;02:44:13
1631638800743;4;526;179;02:15:01
1631638800743;4;6424;0;02:15:01
1631638800743;5;8262;0;03:25:32
1631638800743;5;8641;1;03:25:21
1631638800743;5;8641;1;03:13:51
1631638800743;5;8642;1;03:24:11
1631638800743;5;8262;0;03:24:22
1631638800743;5;8262;0;03:25:02
1631638800743;5;8641;1;03:17:01
1631638800743;5;8262;0;03:24:01
1631638800743;5;8262;1;03:14:32
1631638800743;5;8262;0;03:18:12
1631638800743;5;8641;0;03:17:42
1631638800743;5;8642;1;03:17:31
1631638800743;5;8642;1;03:14:11
1631638800743;5;8642;0;03:17:42
1631638800743;5;8262;1;03:17:12
1631638800743;5;8262;0;03:14:02
1631638800743;5;8642;0;03:18:01
1631638800743;6;8763;0;03:21:12
1631638800743;6;8834;1;03:18:41
1631638800743;6;8472;1;03:18:52
1631638800743;6;8834;0;03:19:31
1631638800743;6;8472;0;03:27:14
1631638800743;6;8834;1;03:20:21
1631638800743;6;8472;1;03:26:34
1631638800743;6;8834;0;03:26:43
1631638800743;6;8833;0;03:21:01
1631638800743;6;8472;0;03:20:22
1631638800743;6;8472;0;03:25:54
1631638800743;6;8834;0;03:25:53
1631638800743;6;8472;0;03:19:32
1631638800743;7;2351;0;03:30:56
1631638800743;7;9051;287;02:29:16
1631638800743;7;9051;52;02:35:59
1631638800743;7;9051;296;02:36:46
1631638800743;7;9051;36;02:27:33
1631638800743;7;6421;0;02:35:04
1631638800743;7;9051;208;02:29:14
1631638800743;7;2351;399;01:15:01
1631638800743;7;9963;107;02:47:01
1631638800743;7;6421;38;02:26:45
1631638800743;7;6421;0;01:13:31
1631638800743;7;6421;462;02:28:27
1631638800743;7;9051;38;01:15:06
1631638800743;7;6421;479;02:35:58
1631638800743;7;6421;38;01:17:29
1631638800743;7;5307;597;02:35:58
1631638800743;7;2351;0;03:30:56
1631638800743;7;6421;0;03:30:56
1631638800743;7;9051;71;02:27:41
1631638800743;7;9051;25;01:58:00
1631638800743;7;6421;8;01:58:01
