"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726818740;1;8161;0;03:14:12
1631726818740;1;8731;0;03:15:31
1631726818740;1;8731;0;03:16:02
1631726818740;1;8161;0;03:13:52
1631726818740;1;8162;0;03:18:02
1631726818740;1;8731;0;03:16:01
1631726818740;1;8731;0;03:15:11
1631726818740;1;8162;1;03:25:31
1631726818740;1;8161;0;03:25:33
1631726818740;1;8731;0;03:13:31
1631726818740;1;8731;1;03:18:11
1631726818740;1;8162;1;03:15:42
1631726818740;1;8161;0;03:15:22
1631726818740;2;8763;0;03:18:21
1631726818740;2;8472;1;03:18:52
1631726818740;2;8472;0;03:26:03
1631726818740;2;8763;0;03:21:01
1631726818740;2;8472;0;03:20:22
1631726818740;2;8472;0;03:26:04
1631726818740;2;8763;0;03:19:11
1631726818740;2;8763;0;03:19:41
1631726818740;3;6423;0;02:35:01
1631726818740;3;6423;134;01:08:51
1631726818740;3;5776;41;02:36:10
1631726818740;3;5776;136;02:42:57
1631726818740;3;2337;46;01:10:16
1631726818740;3;6423;0;02:35:05
1631726818740;3;5776;505;01:12:06
1631726818740;3;2337;201;02:43:29
1631726818740;3;6423;0;02:35:01
1631726818740;3;6423;0;02:35:01
1631726818740;3;6423;146;01:11:43
1631726818740;3;6423;208;01:38:58
1631726818740;3;2337;0;01:38:57
1631726818740;3;5776;50;02:43:29
1631726818740;4;4502;105;02:38:40
1631726818740;4;4502;0;01:10:01
1631726818740;4;526;0;02:15:01
1631726818740;4;526;50;01:12:04
1631726818740;4;526;72;02:24:18
1631726818740;4;526;402;01:10:06
1631726818740;4;4502;0;01:33:04
1631726818740;4;6424;0;02:15:01
1631726818740;5;8262;0;03:16:52
1631726818740;5;8262;1;03:24:42
1631726818740;5;8232;0;03:14:32
1631726818740;5;8262;0;03:17:52
1631726818740;5;8641;0;03:17:41
1631726818740;5;8262;0;03:24:02
1631726818740;5;8262;0;03:25:42
1631726818740;5;8262;1;03:25:22
1631726818740;5;8642;0;03:17:11
1631726818740;5;8641;0;03:24:11
1631726818740;5;8641;0;03:17:42
1631726818740;5;8641;0;03:25:21
1631726818740;5;8642;0;03:17:51
1631726818740;5;8641;1;03:14:11
1631726818740;6;8834;1;03:27:03
1631726818740;6;8834;0;03:18:41
1631726818740;6;8472;0;03:20:02
1631726818740;6;8472;1;03:27:04
1631726818740;6;8833;1;03:19:21
1631726818740;6;8763;0;03:21:12
1631726818740;6;8833;1;03:26:33
1631726818740;6;8834;0;03:25:53
1631726818740;6;8472;0;03:26:14
1631726818740;6;8833;0;03:20:21
1631726818740;6;8472;0;03:25:54
1631726818740;7;9051;38;02:29:19
1631726818740;7;6421;638;02:35:06
1631726818740;7;2351;145;02:28:23
1631726818740;7;9051;123;01:13:26
1631726818740;7;6421;0;03:30:56
1631726818740;7;6421;123;02:28:26
1631726818740;7;9051;217;02:27:34
1631726818740;7;9051;203;02:27:38
1631726818740;7;9051;223;02:27:45
1631726818740;7;9051;182;02:29:15
1631726818740;7;6421;235;02:27:46
1631726818740;7;6421;314;01:13:21
1631726818740;7;2351;0;03:30:56
1631726818740;7;9051;107;02:36:46
1631726818740;7;2351;0;01:13:31
1631726818740;7;5307;627;02:35:58
1631726818740;7;2351;48;02:35:06
1631726818740;7;9051;42;02:35:59
1631726818740;7;9963;34;02:47:01
1631726818740;7;9051;0;03:46:03
1631726818740;7;2351;203;01:17:28
1631726818740;7;6421;0;02:26:53
1631726818740;8;5229;38;02:27:05
1631726818740;8;5229;42;02:27:50
1631726818740;8;5281;523;02:27:04
1631726818740;8;5229;0;02:30:23
1631726818740;8;6361;0;02:27:10
1631726818740;8;5229;10;01:17:27
1631726818740;8;6361;42;02:31:06
1631726818740;8;6361;352;02:27:04
1631726818740;8;2351;44;02:30:09
1631726818740;8;2351;76;02:30:52
1631726818740;8;6361;104;02:26:48
1631726818740;8;6361;0;02:30:54
1631726818740;8;5229;117;02:27:03
1631726818740;8;5229;36;02:30:16
1631726818740;9;1687;0;01:07:50
1631726818740;9;1687;480;01:27:59
1631726818740;9;473;49;01:28:00
1631726818740;9;473;42;01:16:54
1631726818740;12;2247;0;01:29:40
1631726818740;12;1780;0;03:40:00
1631726818740;12;9600;981;01:18:51
1631726818740;12;9600;199;01:29:40
1631726818740;12;1780;1148;01:44:55
1631726818740;12;1780;0;03:40:00
1631726818740;12;1780;451;01:37:30
1631726818740;12;9600;3136;01:50:18
1631726818740;12;9600;0;01:37:27
1631726818740;12;1780;0;02:47:12
1631726818740;12;1780;0;03:40:00
1631726818740;12;1780;581;01:21:10
1631726818740;13;1727;0;02:08:31
1631726818740;13;1727;34;02:08:31
1631726818740;13;1727;0;01:28:47
1631726818740;13;1727;34;02:09:23
1631726818740;13;4111;250;01:26:46
1631726818740;13;4111;244;01:40:23
1631726818740;13;1727;221;01:47:30
1631726818740;14;1083;86;02:10:28
1631726818740;14;4265;0;02:24:36
1631726818740;14;1083;206;01:43:04
1631726818740;14;4265;0;02:11:05
1631726818740;14;4265;444;01:24:27
1631726818740;17;4297;0;03:30:59
1631726818740;17;4297;187;03:30:59
1631726818740;19;5086;198;01:21:46
1631726818740;19;1306;0;02:25:03
1631726818740;19;5086;40;02:22:38
1631726818740;19;5170;0;02:23:21
1631726818740;19;5170;38;02:53:24
1631726818740;19;5086;66;01:07:51
1631726818740;19;5010;0;02:23:21
1631726818740;19;5081;104;02:54:25
1631726818740;19;5086;0;02:25:03
1631726818740;19;5170;342;01:43:57
1631726818740;20;1194;130;01:17:32
