"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632064839;1;8731;0;03:16:02
1631632064839;1;8731;1;03:15:31
1631632064839;1;8731;0;03:16:01
1631632064839;1;8731;0;03:14:01
1631632064839;1;8731;0;03:14:51
1631632064839;1;8731;1;03:17:51
1631632064839;1;8162;0;03:25:31
1631632064839;1;8161;1;03:14:52
1631632064839;1;8162;0;03:18:02
1631632064839;1;8162;0;03:14:12
1631632064839;1;8162;0;03:15:22
1631632064839;1;8161;0;03:13:42
1631632064839;1;8161;0;03:25:33
1631632064839;2;8472;1;03:26:03
1631632064839;2;8763;0;03:20:01
1631632064839;2;8472;1;03:19:02
1631632064839;2;8763;0;03:21:12
1631632064839;2;8763;1;03:18:51
1631632064839;2;8472;0;03:26:04
1631632064839;2;8763;1;03:21:01
1631632064839;2;8763;0;03:19:41
1631632064839;2;8472;0;03:19:32
1631632064839;2;8472;0;03:20:02
1631632064839;3;5776;521;02:43:29
1631632064839;3;5776;124;01:36:40
1631632064839;3;5776;633;01:36:40
1631632064839;3;5776;0;02:42:59
1631632064839;3;6423;0;02:35:01
1631632064839;3;6423;0;02:44:13
1631632064839;3;6423;181;02:35:07
1631632064839;3;6423;267;02:35:05
1631632064839;3;6423;114;01:08:31
1631632064839;3;5776;487;01:12:06
1631632064839;3;6423;3;01:11:42
1631632064839;3;5776;0;01:08:26
1631632064839;3;6423;356;01:11:45
1631632064839;3;5776;0;01:08:46
1631632064839;4;526;6;02:24:19
1631632064839;4;4502;0;01:11:44
1631632064839;4;526;0;02:38:36
1631632064839;4;4502;40;01:08:51
1631632064839;4;4502;111;01:10:01
1631632064839;4;526;0;02:15:01
1631632064839;4;526;0;02:15:01
1631632064839;4;526;44;01:08:26
1631632064839;4;526;300;02:24:20
1631632064839;4;526;0;01:12:04
1631632064839;4;526;0;01:08:46
1631632064839;4;526;143;01:12:06
1631632064839;4;4502;45;02:39:13
1631632064839;4;4502;142;02:23:45
1631632064839;5;8641;0;03:24:41
1631632064839;5;8642;0;03:17:21
1631632064839;5;8642;0;03:17:42
1631632064839;5;8641;0;03:16:41
1631632064839;5;8641;1;03:18:11
1631632064839;5;8642;1;03:25:21
1631632064839;5;8262;1;03:14:22
1631632064839;5;8642;0;03:13:31
1631632064839;5;8262;1;03:24:22
1631632064839;5;8262;0;03:24:02
1631632064839;5;8262;1;03:17:52
1631632064839;5;8262;1;03:13:52
1631632064839;5;8262;1;03:17:02
1631632064839;5;8262;0;03:25:42
1631632064839;5;8262;0;03:25:12
1631632064839;5;8262;0;03:24:01
1631632064839;5;8641;0;03:17:41
1631632064839;6;8472;1;03:20:22
1631632064839;6;8472;0;03:18:42
1631632064839;6;8472;0;03:27:14
1631632064839;6;8834;0;03:21:12
1631632064839;6;8472;0;03:19:22
1631632064839;6;8472;1;03:26:44
1631632064839;6;8834;0;03:18:31
1631632064839;6;8472;0;03:25:44
1631632064839;6;8834;0;03:19:21
1631632064839;6;8472;1;03:27:04
1631632064839;6;8834;1;03:25:43
1631632064839;6;8834;1;03:20:31
1631632064839;6;8834;0;03:26:33
1631632064839;7;6421;40;01:13:31
1631632064839;7;6421;0;03:30:56
1631632064839;7;6421;0;03:30:56
1631632064839;7;6421;38;02:28:32
1631632064839;7;9051;138;02:36:46
1631632064839;7;9963;34;02:47:01
1631632064839;7;9051;119;02:27:41
1631632064839;7;9051;0;03:46:03
1631632064839;7;6421;337;02:26:51
1631632064839;7;6421;140;01:58:01
1631632064839;7;9051;44;02:36:10
1631632064839;7;6421;91;02:28:31
1631632064839;7;9051;230;01:17:28
1631632064839;7;6421;468;02:35:58
1631632064839;7;6421;93;02:28:37
1631632064839;7;9051;285;02:47:36
1631632064839;7;9051;46;01:43:55
1631632064839;7;9051;284;02:27:33
1631632064839;7;6421;736;01:43:56
1631632064839;7;9051;38;02:27:47
1631632064839;8;5229;316;02:30:26
1631632064839;8;6361;404;02:30:56
1631632064839;8;6361;0;02:27:10
1631632064839;8;6361;326;02:31:08
1631632064839;8;6361;6;01:58:01
1631632064839;8;5229;36;02:30:04
1631632064839;8;6361;0;02:27:10
1631632064839;8;6361;0;02:46:01
1631632064839;8;5229;0;02:27:38
1631632064839;8;6361;253;02:27:08
1631632064839;8;5229;124;02:30:22
1631632064839;8;6361;308;01:17:26
1631632064839;8;6361;154;02:28:01
1631632064839;8;5229;0;02:27:52
1631632064839;8;6361;86;02:30:27
1631632064839;8;5229;0;02:30:15
1631632064839;8;5229;743;02:27:51
1631632064839;8;5229;278;02:30:07
1631632064839;9;1687;0;01:07:50
1631632064839;9;473;38;01:28:02
1631632064839;9;1687;116;02:54:25
1631632064839;9;1687;0;01:07:50
1631632064839;9;473;135;02:53:25
1631632064839;12;1780;136;02:47:12
1631632064839;12;9600;164;01:18:51
1631632064839;12;9600;158;01:37:27
1631632064839;12;1780;4116;03:40:00
1631632064839;12;1780;1373;01:44:55
1631632064839;12;1780;0;03:40:00
1631632064839;12;1780;1412;02:24:08
1631632064839;12;1780;539;01:21:10
1631632064839;12;9600;457;01:23:38
1631632064839;13;4111;0;01:18:32
1631632064839;13;4111;36;02:08:25
1631632064839;13;1727;190;01:19:40
1631632064839;13;1727;2;03:31:43
1631632064839;13;1727;0;01:28:47
1631632064839;13;4111;64;01:47:29
1631632064839;13;1727;5;01:21:43
1631632064839;13;1727;0;02:08:31
1631632064839;14;4265;170;01:17:32
1631632064839;14;1083;0;01:18:03
1631632064839;14;1083;42;01:22:29
1631632064839;14;1083;473;01:28:42
1631632064839;14;4265;56;01:18:23
1631632064839;14;1083;0;02:53:20
1631632064839;14;1083;216;02:10:28
1631632064839;14;4265;487;01:29:27
1631632064839;14;4265;536;01:47:53
1631632064839;17;9059;0;02:12:29
1631632064839;17;4297;38;02:12:21
1631632064839;17;4297;42;02:12:38
1631632064839;17;9059;6;02:11:39
1631632064839;19;5170;116;02:26:14
1631632064839;19;5170;38;01:21:47
1631632064839;19;5086;161;01:43:56
1631632064839;19;5086;44;01:46:45
1631632064839;19;5170;7;01:07:52
1631632064839;19;5170;38;01:16:54
1631632064839;19;5086;34;02:25:03
1631632064839;19;5170;251;02:23:30
1631632064839;19;5086;56;02:25:08
1631632064839;19;5170;92;02:26:12
1631632064839;19;5086;0;01:21:46
1631632064839;19;5170;0;02:23:21
1631632064839;19;5170;0;02:23:21
1631632064839;19;5086;0;02:25:03
1631632064839;19;5170;319;01:43:57
1631632064839;19;5170;0;02:26:10
1631632064839;19;5086;208;02:25:09
1631632064839;19;5086;369;02:54:27
1631632064839;20;1900;0;02:25:02
1631632064839;20;1194;34;01:19:57
1631632064839;20;1900;0;02:23:33
1631632064839;20;2081;60;01:18:16
1631632064839;20;1194;36;02:26:08
1631632064839;20;1194;1;01:17:10
1631632064839;20;1194;410;01:22:30
1631632064839;20;1900;65;01:18:16
1631632064839;20;1900;108;01:18:17
1631632064839;20;1194;4;01:34:32
1631632064839;21;3201;38;01:21:02
1631632064839;21;1162;443;01:24:36
1631632064839;21;1162;556;01:53:34
1631632064839;21;1162;0;01:24:24
1631632064839;21;3201;36;01:55:06
1631632064839;21;1162;94;02:15:00
1631632064839;21;3201;36;01:25:16
1631632064839;21;3201;48;02:05:57
1631632064839;21;1162;0;01:53:21
1631632064839;25;6487;0;02:30:16
1631632064839;25;2794;0;01:08:59
1631632064839;25;2793;38;01:13:26
1631632064839;25;2793;91;02:31:08
1631632064839;25;2793;68;01:37:21
1631632064839;25;2793;294;01:55:08
1631632064839;25;6487;115;02:28:31
