"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662345222;7;2351;481;02:26:45
1631662345222;13;4111;314;01:29:07
1631662345222;13;1727;0;02:08:31
1631662345222;13;1727;0;02:08:31
1631662345222;13;4111;48;01:16:48
1631662345222;13;1727;38;01:28:31
1631662345222;14;4265;158;02:11:08
1631662345222;14;4265;56;01:47:53
1631662345222;14;4265;182;02:24:36
1631662345222;14;1722;87;02:57:42
1631662345222;14;1722;0;02:11:04
1631662345222;21;1893;167;01:57:30
1631662345222;25;5320;0;01:15:06
1631662345222;29;1528;0;01:43:14
1631662345222;36;1148;171;01:30:46
1631662345222;36;1148;615;01:30:59
1631662345222;45;9292;34;01:25:25
1631662345222;45;9292;83;01:49:52
1631662345222;45;3420;62;01:56:43
1631662345222;45;3420;339;01:25:31
1631662345222;55;5299;262;01:48:21
1631662345222;55;5299;43;02:37:48
1631662345222;60;2068;0;01:45:01
1631662345222;60;2068;52;01:45:03
1631662345222;65;3042;242;01:34:27
1631662345222;72;3522;166;02:47:49
1631662345222;72;3522;38;01:58:34
1631662345222;74;3856;0;01:51:14
1631662345222;74;3074;46;01:40:17
1631662345222;74;3074;58;01:43:43
1631662345222;74;3856;100;01:43:25
1631662345222;80;5299;0;01:49:48
1631662345222;80;4952;130;02:05:05
1631662345222;80;4952;38;02:05:06
1631662345222;80;9946;0;01:30:24
1631662345222;80;9946;0;01:30:24
1631662345222;80;9946;0;01:30:24
1631662345222;80;4952;159;02:12:47
1631662345222;81;6175;0;02:42:55
1631662345222;86;3234;0;01:55:47
1631662345222;86;3234;3;01:53:46
1631662345222;92;6420;36;02:24:17
1631662345222;92;5020;261;02:45:10
1631662345222;95;4318;6;02:11:47
1631662345222;95;2392;213;01:29:41
1631662345222;95;4318;0;02:58:24
1631662345222;95;6432;64;02:12:31
1631662345222;95;7104;0;02:12:31
1631662345222;95;2392;0;02:47:12
1631662345222;95;7104;162;02:12:45
1631662345222;95;2392;18;02:12:42
1631662345222;95;6432;0;02:12:31
1631662345222;95;7104;0;02:12:28
1631662345222;97;5068;0;01:45:08
1631662345222;97;5068;0;01:45:08
1631662345222;97;9972;0;02:47:08
1631662345222;97;5068;54;01:44:23
