"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683482122;1;8161;0;03:15:42
1631683482122;1;8731;1;03:14:41
1631683482122;1;8733;1;03:18:11
1631683482122;1;8162;0;03:13:32
1631683482122;1;8162;0;03:14:52
1631683482122;1;8731;0;03:16:02
1631683482122;1;8731;0;03:15:11
1631683482122;1;8161;1;03:25:32
1631683482122;1;8731;1;03:17:51
1631683482122;1;8731;0;03:13:51
1631683482122;1;8731;0;03:14:21
1631683482122;1;8731;1;03:16:01
1631683482122;1;8161;0;03:14:12
1631683482122;2;8763;0;03:19:41
1631683482122;2;8472;1;03:20:32
1631683482122;2;8763;1;03:18:21
1631683482122;2;8472;0;03:18:52
1631683482122;2;8472;1;03:19:42
1631683482122;2;8763;0;03:19:11
1631683482122;2;8472;0;03:20:02
1631683482122;3;6423;319;02:35:05
1631683482122;3;5776;0;01:42:17
1631683482122;3;6423;40;01:11:45
1631683482122;3;6423;127;01:10:01
1631683482122;3;6423;46;01:11:42
1631683482122;3;6423;0;02:35:01
1631683482122;3;5776;384;02:43:29
1631683482122;3;5776;516;01:12:03
1631683482122;3;5776;0;02:36:16
1631683482122;3;6423;266;02:44:13
1631683482122;3;5776;141;02:36:10
1631683482122;3;6423;175;02:42:58
1631683482122;3;6423;34;02:35:01
1631683482122;3;6423;426;01:38:38
1631683482122;3;5776;390;01:08:26
1631683482122;4;526;0;02:47:04
1631683482122;4;4502;156;01:11:46
1631683482122;4;4502;0;01:08:31
1631683482122;4;526;0;02:24:18
1631683482122;4;4502;93;01:33:04
1631683482122;4;526;0;02:15:01
1631683482122;4;4502;0;02:23:46
1631683482122;4;526;379;01:12:02
1631683482122;4;526;0;02:38:41
1631683482122;4;526;0;01:08:26
1631683482122;4;4502;238;02:23:46
1631683482122;5;8262;0;03:24:02
1631683482122;5;8642;0;03:25:31
1631683482122;5;8262;0;03:24:52
1631683482122;5;8642;0;03:17:31
1631683482122;5;8262;1;03:14:32
1631683482122;5;8641;0;03:13:31
1631683482122;5;8262;0;03:17:52
1631683482122;5;8641;1;03:14:11
1631683482122;5;8262;0;03:17:22
1631683482122;5;8642;0;03:18:11
1631683482122;5;8262;0;03:25:32
1631683482122;5;8641;1;03:17:01
1631683482122;5;8642;0;03:17:42
1631683482122;5;8642;0;03:13:41
1631683482122;5;8641;0;03:25:31
1631683482122;5;8262;0;03:13:52
1631683482122;5;8642;0;03:14:31
1631683482122;6;8763;0;03:21:12
1631683482122;6;8834;0;03:20:31
1631683482122;6;8472;1;03:18:32
1631683482122;6;8472;0;03:26:34
1631683482122;6;8834;1;03:19:21
1631683482122;6;8834;0;03:21:01
1631683482122;6;8834;1;03:26:53
1631683482122;6;8472;1;03:25:54
1631683482122;6;8472;1;03:19:22
1631683482122;6;8472;0;03:27:13
1631683482122;6;8834;0;03:26:13
1631683482122;6;8472;1;03:20:42
1631683482122;6;8472;1;03:20:12
1631683482122;6;8834;0;03:18:51
1631683482122;7;9051;0;03:46:03
1631683482122;7;9051;191;02:47:36
1631683482122;7;6421;0;02:35:06
1631683482122;7;9051;44;02:36:11
1631683482122;7;9051;193;02:29:10
1631683482122;7;9051;202;02:27:44
1631683482122;7;9051;641;02:36:46
1631683482122;7;6421;36;02:26:59
1631683482122;7;6421;0;02:26:45
1631683482122;7;6421;40;02:26:40
1631683482122;7;9963;0;02:27:01
1631683482122;7;9051;249;01:15:06
1631683482122;7;6421;44;01:43:56
1631683482122;7;6421;0;03:30:56
1631683482122;7;6421;299;02:35:58
1631683482122;7;9051;0;01:13:46
1631683482122;7;9051;205;02:27:38
1631683482122;7;9051;162;02:27:35
1631683482122;7;6421;0;01:37:26
1631683482122;7;6421;38;02:28:32
1631683482122;7;6421;125;02:28:25
1631683482122;8;6361;362;02:28:03
1631683482122;8;5229;118;02:30:07
1631683482122;8;6361;0;02:28:01
1631683482122;8;6361;180;02:31:01
1631683482122;8;6361;374;02:30:56
1631683482122;8;6361;51;01:17:26
1631683482122;8;5229;66;01:34:37
1631683482122;8;6361;17;02:26:48
1631683482122;8;5229;0;02:30:13
1631683482122;8;5229;38;02:30:09
1631683482122;8;6361;0;02:30:52
1631683482122;8;5229;0;02:30:16
1631683482122;8;5229;242;02:30:26
1631683482122;8;6351;129;02:31:15
1631683482122;8;5229;36;02:45:14
1631683482122;8;5229;478;02:27:07
1631683482122;8;6361;0;02:27:10
1631683482122;9;1687;0;01:07:50
1631683482122;9;1687;118;01:07:50
1631683482122;9;473;134;01:28:06
1631683482122;9;473;358;02:53:25
1631683482122;9;1687;124;01:27:55
1631683482122;9;1687;263;01:28:05
1631683482122;12;9600;0;01:29:40
1631683482122;12;9600;348;01:29:40
1631683482122;12;1780;85;02:47:12
1631683482122;12;1780;4274;03:40:00
1631683482122;12;1780;249;02:24:08
1631683482122;12;9600;509;02:24:04
1631683482122;12;9600;805;01:23:38
1631683482122;12;1780;104;01:21:10
1631683482122;13;1727;34;01:19:39
1631683482122;13;4111;945;02:58:42
1631683482122;13;1727;0;02:08:31
1631683482122;13;4111;0;01:29:04
1631683482122;13;4111;0;01:28:52
1631683482122;13;4111;444;01:18:32
1631683482122;13;1727;0;01:28:47
1631683482122;13;4111;513;01:41:59
1631683482122;13;1727;11;01:28:30
1631683482122;14;4265;252;01:29:15
1631683482122;14;1083;2;01:16:59
1631683482122;14;1083;465;02:10:23
1631683482122;14;1083;0;02:11:04
1631683482122;14;4265;158;02:11:08
1631683482122;14;4265;22;01:29:26
1631683482122;14;1083;107;01:46:41
1631683482122;14;4265;56;01:47:53
1631683482122;14;1083;0;02:11:04
1631683482122;14;1083;0;01:18:03
1631683482122;14;4265;124;01:17:32
1631683482122;14;1083;0;01:18:03
1631683482122;14;4265;182;02:24:36
1631683482122;14;1722;87;02:57:42
1631683482122;14;1722;0;02:11:04
1631683482122;17;9059;64;02:11:50
1631683482122;17;9059;0;02:11:37
1631683482122;17;4297;42;02:12:31
1631683482122;19;5170;74;01:47:49
1631683482122;19;5086;0;02:25:03
1631683482122;19;5086;405;02:54:27
1631683482122;19;5086;282;02:24:41
1631683482122;19;5086;323;02:25:02
1631683482122;19;5086;311;02:54:24
1631683482122;19;5086;0;02:25:03
1631683482122;19;5170;100;02:53:25
1631683482122;19;5170;0;02:53:23
1631683482122;19;5170;356;02:26:05
1631683482122;19;5170;371;02:23:21
1631683482122;19;5086;42;02:25:05
1631683482122;19;5170;0;02:26:10
1631683482122;19;5170;288;02:26:12
1631683482122;19;5170;0;02:23:21
1631683482122;19;5086;0;02:22:38
1631683482122;19;5170;44;01:43:57
1631683482122;19;5170;80;01:19:59
1631683482122;19;5086;284;01:18:31
1631683482122;19;5086;0;01:07:51
1631683482122;19;5170;0;02:23:21
1631683482122;20;1194;107;01:17:32
1631683482122;20;1900;0;01:19:02
1631683482122;20;1900;1;01:34:41
1631683482122;20;1194;71;01:19:58
1631683482122;20;1900;142;02:23:33
1631683482122;20;1900;233;02:25:02
1631683482122;20;1194;106;01:17:10
1631683482122;20;1194;0;01:31:40
1631683482122;20;1194;42;02:26:14
1631683482122;20;1900;234;01:18:03
1631683482122;20;1900;0;01:19:02
1631683482122;21;3201;22;01:21:02
1631683482122;21;1162;38;01:57:48
1631683482122;21;1162;0;01:53:21
1631683482122;21;3201;56;01:56:44
1631683482122;21;1162;0;01:24:36
1631683482122;21;1162;88;02:05:05
1631683482122;21;1162;658;01:53:34
1631683482122;21;3201;0;01:21:02
1631683482122;21;3201;144;01:23:22
1631683482122;25;2793;244;02:29:12
1631683482122;25;539;0;01:46:34
1631683482122;25;2793;46;02:44:18
1631683482122;25;2794;0;01:45:20
1631683482122;25;2793;329;02:31:08
1631683482122;25;6487;0;02:27:46
1631683482122;25;6487;40;01:13:41
1631683482122;25;6487;9;02:30:16
1631683482122;25;2793;0;02:31:08
1631683482122;25;6487;0;01:46:33
1631683482122;25;6487;292;01:39:57
1631683482122;25;2794;0;01:08:59
1631683482122;25;6487;13;01:37:22
1631683482122;25;539;0;01:45:26
1631683482122;27;1162;34;02:05:59
1631683482122;27;2429;0;01:18:59
1631683482122;27;2429;0;01:21:02
1631683482122;27;1162;0;01:40:29
1631683482122;27;1162;0;01:19:13
1631683482122;27;1162;0;01:24:36
1631683482122;27;2429;0;01:40:29
1631683482122;27;2429;5;01:18:52
1631683482122;28;1830;0;01:48:39
1631683482122;28;2919;0;01:30:32
1631683482122;28;1830;0;01:23:43
1631683482122;28;1830;3;02:47:56
1631683482122;28;2919;169;01:19:12
1631683482122;28;1830;155;01:30:31
1631683482122;28;9983;0;02:47:57
1631683482122;28;1830;38;02:47:29
1631683482122;28;1830;70;01:30:31
1631683482122;28;2919;204;02:40:55
1631683482122;29;1528;57;01:25:08
1631683482122;29;9998;93;01:26:10
1631683482122;29;2594;40;01:25:58
1631683482122;29;2594;0;01:51:02
1631683482122;29;1528;44;01:25:27
1631683482122;29;1528;1;01:55:53
1631683482122;29;2594;98;01:25:28
1631683482122;29;9998;81;02:47:34
1631683482122;29;9998;0;01:25:28
1631683482122;29;2594;44;01:26:05
1631683482122;29;2594;0;01:25:28
1631683482122;29;1528;0;01:43:14
1631683482122;29;1528;46;01:25:12
1631683482122;29;1528;336;01:25:29
1631683482122;29;1528;0;01:43:14
1631683482122;29;9998;260;01:25:52
1631683482122;33;2177;0;02:00:33
1631683482122;34;4952;0;01:21:18
1631683482122;34;4952;38;01:29:16
1631683482122;34;2728;0;01:28:35
1631683482122;34;4952;0;01:45:28
1631683482122;34;4952;18;01:29:29
1631683482122;34;9978;38;01:34:18
1631683482122;34;2728;0;01:30:24
1631683482122;34;9978;0;01:30:24
1631683482122;34;9978;60;01:28:32
1631683482122;34;4952;0;01:45:28
1631683482122;34;4952;40;01:33:29
1631683482122;34;2728;468;01:20:33
1631683482122;34;9978;0;01:30:24
1631683482122;36;1830;36;01:30:09
1631683482122;36;1148;117;01:31:08
1631683482122;36;1830;0;02:28:07
1631683482122;36;1830;0;01:19:08
1631683482122;36;1148;527;01:30:57
1631683482122;36;1148;0;01:30:30
1631683482122;36;1830;500;01:30:35
1631683482122;36;1148;0;01:30:30
1631683482122;36;1148;427;01:30:50
1631683482122;37;1954;48;01:27:30
1631683482122;37;2934;0;02:57:22
1631683482122;37;2934;436;01:35:12
1631683482122;37;2934;0;01:48:54
1631683482122;37;1954;350;02:20:53
1631683482122;37;2934;72;02:20:57
1631683482122;38;4076;95;01:31:52
1631683482122;38;3323;0;02:07:56
1631683482122;38;4076;141;01:31:43
1631683482122;38;3323;0;02:12:47
1631683482122;38;4076;0;01:55:23
1631683482122;38;4076;44;01:28:49
1631683482122;38;4076;166;01:58:23
1631683482122;38;4076;0;01:55:23
1631683482122;38;3323;12;01:33:00
1631683482122;38;3323;132;01:32:49
1631683482122;38;3323;82;01:32:52
1631683482122;38;3323;0;02:07:56
1631683482122;38;4076;0;01:32:00
1631683482122;39;89;0;02:32:08
1631683482122;39;5520;171;02:47:54
1631683482122;39;89;298;02:32:41
1631683482122;39;5520;53;02:31:52
1631683482122;39;89;0;02:32:08
1631683482122;39;5520;139;02:28:01
1631683482122;39;89;17;02:32:41
1631683482122;39;89;38;02:32:31
1631683482122;39;89;42;02:32:04
1631683482122;39;89;82;02:32:34
1631683482122;39;5520;0;01:01:29
1631683482122;39;89;0;02:32:08
1631683482122;41;1725;44;02:30:15
1631683482122;41;1725;0;01:32:49
1631683482122;41;1725;65;01:34:40
1631683482122;41;1725;0;02:07:56
1631683482122;41;4076;0;02:14:15
1631683482122;41;4076;62;02:30:51
1631683482122;41;1725;0;02:07:56
1631683482122;41;1725;0;01:34:06
1631683482122;41;4076;120;01:46:02
1631683482122;41;1725;0;01:28:45
1631683482122;42;1385;0;01:23:05
1631683482122;42;1531;0;01:25:31
1631683482122;42;2015;34;01:23:03
1631683482122;42;2015;184;01:34:38
1631683482122;42;1385;0;01:33:35
1631683482122;42;2015;0;01:23:03
1631683482122;42;2015;0;01:25:51
1631683482122;42;1385;272;03:44:11
1631683482122;43;2109;82;01:36:05
1631683482122;43;4854;48;01:35:43
1631683482122;43;4854;10;01:36:06
1631683482122;43;2109;0;02:20:54
1631683482122;43;2109;12;01:35:16
1631683482122;43;4854;70;01:36:07
1631683482122;44;89;12;03:39:37
1631683482122;44;9556;50;02:31:48
1631683482122;44;89;0;01:01:29
1631683482122;44;89;168;02:27:53
1631683482122;44;9556;0;03:39:16
1631683482122;44;9556;635;02:33:24
1631683482122;44;9556;0;03:39:16
1631683482122;45;3424;145;01:25:38
1631683482122;45;9292;0;01:25:33
1631683482122;45;9292;0;01:49:42
1631683482122;45;1385;59;01:57:39
1631683482122;45;1385;0;01:23:05
1631683482122;45;1385;0;03:34:52
1631683482122;45;9292;0;01:23:04
1631683482122;45;3424;0;01:23:04
1631683482122;45;1385;430;01:57:41
1631683482122;46;1896;0;01:20:01
1631683482122;46;1201;42;01:39:35
1631683482122;46;1896;250;02:02:31
1631683482122;46;1896;184;01:37:47
1631683482122;46;1896;0;02:54:18
1631683482122;46;1201;40;01:47:15
1631683482122;46;9979;0;01:20:03
1631683482122;46;9979;79;01:20:01
1631683482122;46;1896;659;01:43:07
1631683482122;46;1201;0;01:31:36
1631683482122;46;9979;0;01:37:36
1631683482122;46;9979;0;03:46:19
1631683482122;46;1201;50;01:36:58
1631683482122;46;1201;73;01:39:33
1631683482122;47;9784;153;01:38:19
1631683482122;47;9784;0;01:30:39
1631683482122;47;2299;0;03:43:04
1631683482122;47;3001;40;01:38:35
1631683482122;47;2299;40;01:32:54
1631683482122;47;2299;0;01:39:12
1631683482122;47;2299;394;01:32:54
