"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775049578;1;8161;0;03:14:42
1631775049578;1;8731;0;03:16:02
1631775049578;1;8161;1;03:17:52
1631775049578;1;8731;0;03:15:01
1631775049578;1;8162;0;03:14:12
1631775049578;1;8731;0;03:18:01
1631775049578;1;8162;0;03:15:22
1631775049578;1;8731;0;03:15:31
1631775049578;1;8161;0;03:15:42
1631775049578;1;8731;0;03:14:41
1631775049578;1;8161;1;03:25:31
1631775049578;1;8162;1;03:25:42
1631775049578;1;8731;0;03:14:01
1631775049578;2;8472;1;03:19:42
1631775049578;2;8472;1;03:26:03
1631775049578;2;8763;1;03:19:41
1631775049578;2;8763;0;03:19:01
1631775049578;2;8472;1;03:20:32
1631775049578;2;8763;0;03:20:01
1631775049578;2;8763;1;03:21:01
1631775049578;2;8472;1;03:18:42
1631775049578;2;8472;0;03:26:04
1631775049578;3;6423;1;01:08:51
1631775049578;3;5776;419;01:12:05
1631775049578;3;6423;0;02:35:01
1631775049578;3;5776;58;02:43:29
1631775049578;3;5776;366;01:12:04
1631775049578;3;6423;291;02:35:07
1631775049578;3;5776;36;01:42:17
1631775049578;3;5776;156;02:36:10
1631775049578;3;6423;0;02:42:58
1631775049578;3;6423;241;01:10:11
1631775049578;3;6423;40;01:11:43
1631775049578;3;5776;429;01:10:16
1631775049578;3;5776;253;02:36:12
1631775049578;3;6423;530;01:10:21
1631775049578;3;6423;0;02:35:01
1631775049578;3;6423;194;02:35:00
1631775049578;4;526;0;01:33:05
1631775049578;4;4502;101;01:08:31
1631775049578;4;526;145;01:12:02
1631775049578;4;4502;0;02:39:12
1631775049578;4;4502;338;01:11:42
1631775049578;4;526;0;02:15:01
1631775049578;4;526;0;01:12:06
1631775049578;4;4502;58;01:10:11
1631775049578;4;526;419;01:10:26
1631775049578;4;526;0;02:15:01
1631775049578;4;4502;40;01:11:45
1631775049578;4;526;0;02:15:01
1631775049578;4;526;138;02:24:19
1631775049578;5;8642;1;03:24:11
1631775049578;5;8262;0;03:24:12
1631775049578;5;8262;1;03:13:42
1631775049578;5;8641;0;03:13:31
1631775049578;5;8262;0;03:25:32
1631775049578;5;8641;0;03:14:31
1631775049578;5;8262;0;03:14:22
1631775049578;5;8642;1;03:18:11
1631775049578;5;8262;1;03:24:52
1631775049578;5;8641;0;03:17:41
1631775049578;5;8262;1;03:16:52
1631775049578;5;8642;1;03:14:21
1631775049578;5;8262;0;03:17:32
1631775049578;5;8641;0;03:24:51
1631775049578;5;8262;0;03:18:02
1631775049578;5;8642;0;03:17:01
1631775049578;5;8642;0;03:17:42
1631775049578;5;8262;0;03:24:01
1631775049578;6;8834;1;03:25:53
1631775049578;6;8472;0;03:20:12
1631775049578;6;8472;0;03:19:02
1631775049578;6;8834;1;03:18:31
1631775049578;6;8472;0;03:26:54
1631775049578;6;8834;1;03:26:53
1631775049578;6;8472;0;03:26:14
1631775049578;6;8834;0;03:21:11
1631775049578;6;8834;0;03:26:33
1631775049578;6;8834;1;03:19:21
1631775049578;6;8472;0;03:25:44
1631775049578;6;8834;1;03:20:31
1631775049578;6;8834;0;03:21:12
1631775049578;7;9051;635;01:43:55
1631775049578;7;6421;5;02:28:37
1631775049578;7;9051;101;02:29:16
1631775049578;7;9051;90;02:36:11
1631775049578;7;6421;0;02:26:53
1631775049578;7;9051;136;02:27:02
1631775049578;7;6421;196;01:13:21
1631775049578;7;6421;2;02:35:07
1631775049578;7;6421;0;01:58:01
1631775049578;7;9051;40;01:13:46
1631775049578;7;6421;0;03:30:56
1631775049578;7;9051;316;02:27:38
1631775049578;7;6421;42;02:28:27
1631775049578;7;9051;288;01:17:28
1631775049578;7;9051;42;02:29:14
1631775049578;7;9051;0;03:46:03
1631775049578;7;6421;411;02:28:32
1631775049578;7;6421;0;03:30:56
1631775049578;7;9051;0;01:13:26
1631775049578;7;6421;0;03:30:56
1631775049578;7;6421;910;01:43:56
1631775049578;7;9963;0;02:47:01
1631775049578;8;5229;201;02:27:38
1631775049578;8;6361;0;02:31:01
1631775049578;8;6361;54;02:31:00
1631775049578;8;6361;250;02:30:56
1631775049578;8;6361;338;02:30:30
1631775049578;8;5229;305;02:30:05
1631775049578;8;6361;0;02:27:10
1631775049578;8;6361;144;02:28:01
1631775049578;8;5229;0;02:30:14
1631775049578;8;5229;38;02:30:21
1631775049578;8;5229;289;02:30:08
1631775049578;8;6361;0;02:27:08
1631775049578;8;5229;3;01:34:37
1631775049578;8;5229;432;02:27:52
1631775049578;8;6361;0;02:31:10
1631775049578;8;6361;382;02:31:08
1631775049578;8;6361;0;02:27:10
1631775049578;8;6361;0;02:31:07
1631775049578;8;5229;416;02:27:50
1631775049578;8;6361;86;02:28:04
1631775049578;9;473;44;01:28:02
1631775049578;9;1687;5;02:54:25
1631775049578;9;473;0;01:27:54
1631775049578;9;1687;0;01:07:50
1631775049578;9;1687;0;01:28:07
1631775049578;9;1687;0;01:07:50
1631775049578;9;1687;579;01:27:59
1631775049578;12;1780;277;02:24:08
1631775049578;12;1780;1571;01:37:30
1631775049578;12;9600;0;01:29:40
1631775049578;12;9600;132;01:23:38
1631775049578;12;1780;1541;01:44:55
1631775049578;12;1780;0;03:40:00
1631775049578;12;9600;970;02:24:04
1631775049578;12;9600;1369;01:23:38
1631775049578;12;1780;458;01:19:22
1631775049578;12;1780;0;03:40:00
1631775049578;13;1727;0;01:28:47
1631775049578;13;4111;519;01:18:35
1631775049578;13;4111;48;02:08:25
1631775049578;13;4111;312;01:16:50
1631775049578;13;1727;179;03:31:43
1631775049578;13;4111;0;01:28:52
1631775049578;13;4111;0;01:47:29
1631775049578;13;1727;0;02:08:31
1631775049578;13;1727;2;01:19:43
1631775049578;14;4265;257;01:41:38
1631775049578;14;4265;18;01:22:30
1631775049578;14;1083;36;02:23:31
1631775049578;14;1083;0;01:18:03
1631775049578;14;1083;0;01:43:06
1631775049578;14;4265;43;02:11:08
1631775049578;14;4265;434;01:24:27
1631775049578;14;1083;501;02:10:23
1631775049578;14;1083;0;02:11:04
1631775049578;14;1083;0;01:18:03
1631775049578;17;4297;58;02:11:34
1631775049578;17;9059;0;02:12:22
1631775049578;17;9059;345;02:11:38
1631775049578;17;4297;247;02:12:28
1631775049578;19;5170;246;01:43:57
1631775049578;19;5086;270;01:46:45
1631775049578;19;5170;8;01:07:52
1631775049578;19;5086;838;01:43:56
1631775049578;19;5086;0;02:25:03
1631775049578;19;5170;71;02:23:30
1631775049578;19;5086;38;02:25:08
1631775049578;19;5086;0;02:25:03
1631775049578;19;5170;361;02:26:08
1631775049578;19;5170;46;01:20:36
1631775049578;19;5086;38;01:21:46
1631775049578;19;5086;0;01:07:51
1631775049578;19;5170;0;02:23:21
1631775049578;19;5086;94;02:25:09
1631775049578;19;5086;225;02:24:42
1631775049578;19;5086;42;02:54:29
1631775049578;19;5086;0;02:25:03
1631775049578;19;5170;46;02:26:05
1631775049578;19;5170;107;01:21:47
1631775049578;19;5170;0;02:23:21
1631775049578;19;5170;116;02:53:24
1631775049578;19;5170;336;02:53:20
1631775049578;20;1900;247;01:18:03
1631775049578;20;1900;0;01:19:02
1631775049578;20;1900;0;01:19:02
1631775049578;20;1900;336;01:34:33
1631775049578;20;2081;60;01:18:16
1631775049578;20;1900;48;01:18:16
1631775049578;20;1900;65;01:18:16
1631775049578;20;1194;215;02:10:14
1631775049578;20;1900;127;01:22:31
1631775049578;20;1194;0;01:19:54
1631775049578;20;1194;346;01:31:40
1631775049578;20;1194;48;01:34:32
1631775049578;20;1900;149;01:17:04
1631775049578;21;1162;161;02:01:47
1631775049578;21;3201;259;01:57:00
1631775049578;21;3201;99;01:23:39
1631775049578;21;1162;269;02:05:05
1631775049578;21;3201;236;01:23:36
1631775049578;21;1162;0;01:53:21
1631775049578;21;1162;0;01:57:38
1631775049578;21;1162;142;01:24:36
1631775049578;21;3201;0;01:21:02
1631775049578;25;539;313;02:35:14
1631775049578;25;2794;261;02:36:02
1631775049578;25;2793;32;01:58:00
1631775049578;25;539;12;02:44:20
1631775049578;25;2793;0;01:58:00
1631775049578;25;6487;40;01:13:41
1631775049578;25;2793;0;02:31:00
1631775049578;25;6487;0;02:28:32
1631775049578;25;2793;823;01:13:46
1631775049578;25;2793;349;02:31:08
1631775049578;25;3360;0;01:56:00
1631775049578;25;2793;0;01:55:08
1631775049578;25;2794;0;01:08:59
1631775049578;25;6487;199;02:30:13
1631775049578;25;539;0;01:46:34
1631775049578;25;2794;0;01:08:59
1631775049578;25;6487;12;02:26:40
1631775049578;27;1162;253;01:40:31
1631775049578;27;2429;146;01:19:00
1631775049578;27;2429;10;02:04:59
1631775049578;27;1162;319;01:38:07
1631775049578;27;2429;489;01:18:53
1631775049578;27;1162;0;01:40:29
1631775049578;27;2429;0;01:21:02
1631775049578;27;1162;164;01:19:18
1631775049578;28;2289;0;01:19:12
1631775049578;28;1830;13;01:23:42
1631775049578;28;1830;0;02:47:56
1631775049578;28;2919;0;01:30:30
1631775049578;28;1830;0;01:19:00
1631775049578;28;2919;0;02:47:57
1631775049578;28;2289;0;01:30:30
1631775049578;28;2919;38;01:24:19
1631775049578;28;2919;238;02:47:30
1631775049578;28;1830;106;01:48:39
1631775049578;29;9998;361;01:25:50
1631775049578;29;9998;0;01:25:28
1631775049578;29;2594;0;01:25:28
1631775049578;29;2594;291;01:26:00
1631775049578;29;1528;3;01:22:59
1631775049578;29;1528;209;01:25:13
1631775049578;29;2594;259;01:53:36
1631775049578;29;2594;0;01:25:28
1631775049578;29;1528;85;01:51:12
1631775049578;29;9998;0;01:25:28
1631775049578;29;1528;43;01:25:40
1631775049578;29;1528;0;01:25:09
1631775049578;29;1528;0;01:43:14
1631775049578;29;9998;43;01:26:09
1631775049578;29;2594;257;01:26:10
1631775049578;29;2594;148;01:26:09
1631775049578;29;9998;36;01:26:10
1631775049578;29;1528;304;01:25:18
1631775049578;29;1528;0;01:43:14
1631775049578;29;9998;127;01:26:03
1631775049578;33;2177;0;02:45:54
1631775049578;33;2177;34;02:00:33
1631775049578;33;3221;0;02:45:53
1631775049578;34;4952;175;01:29:22
1631775049578;34;4952;110;01:29:36
1631775049578;34;9978;16;01:28:51
1631775049578;34;4952;0;02:12:47
1631775049578;34;2728;389;01:28:33
1631775049578;34;4952;270;01:29:11
1631775049578;34;9978;16;01:28:33
1631775049578;34;4952;362;01:29:39
