"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631728896476;1;8731;1;03:14:41
1631728896476;1;8162;1;03:18:02
1631728896476;1;8162;1;03:25:31
1631728896476;1;8731;1;03:15:51
1631728896476;1;8161;0;03:25:42
1631728896476;1;8161;1;03:14:02
1631728896476;1;8731;0;03:16:02
1631728896476;1;8642;0;03:16:01
1631728896476;1;8162;1;03:15:02
1631728896476;1;8161;0;03:15:42
1631728896476;1;8731;1;03:25:41
1631728896476;1;8731;1;03:17:51
1631728896476;2;8763;1;03:19:31
1631728896476;2;8382;1;03:26:03
1631728896476;2;8834;0;03:21:12
1631728896476;2;8763;0;03:20:01
1631728896476;2;8472;1;03:18:22
1631728896476;2;8472;0;03:20:22
1631728896476;3;6423;135;02:35:14
1631728896476;3;6423;0;02:35:01
1631728896476;3;5776;40;01:08:36
1631728896476;3;2337;0;01:08:26
1631728896476;3;5776;102;01:12:04
1631728896476;3;2337;40;01:08:36
1631728896476;3;6423;0;02:47:03
1631728896476;3;6423;0;02:35:01
1631728896476;3;5776;621;01:36:40
1631728896476;3;6423;655;02:35:06
1631728896476;3;6423;0;01:11:42
1631728896476;3;5776;782;02:36:46
1631728896476;4;526;594;01:12:06
1631728896476;4;526;36;02:38:41
1631728896476;4;6424;0;02:15:01
1631728896476;4;4502;38;01:33:04
1631728896476;4;526;115;02:47:04
1631728896476;4;4502;0;02:38:40
1631728896476;4;526;0;02:15:01
1631728896476;5;8642;0;03:18:11
1631728896476;5;8231;0;03:17:42
1631728896476;5;8642;1;03:25:01
1631728896476;5;8641;0;03:24:21
1631728896476;5;8262;1;03:17:12
1631728896476;5;8642;0;03:16:41
1631728896476;5;8231;0;03:17:41
1631728896476;5;8262;0;03:13:32
1631728896476;5;8641;0;03:25:11
1631728896476;5;8262;0;03:25:22
1631728896476;5;8262;0;03:24:32
1631728896476;5;8262;0;03:16:42
1631728896476;6;8472;0;03:20:12
1631728896476;6;8472;1;03:26:34
1631728896476;6;8472;1;03:20:42
1631728896476;6;8472;0;03:25:54
1631728896476;6;8834;1;03:27:03
1631728896476;6;8834;0;03:19:01
1631728896476;6;8472;0;03:18:42
1631728896476;6;8472;0;03:19:22
1631728896476;6;8833;0;03:26:03
1631728896476;6;8472;1;03:27:04
1631728896476;6;8834;0;03:20:31
1631728896476;7;2351;275;01:43:56
1631728896476;7;6421;9;01:17:29
1631728896476;7;2351;0;03:30:56
1631728896476;7;6421;0;02:27:46
1631728896476;7;9963;0;02:47:01
1631728896476;7;9051;718;02:47:36
1631728896476;7;9051;40;02:36:12
1631728896476;7;6421;0;03:30:56
1631728896476;7;6421;0;03:30:56
1631728896476;7;9051;48;01:58:00
1631728896476;7;9051;106;02:27:02
1631728896476;7;2351;0;02:28:31
1631728896476;7;2351;121;02:28:23
1631728896476;7;5307;627;02:35:58
1631728896476;7;6421;0;02:28:25
1631728896476;7;2351;42;02:26:45
1631728896476;7;6421;409;02:35:00
1631728896476;7;9051;516;01:13:26
1631728896476;7;5307;0;02:35:01
1631728896476;7;9051;257;01:13:46
1631728896476;7;2351;203;01:17:28
1631728896476;8;2351;77;02:30:55
1631728896476;8;6361;141;02:28:02
1631728896476;8;5281;477;02:27:04
1631728896476;8;6361;42;02:30:56
1631728896476;8;5229;55;02:27:52
1631728896476;8;5229;325;02:30:07
1631728896476;8;5426;93;02:30:20
1631728896476;8;6361;38;02:31:15
1631728896476;8;5426;425;02:30:08
1631728896476;8;2351;227;02:30:09
1631728896476;8;5229;137;02:27:50
1631728896476;8;6361;0;02:27:10
1631728896476;9;473;57;01:27:54
1631728896476;9;1687;0;01:07:50
1631728896476;9;1687;301;01:27:55
1631728896476;9;1687;0;01:28:07
1631728896476;9;473;40;01:28:04
1631728896476;12;1780;0;03:40:00
1631728896476;12;9600;0;03:40:00
1631728896476;12;9600;0;01:29:40
1631728896476;12;9600;58;01:23:38
1631728896476;12;1780;155;01:21:10
1631728896476;12;2247;0;01:29:40
1631728896476;12;1780;653;02:24:08
1631728896476;12;1780;724;02:24:08
1631728896476;12;9600;236;02:24:04
1631728896476;12;1780;882;01:21:10
1631728896476;13;1727;56;01:28:42
1631728896476;13;4111;0;01:28:52
1631728896476;13;1727;0;02:08:31
1631728896476;13;1727;0;02:08:31
1631728896476;13;1727;60;02:09:23
1631728896476;13;4111;340;01:16:50
1631728896476;14;1083;0;01:18:03
1631728896476;14;1083;0;02:11:04
1631728896476;14;4265;308;01:29:15
1631728896476;14;4265;492;01:29:27
1631728896476;14;1083;13;01:29:35
1631728896476;14;1083;119;01:22:08
1631728896476;17;4297;0;03:30:59
1631728896476;17;9059;0;02:11:37
1631728896476;17;9059;822;02:11:28
1631728896476;19;5170;0;02:23:21
1631728896476;19;5170;42;01:07:52
1631728896476;19;5170;42;02:26:14
1631728896476;19;5086;104;02:25:08
1631728896476;19;5170;230;01:47:49
1631728896476;19;5086;0;01:46:45
1631728896476;19;5086;702;01:43:56
1631728896476;19;5086;0;02:25:03
1631728896476;20;1900;0;01:19:02
1631728896476;20;1900;40;01:34:33
1631728896476;20;2081;34;01:21:46
1631728896476;20;1194;105;01:17:31
1631728896476;20;1900;0;02:23:33
1631728896476;20;1194;67;01:34:32
1631728896476;20;1194;0;01:31:40
1631728896476;21;3201;230;01:18:52
1631728896476;21;1162;38;02:05:05
1631728896476;21;1162;58;01:53:21
1631728896476;21;3201;46;02:05:57
1631728896476;21;1162;126;01:19:20
1631728896476;21;3201;489;01:54:40
1631728896476;25;2793;2;02:31:08
1631728896476;25;2793;197;01:13:46
