"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689067893;1;8731;0;03:13:31
1631689067893;1;8731;0;03:14:41
1631689067893;1;8731;0;03:15:11
1631689067893;1;8162;1;03:13:52
1631689067893;1;8731;0;03:14:01
1631689067893;1;8161;1;03:15:52
1631689067893;1;8731;0;03:15:31
1631689067893;1;8161;1;03:14:32
1631689067893;1;8731;0;03:18:11
1631689067893;1;8731;1;03:14:31
1631689067893;1;8162;0;03:25:33
1631689067893;2;8472;1;03:18:52
1631689067893;2;8763;0;03:19:31
1631689067893;2;8472;1;03:20:32
1631689067893;2;8472;1;03:26:03
1631689067893;2;8763;1;03:20:01
1631689067893;2;8472;1;03:19:22
1631689067893;2;8763;0;03:21:12
1631689067893;2;8472;0;03:25:44
1631689067893;2;8763;0;03:21:01
1631689067893;3;5776;0;01:12:05
1631689067893;3;6151;0;02:35:01
1631689067893;3;6423;91;01:11:46
1631689067893;3;5776;0;02:36:13
1631689067893;3;5776;19;01:08:46
1631689067893;3;5776;0;02:42:59
1631689067893;3;6423;0;01:08:51
1631689067893;3;6423;607;01:10:21
1631689067893;3;6423;0;02:35:01
1631689067893;3;6423;48;02:42:58
1631689067893;3;6423;0;02:35:01
1631689067893;3;6423;0;01:10:11
1631689067893;3;5776;614;01:12:06
1631689067893;3;6423;533;02:35:01
1631689067893;4;526;0;02:15:01
1631689067893;4;526;46;02:24:18
1631689067893;4;4502;312;01:33:04
1631689067893;4;526;0;02:15:01
1631689067893;4;4502;46;01:11:46
1631689067893;4;526;36;02:38:36
1631689067893;4;526;0;01:08:36
1631689067893;5;8642;1;03:18:11
1631689067893;5;8262;0;03:17:22
1631689067893;5;8642;0;03:25:21
1631689067893;5;8262;1;03:14:12
1631689067893;5;8642;0;03:17:11
1631689067893;5;8262;0;03:13:42
1631689067893;5;8262;0;03:24:32
1631689067893;5;8641;0;03:14:11
1631689067893;5;8641;0;03:16:51
1631689067893;5;8262;0;03:25:32
1631689067893;5;8262;0;03:17:52
1631689067893;5;8262;0;03:16:52
1631689067893;5;8642;1;03:13:51
1631689067893;5;8642;0;03:16:41
1631689067893;5;8642;0;03:24:11
1631689067893;5;8262;1;03:25:02
1631689067893;6;8834;0;03:26:33
1631689067893;6;8834;0;03:19:11
1631689067893;6;8472;1;03:21:02
1631689067893;6;8472;0;03:27:14
1631689067893;6;8834;1;03:20:31
1631689067893;6;8472;0;03:19:02
1631689067893;6;8472;0;03:19:32
1631689067893;6;8472;1;03:26:54
1631689067893;6;8472;1;03:18:22
1631689067893;6;8834;0;03:18:41
1631689067893;6;8472;0;03:26:04
1631689067893;6;8834;0;03:21:11
1631689067893;6;8834;0;03:25:43
1631689067893;7;6421;660;02:35:58
1631689067893;7;9051;73;02:29:16
1631689067893;7;6421;18;03:46:09
1631689067893;7;9051;294;02:27:44
1631689067893;7;6421;50;02:28:32
1631689067893;7;9051;155;02:27:36
1631689067893;7;6421;860;01:43:56
1631689067893;7;6421;0;03:30:56
1631689067893;7;6421;40;02:35:06
1631689067893;7;6421;0;02:26:45
1631689067893;7;9051;40;01:13:46
1631689067893;7;9051;38;02:27:47
1631689067893;7;9051;5;02:36:10
1631689067893;7;6421;36;01:37:26
1631689067893;7;5307;627;02:35:58
1631689067893;7;6421;0;01:37:26
1631689067893;7;9051;193;02:36:46
1631689067893;7;6421;0;03:30:56
1631689067893;7;2351;203;01:17:28
1631689067893;7;9051;926;02:36:10
1631689067893;8;6361;156;02:27:10
1631689067893;8;5229;479;02:27:07
1631689067893;8;6361;38;02:28:04
1631689067893;8;6361;352;02:30:30
1631689067893;8;6361;0;02:46:01
1631689067893;8;6361;427;02:30:56
1631689067893;8;5229;0;02:30:09
1631689067893;8;6361;279;02:31:01
1631689067893;8;5229;211;01:39:57
1631689067893;9;473;238;02:53:25
1631689067893;9;473;0;01:27:54
1631689067893;9;1687;48;02:54:24
1631689067893;9;1687;0;01:28:07
1631689067893;9;1687;48;01:28:01
1631689067893;12;1780;797;01:21:10
1631689067893;12;9600;253;02:15:56
1631689067893;12;9600;0;01:29:40
1631689067893;12;1780;0;01:37:30
1631689067893;12;9600;1377;01:37:27
1631689067893;12;9600;0;01:29:40
1631689067893;13;4111;314;01:29:07
1631689067893;13;1727;0;01:19:40
1631689067893;13;4111;651;02:58:42
1631689067893;13;1727;0;02:08:31
1631689067893;13;4111;218;01:29:04
1631689067893;13;1727;0;02:08:31
1631689067893;13;1727;0;02:08:31
1631689067893;13;1727;0;01:28:47
1631689067893;13;4111;55;01:18:34
1631689067893;13;4111;48;01:16:48
1631689067893;13;4111;38;01:40:23
1631689067893;13;1727;38;01:28:31
1631689067893;13;1727;48;02:09:18
1631689067893;14;1083;38;02:10:05
1631689067893;14;4265;34;02:24:36
1631689067893;14;4265;158;02:11:08
1631689067893;14;1083;193;01:22:31
1631689067893;14;4265;56;01:47:53
1631689067893;14;4265;179;01:47:51
1631689067893;14;1083;428;02:57:23
1631689067893;14;4265;182;02:24:36
1631689067893;14;1722;87;02:57:42
1631689067893;14;1722;0;02:11:04
1631689067893;17;4297;531;02:12:37
1631689067893;17;9059;888;02:11:28
1631689067893;19;5170;0;01:07:52
1631689067893;19;5086;0;02:25:03
1631689067893;19;5086;0;02:54:29
1631689067893;19;5086;0;02:24:41
1631689067893;19;5170;232;02:26:06
1631689067893;19;5086;69;02:54:26
1631689067893;19;5170;57;01:07:52
1631689067893;19;5170;265;02:53:24
1631689067893;19;5170;0;02:26:12
1631689067893;19;5170;226;02:23:21
1631689067893;19;5086;123;01:18:31
1631689067893;19;5086;0;02:25:03
1631689067893;19;5086;219;02:24:42
1631689067893;19;5170;81;02:23:30
1631689067893;19;5170;180;02:26:08
1631689067893;20;1900;50;01:16:56
1631689067893;20;1194;128;01:34:42
1631689067893;20;1194;0;01:31:40
1631689067893;20;1900;0;01:21:46
1631689067893;20;2081;60;01:18:16
1631689067893;20;1900;0;01:19:02
1631689067893;20;1900;180;01:34:41
1631689067893;20;1900;65;01:18:16
1631689067893;20;1194;39;01:17:10
1631689067893;20;1900;509;01:18:17
1631689067893;21;1162;0;01:53:21
1631689067893;21;1162;463;01:53:19
1631689067893;21;3201;0;01:18:52
1631689067893;21;1162;186;01:57:38
1631689067893;21;3201;336;01:31:33
1631689067893;25;539;419;02:35:14
1631689067893;25;6487;0;02:43:24
1631689067893;25;539;133;01:46:34
1631689067893;25;6487;365;02:30:13
1631689067893;25;2793;40;02:27:41
1631689067893;25;5320;0;01:15:06
1631689067893;25;2794;62;01:08:56
1631689067893;25;2794;0;01:08:59
1631689067893;25;2793;82;02:30:51
1631689067893;25;2793;0;01:55:08
1631689067893;27;1162;0;01:19:14
1631689067893;27;2429;17;01:19:01
1631689067893;27;1162;0;01:19:22
1631689067893;27;1162;106;02:05:59
1631689067893;27;1162;261;01:19:16
1631689067893;27;1162;0;01:40:29
1631689067893;28;2919;38;01:19:13
1631689067893;28;2919;317;01:24:20
1631689067893;28;1830;80;01:23:42
1631689067893;28;2919;42;02:40:56
1631689067893;28;1830;235;01:30:31
1631689067893;28;2919;0;01:24:11
1631689067893;28;2919;0;01:30:30
1631689067893;28;2289;62;01:24:16
1631689067893;28;2919;172;02:47:30
1631689067893;28;1830;3;01:19:01
1631689067893;29;2594;20;01:26:11
1631689067893;29;2594;427;01:26:01
1631689067893;29;1528;88;01:38:16
1631689067893;29;1528;72;01:25:26
1631689067893;29;9998;0;01:25:28
1631689067893;29;1528;0;01:25:29
