"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763098268;1;8731;1;03:14:41
1631763098268;1;8161;0;03:25:33
1631763098268;1;8161;0;03:16:01
1631763098268;1;8731;0;03:15:51
1631763098268;3;5776;0;01:12:06
1631763098268;3;6151;0;02:35:01
1631763098268;3;531;0;01:08:51
1631763098268;3;6423;150;01:11:44
1631763098268;3;6423;519;01:38:38
1631763098268;3;6423;212;02:35:00
1631763098268;3;6423;0;02:35:01
1631763098268;4;4502;123;02:38:40
1631763098268;4;526;19;01:33:05
1631763098268;4;4502;40;01:08:51
1631763098268;5;8642;0;03:13:31
1631763098268;5;8641;0;03:25:01
1631763098268;5;8262;0;03:18:02
1631763098268;5;8642;0;03:17:11
1631763098268;5;8262;0;03:24:02
1631763098268;5;8641;0;03:17:42
1631763098268;6;8472;1;03:26:04
1631763098268;6;8472;1;03:27:04
1631763098268;6;8472;0;03:27:14
1631763098268;6;8834;0;03:21:01
1631763098268;6;8834;0;03:19:41
1631763098268;7;6421;130;02:26:40
1631763098268;7;9051;735;01:43:55
1631763098268;7;9051;40;02:29:15
1631763098268;7;9051;268;02:27:41
1631763098268;7;9051;295;02:36:10
1631763098268;7;6424;42;01:17:29
1631763098268;7;9051;94;01:13:36
1631763098268;7;9986;102;02:28:27
1631763098268;7;5770;40;02:47:36
1631763098268;7;6421;40;02:35:04
1631763098268;7;5307;627;02:35:58
1631763098268;7;6421;0;03:30:56
1631763098268;7;6421;206;02:26:59
1631763098268;7;9051;40;02:27:38
1631763098268;7;2351;203;01:17:28
1631763098268;8;5229;519;02:27:52
1631763098268;8;6351;0;02:31:10
1631763098268;8;6361;0;02:30:56
1631763098268;8;5229;34;02:30:14
1631763098268;8;6361;0;02:46:01
1631763098268;9;1687;133;01:07:50
1631763098268;9;1687;0;01:07:50
1631763098268;12;1780;0;03:40:00
1631763098268;12;1780;0;03:40:00
1631763098268;12;9600;230;01:18:51
1631763098268;12;1780;0;03:40:00
1631763098268;13;4111;337;01:22:14
1631763098268;14;1083;40;02:53:20
1631763098268;14;4265;56;02:11:08
1631763098268;17;4297;262;02:12:28
1631763098268;19;5086;78;02:25:03
1631763098268;19;5170;232;02:26:06
1631763098268;19;5086;180;02:54:27
1631763098268;19;5170;332;02:36:19
1631763098268;19;5170;12;02:53:24
1631763098268;19;5170;58;01:19:59
1631763098268;20;1900;50;01:16:56
1631763098268;20;1900;34;01:19:02
1631763098268;20;1194;95;01:17:10
1631763098268;21;1780;143;01:57:48
1631763098268;21;1162;44;01:53:24
1631763098268;25;539;87;01:45:26
1631763098268;25;539;0;01:46:34
1631763098268;25;2793;103;01:58:00
1631763098268;25;6487;0;01:13:41
1631763098268;25;6487;33;02:30:16
1631763098268;25;5320;0;01:15:06
1631763098268;25;2794;0;01:08:59
1631763098268;25;6487;0;01:46:33
1631763098268;27;2429;0;01:19:00
1631763098268;27;2429;0;01:21:02
1631763098268;27;1139;381;01:18:55
1631763098268;27;2429;10;02:04:59
1631763098268;27;2500;0;01:40:29
1631763098268;27;1139;111;01:53:31
1631763098268;27;1162;36;02:05:58
1631763098268;27;1139;42;01:18:46
1631763098268;29;2594;167;01:38:21
1631763098268;39;89;0;02:32:08
1631763098268;39;5520;61;02:31:42
1631763098268;42;2015;46;01:34:45
1631763098268;44;89;81;02:32:40
1631763098268;44;9556;96;03:39:11
1631763098268;45;9292;34;01:25:25
1631763098268;45;9292;83;01:49:52
1631763098268;45;3420;62;01:56:43
1631763098268;45;3420;339;01:25:31
1631763098268;46;1201;0;01:31:36
1631763098268;46;1896;123;01:43:07
1631763098268;46;1896;38;02:02:35
1631763098268;46;1896;196;01:37:40
1631763098268;47;9784;0;01:38:19
1631763098268;47;2299;57;03:41:47
1631763098268;47;9784;0;01:38:19
1631763098268;48;5115;0;02:59:02
1631763098268;48;2733;267;01:44:31
1631763098268;48;7142;121;02:59:01
1631763098268;48;2306;25;01:40:08
1631763098268;48;2733;84;01:45:44
1631763098268;49;1288;0;01:21:26
1631763098268;49;1112;0;01:42:48
1631763098268;50;2500;40;03:40:59
1631763098268;50;9658;54;01:42:35
1631763098268;50;9658;0;03:40:51
1631763098268;51;1110;0;01:21:30
