"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651927292;1;8731;0;03:16:02
1631651927292;1;8731;1;03:14:21
1631651927292;1;8161;1;03:15:02
1631651927292;1;8731;0;03:15:31
1631651927292;1;8731;1;03:18:11
1631651927292;1;8161;0;03:14:12
1631651927292;2;8472;0;03:19:32
1631651927292;2;8763;0;03:20:31
1631651927292;2;8472;1;03:26:03
1631651927292;2;8472;1;03:20:42
1631651927292;2;8763;0;03:18:51
1631651927292;2;8472;0;03:20:02
1631651927292;3;6423;80;01:42:23
1631651927292;3;5776;287;02:47:04
1631651927292;3;5776;53;02:36:11
1631651927292;3;6423;51;01:10:11
1631651927292;3;2337;432;01:10:16
1631651927292;3;6423;0;02:35:01
1631651927292;3;5776;304;01:08:46
1631651927292;4;526;1;01:10:26
1631651927292;4;526;0;02:15:01
1631651927292;4;4502;0;02:38:40
1631651927292;4;4502;0;01:08:31
1631651927292;4;4502;38;02:23:44
1631651927292;4;526;125;01:33:05
1631651927292;5;8642;0;03:16:51
1631651927292;5;8161;1;03:25:12
1631651927292;5;8262;0;03:24:02
1631651927292;5;8642;0;03:17:41
1631651927292;5;8642;0;03:17:42
1631651927292;5;8232;1;03:13:32
1631651927292;5;8642;0;03:25:01
1631651927292;5;8262;0;03:24:42
1631651927292;5;8262;0;03:25:33
1631651927292;5;8641;0;03:13:31
1631651927292;6;8834;0;03:19:31
1631651927292;6;8472;1;03:20:32
1631651927292;6;8472;0;03:19:02
1631651927292;6;8834;0;03:18:21
1631651927292;6;8472;0;03:27:14
1631651927292;6;8834;0;03:21:11
1631651927292;6;8834;1;03:26:43
1631651927292;6;8472;0;03:26:04
1631651927292;7;6421;558;01:13:41
1631651927292;7;6421;341;02:26:50
1631651927292;7;6421;0;01:43:56
1631651927292;7;6421;0;03:30:56
1631651927292;7;9051;40;02:36:12
1631651927292;7;9051;42;02:29:14
1631651927292;7;9051;0;02:27:41
1631651927292;7;5307;49;02:35:58
1631651927292;7;9051;0;03:46:03
1631651927292;7;6421;244;02:28:37
1631651927292;7;6421;0;03:30:56
1631651927292;8;5229;9;02:27:52
1631651927292;8;6361;92;02:30:27
1631651927292;8;5229;272;02:30:16
1631651927292;8;6361;0;02:27:10
1631651927292;8;6361;3;02:31:08
1631651927292;8;5229;40;02:27:51
1631651927292;8;5229;38;02:30:05
1631651927292;8;6361;0;02:46:01
1631651927292;9;1687;0;01:07:50
1631651927292;9;1687;541;01:28:05
1631651927292;9;473;296;01:27:58
1631651927292;12;9600;0;03:40:00
1631651927292;12;1780;0;03:40:00
1631651927292;12;1780;0;03:40:00
1631651927292;12;1780;1382;01:50:17
1631651927292;12;9600;135;01:23:38
1631651927292;12;9600;3696;01:50:18
1631651927292;12;1780;113;01:21:10
1631651927292;13;4111;0;01:28:52
1631651927292;13;1727;40;01:19:40
1631651927292;13;4111;28;02:08:32
1631651927292;14;1083;0;01:18:03
1631651927292;14;1083;114;01:46:41
1631651927292;14;4265;152;02:11:08
1631651927292;14;1083;0;02:11:04
1631651927292;14;4265;327;01:24:27
1631651927292;17;4297;127;02:11:32
1631651927292;17;4297;44;02:11:34
1631651927292;17;9059;72;02:11:59
1631651927292;19;5170;0;02:23:21
1631651927292;19;5170;232;02:26:06
1631651927292;19;5086;238;02:25:05
1631651927292;19;5086;0;02:25:03
1631651927292;19;1306;0;02:25:03
1631651927292;19;5086;71;02:54:25
1631651927292;19;5170;293;02:53:24
1631651927292;19;5170;0;02:23:21
1631651927292;20;1900;313;01:18:39
1631651927292;20;2081;60;01:18:16
1631651927292;20;1194;36;02:26:08
1631651927292;20;1900;65;01:18:16
1631651927292;20;1900;164;01:16:56
1631651927292;20;1194;342;01:17:31
1631651927292;21;3201;156;01:55:06
1631651927292;21;3201;263;01:23:22
1631651927292;21;1162;244;02:05:04
1631651927292;21;1162;0;01:53:21
1631651927292;21;3201;0;01:21:02
1631651927292;25;6487;0;01:46:33
1631651927292;25;6487;160;01:37:26
1631651927292;25;2793;38;02:30:59
1631651927292;25;2793;44;01:13:26
1631651927292;25;6487;87;02:26:40
1631651927292;25;2794;0;01:08:59
1631651927292;25;539;368;01:08:41
1631651927292;25;539;0;01:46:34
1631651927292;27;2429;0;01:21:02
1631651927292;27;1162;48;01:24:57
1631651927292;27;2429;36;02:04:59
1631651927292;28;1830;34;01:23:32
1631651927292;28;2919;0;01:30:33
1631651927292;28;1830;0;01:48:39
1631651927292;29;2594;426;01:26:01
1631651927292;29;2594;235;01:25:53
1631651927292;29;2594;210;02:47:27
1631651927292;29;1528;38;01:25:19
1631651927292;29;1528;0;01:43:14
1631651927292;29;1528;30;01:25:09
1631651927292;33;3221;0;01:53:41
1631651927292;33;2177;214;02:45:54
1631651927292;34;9978;458;01:20:33
1631651927292;34;9978;173;01:30:24
1631651927292;34;4952;270;01:29:37
1631651927292;34;6432;87;01:21:18
1631651927292;36;1830;0;01:19:08
1631651927292;36;1830;180;01:30:04
1631651927292;36;1148;47;01:31:03
1631651927292;36;1148;171;01:30:46
1631651927292;36;1854;0;01:30:30
1631651927292;36;1830;56;01:30:25
1631651927292;36;1148;615;01:30:59
1631651927292;36;1148;72;01:30:46
1631651927292;37;2934;115;01:39:15
1631651927292;37;1954;25;01:36:08
