"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649763231;1;8161;1;03:25:31
1631649763231;1;8161;0;03:14:22
1631649763231;1;8731;0;03:13:51
1631649763231;1;8161;1;03:25:42
1631649763231;1;8731;1;03:15:11
1631649763231;1;8161;0;03:15:32
1631649763231;1;8731;0;03:16:02
1631649763231;2;8763;0;03:21:11
1631649763231;2;8472;0;03:20:32
1631649763231;2;8763;0;03:19:11
1631649763231;2;8472;0;03:19:12
1631649763231;2;8763;0;03:20:01
1631649763231;3;5776;44;02:36:13
1631649763231;3;6423;0;01:11:45
1631649763231;3;2337;601;01:12:06
1631649763231;3;6151;0;02:35:01
1631649763231;3;6423;0;02:35:01
1631649763231;3;5776;38;01:12:05
1631649763231;3;6423;586;02:35:06
1631649763231;3;6423;76;02:35:14
1631649763231;3;5776;349;01:08:46
1631649763231;4;526;0;02:15:01
1631649763231;4;5920;88;01:08:21
1631649763231;4;4502;48;01:10:21
1631649763231;4;526;0;02:38:41
1631649763231;4;526;219;01:12:02
1631649763231;4;526;40;01:08:36
1631649763231;4;4502;59;02:39:13
1631649763231;5;8262;1;03:13:32
1631649763231;5;8642;0;03:18:11
1631649763231;5;8642;1;03:17:41
1631649763231;5;8262;0;03:25:12
1631649763231;5;8262;0;03:24:02
1631649763231;5;8642;0;03:17:42
1631649763231;5;8642;0;03:14:21
1631649763231;5;8262;0;03:16:42
1631649763231;5;8642;0;03:24:51
1631649763231;6;8472;1;03:18:42
1631649763231;6;8834;1;03:27:03
1631649763231;6;8834;0;03:25:53
1631649763231;6;8472;0;03:19:42
1631649763231;6;8834;0;03:20:41
1631649763231;6;8472;0;03:26:54
1631649763231;6;8834;0;03:21:12
1631649763231;6;8834;1;03:18:51
1631649763231;7;6421;0;03:30:56
1631649763231;7;6421;186;02:35:07
1631649763231;7;6421;0;03:30:56
1631649763231;7;2351;384;02:35:00
1631649763231;7;9051;273;02:47:36
1631649763231;7;9051;36;01:17:28
1631649763231;7;9051;0;03:46:03
1631649763231;7;5307;576;02:35:01
1631649763231;7;6421;322;02:26:50
1631649763231;7;5307;627;02:35:58
1631649763231;7;6421;53;01:37:26
1631649763231;7;6421;0;03:30:56
1631649763231;7;9051;0;01:13:46
1631649763231;7;2351;203;01:17:28
1631649763231;8;5229;52;02:30:09
1631649763231;8;5229;329;02:27:07
1631649763231;8;6361;317;01:17:26
1631649763231;8;5229;193;02:30:22
1631649763231;8;6361;0;02:27:10
1631649763231;8;6361;112;02:30:56
1631649763231;8;6361;72;02:28:02
1631649763231;9;1687;0;01:27:57
1631649763231;9;473;0;01:07:53
1631649763231;9;1687;0;01:07:50
1631649763231;12;2247;0;01:29:40
1631649763231;12;9600;0;03:40:00
1631649763231;12;9600;989;01:23:38
1631649763231;12;1780;557;02:24:08
1631649763231;12;9600;0;01:29:40
1631649763231;12;1780;0;03:40:00
1631649763231;13;4111;314;01:29:07
1631649763231;13;4111;260;01:41:59
1631649763231;13;1727;352;01:21:43
1631649763231;13;1727;0;02:08:31
1631649763231;13;1727;0;02:08:31
1631649763231;13;4111;0;01:28:52
1631649763231;13;4111;48;01:16:48
1631649763231;13;1727;38;01:28:31
1631649763231;13;4111;0;01:28:52
1631649763231;14;1083;36;02:10:28
1631649763231;14;4265;0;02:11:05
1631649763231;14;1083;0;01:18:03
1631649763231;14;4265;328;01:41:38
1631649763231;14;1083;38;01:43:04
1631649763231;14;1083;0;01:18:03
1631649763231;17;9059;0;02:11:37
1631649763231;17;9059;224;02:11:59
1631649763231;17;4297;0;03:30:59
1631649763231;19;5086;0;02:25:03
1631649763231;19;5170;36;01:47:49
1631649763231;19;5170;213;02:23:21
1631649763231;19;5170;0;01:20:36
