"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749270450;12;1780;0;03:40:00
1631749270450;12;1780;0;03:40:00
1631749270450;14;4265;158;02:11:08
1631749270450;14;4265;56;01:47:53
1631749270450;14;4265;182;02:24:36
1631749270450;14;1722;87;02:57:42
1631749270450;14;1722;0;02:11:04
1631749270450;19;5170;232;02:26:06
1631749270450;43;1951;46;01:32:39
1631749270450;47;9784;0;01:38:19
1631749270450;54;1780;0;01:49:17
1631749270450;54;1085;289;01:49:10
1631749270450;54;1780;16;01:17:52
1631749270450;54;1085;14;01:48:59
1631749270450;54;1780;0;01:17:52
1631749270450;55;5299;262;01:48:21
1631749270450;55;5299;43;02:37:48
1631749270450;60;2068;0;01:45:01
1631749270450;60;2068;52;01:45:03
1631749270450;75;1486;464;01:24:43
1631749270450;76;1629;431;02:57:26
1631749270450;80;5299;0;01:49:48
1631749270450;80;4952;130;02:05:05
1631749270450;80;4952;38;02:05:06
1631749270450;80;9946;0;01:30:24
1631749270450;80;9946;0;01:30:24
1631749270450;80;9946;0;01:30:24
1631749270450;80;4952;159;02:12:47
1631749270450;81;3610;34;01:38:06
1631749270450;86;3234;0;01:55:47
1631749270450;86;3234;3;01:53:46
1631749270450;97;5068;0;01:45:08
1631749270450;97;5068;0;01:45:08
1631749270450;97;9972;0;02:47:08
1631749270450;97;5068;54;01:44:23
