"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631758619615;14;4265;158;02:11:08
1631758619615;14;4265;56;01:47:53
1631758619615;14;4265;182;02:24:36
1631758619615;14;1722;87;02:57:42
1631758619615;14;1722;0;02:11:04
1631758619615;19;5170;232;02:26:06
1631758619615;20;2081;60;01:18:16
1631758619615;20;1900;65;01:18:16
1631758619615;28;2919;38;01:19:13
1631758619615;28;2919;42;02:40:56
1631758619615;28;2919;0;01:24:11
1631758619615;34;9978;173;01:30:24
1631758619615;34;6432;87;01:21:18
1631758619615;38;4076;0;01:55:23
1631758619615;38;3323;50;01:32:23
1631758619615;38;4076;0;01:55:23
1631758619615;38;4076;399;01:31:59
1631758619615;38;4076;0;01:55:23
1631758619615;38;4076;0;01:55:23
1631758619615;42;1531;0;01:25:31
1631758619615;42;2015;34;01:23:03
1631758619615;42;2015;184;01:34:38
1631758619615;42;2015;0;01:23:03
1631758619615;45;9292;34;01:25:25
1631758619615;45;9292;83;01:49:52
1631758619615;45;3420;62;01:56:43
1631758619615;45;3420;339;01:25:31
1631758619615;47;9784;0;01:38:19
1631758619615;48;5115;0;02:59:02
1631758619615;48;7142;121;02:59:01
1631758619615;51;6606;364;02:24:20
1631758619615;51;6606;393;01:12:03
1631758619615;61;9996;0;01:18:56
1631758619615;61;9996;74;02:47:15
1631758619615;61;1900;42;01:51:58
1631758619615;75;1486;464;01:24:43
1631758619615;78;3850;44;02:03:22
1631758619615;79;1533;0;01:22:19
1631758619615;79;1474;42;01:25:33
1631758619615;79;1474;0;02:40:55
1631758619615;86;3234;0;01:55:47
1631758619615;86;3234;3;01:53:46
1631758619615;95;4318;6;02:11:47
1631758619615;95;2392;213;01:29:41
1631758619615;95;4318;0;02:58:24
1631758619615;95;6432;64;02:12:31
1631758619615;95;7104;0;02:12:31
1631758619615;95;2392;0;02:47:12
1631758619615;95;7104;162;02:12:45
1631758619615;95;2392;18;02:12:42
1631758619615;95;6432;0;02:12:31
1631758619615;95;7104;0;02:12:28
