"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631633090395;1;8731;0;03:14:21
1631633090395;1;8731;1;03:17:51
1631633090395;1;8731;0;03:14:31
1631633090395;1;8162;0;03:25:33
1631633090395;1;8731;0;03:18:11
1631633090395;1;8161;0;03:18:02
1631633090395;1;8162;0;03:14:02
1631633090395;1;8731;0;03:15:41
1631633090395;1;8162;0;03:15:22
1631633090395;1;8731;0;03:16:02
1631633090395;1;8731;0;03:15:11
1631633090395;1;8161;1;03:15:42
1631633090395;1;8161;0;03:14:42
1631633090395;2;8472;1;03:18:32
1631633090395;2;8472;0;03:26:03
1631633090395;2;8763;0;03:21:12
1631633090395;2;8763;1;03:18:31
1631633090395;2;8472;0;03:25:54
1631633090395;2;8472;0;03:20:12
1631633090395;2;8763;1;03:19:21
1631633090395;2;8472;0;03:19:22
1631633090395;2;8472;0;03:20:42
1631633090395;2;8763;0;03:20:31
1631633090395;3;5776;489;01:08:36
1631633090395;3;6423;0;02:35:01
1631633090395;3;6423;0;02:35:01
1631633090395;3;5776;105;01:10:06
1631633090395;3;5776;510;02:36:46
1631633090395;3;5776;44;01:12:06
1631633090395;3;6423;102;02:35:07
1631633090395;3;6423;108;01:10:21
1631633090395;3;6423;96;01:42:23
1631633090395;3;6423;38;02:44:13
1631633090395;3;5776;68;02:43:29
1631633090395;3;5776;48;01:38:57
1631633090395;3;5776;0;02:36:11
1631633090395;3;5776;170;02:36:11
1631633090395;4;526;561;01:12:06
1631633090395;4;4502;46;02:39:12
1631633090395;4;526;105;01:12:02
1631633090395;4;4502;120;02:38:40
1631633090395;4;4502;0;02:23:44
1631633090395;4;526;46;02:24:18
1631633090395;4;526;296;02:24:20
1631633090395;4;526;194;01:08:36
1631633090395;4;4502;40;01:11:43
1631633090395;4;526;1;02:38:41
1631633090395;4;526;0;02:15:01
1631633090395;5;8262;0;03:24:42
1631633090395;5;8642;0;03:13:41
1631633090395;5;8642;0;03:16:41
1631633090395;5;8641;0;03:25:41
1631633090395;5;8262;0;03:24:01
1631633090395;5;8262;1;03:24:11
1631633090395;5;8642;1;03:17:31
1631633090395;5;8642;0;03:24:21
1631633090395;5;8262;1;03:17:52
1631633090395;5;8262;0;03:25:12
1631633090395;5;8262;0;03:17:42
