"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734500979;1;8161;1;03:25:42
1631734500979;1;8731;0;03:16:02
1631734500979;1;8161;1;03:25:31
1631734500979;1;8161;0;03:15:12
1631734500979;1;8731;0;03:14:01
1631734500979;1;8731;0;03:15:41
1631734500979;1;8161;1;03:14:12
1631734500979;2;8472;1;03:18:42
1631734500979;2;8763;0;03:18:21
1631734500979;2;8472;1;03:19:22
1631734500979;2;8763;0;03:19:41
1631734500979;3;5776;36;02:36:10
1631734500979;3;6423;0;02:35:01
1631734500979;3;6151;0;02:35:01
1631734500979;3;5776;398;02:43:29
1631734500979;3;6423;462;02:44:13
1631734500979;3;6423;390;02:42:58
1631734500979;3;6423;0;01:10:11
1631734500979;3;5776;40;01:08:36
1631734500979;3;6423;44;02:35:00
1631734500979;3;6423;0;02:35:01
1631734500979;4;526;296;02:24:20
1631734500979;4;4502;605;01:10:21
1631734500979;4;526;0;02:15:01
1631734500979;4;4502;38;01:33:04
1631734500979;4;526;216;01:12:05
1631734500979;4;6424;0;02:15:01
1631734500979;5;8642;0;03:13:51
1631734500979;5;8262;0;03:24:02
1631734500979;5;8642;0;03:14:21
1631734500979;5;8262;0;03:14:32
1631734500979;5;8642;0;03:24:51
1631734500979;5;8642;0;03:17:41
1631734500979;5;8262;1;03:18:02
1631734500979;5;8262;1;03:25:12
1631734500979;5;8642;0;03:17:42
1631734500979;6;8834;0;03:20:21
1631734500979;6;8472;0;03:19:02
1631734500979;6;8472;0;03:26:34
1631734500979;6;8834;0;03:26:53
1631734500979;6;8834;0;03:19:11
1631734500979;6;8472;1;03:20:32
1631734500979;6;8472;0;03:19:32
1631734500979;6;8834;1;03:26:03
1631734500979;7;6421;0;03:30:56
1631734500979;7;6421;198;03:30:56
1631734500979;7;9051;0;03:46:03
1631734500979;7;9051;0;01:13:36
1631734500979;7;6421;58;02:35:07
1631734500979;7;2351;160;01:37:26
1631734500979;7;5307;627;02:35:58
1631734500979;7;9051;0;02:36:13
1631734500979;7;9051;430;02:47:36
1631734500979;7;6421;2;01:15:01
1631734500979;7;6421;72;01:58:01
1631734500979;7;2351;203;01:17:28
1631734500979;8;5229;206;02:27:07
1631734500979;8;6361;0;02:27:10
1631734500979;8;5229;365;02:30:13
1631734500979;8;6361;0;02:31:07
1631734500979;8;6361;42;02:30:56
1631734500979;8;5229;4;01:34:37
1631734500979;9;1687;38;01:27:59
1631734500979;9;473;354;01:28:06
1631734500979;9;1687;0;01:07:50
1631734500979;12;1780;0;03:40:00
1631734500979;12;9600;0;01:29:40
1631734500979;12;9600;491;02:47:13
1631734500979;12;1780;896;01:37:30
1631734500979;12;9600;71;01:50:18
1631734500979;13;1727;326;01:47:30
1631734500979;13;4111;670;02:58:42
1631734500979;14;1083;34;02:23:29
1631734500979;14;4265;54;02:54:29
1631734500979;14;4265;210;01:17:32
1631734500979;14;1083;0;01:18:03
1631734500979;17;9059;117;02:11:50
1631734500979;17;4297;38;02:12:31
1631734500979;19;5170;0;02:23:21
1631734500979;19;5170;38;02:53:24
1631734500979;19;5170;0;02:23:21
1631734500979;19;5086;38;01:07:51
1631734500979;19;5086;0;02:22:38
1631734500979;19;5170;0;02:26:14
1631734500979;20;1900;0;01:19:02
1631734500979;20;1900;0;02:25:02
1631734500979;20;1194;40;01:18:40
1631734500979;20;1900;5;01:22:29
1631734500979;21;3201;0;01:18:52
1631734500979;21;1162;0;01:44:55
1631734500979;21;3201;0;01:57:04
1631734500979;21;3201;0;01:21:02
1631734500979;25;6487;0;02:26:40
1631734500979;25;6487;42;01:56:00
1631734500979;25;2793;120;01:37:21
1631734500979;25;529;240;01:45:26
1631734500979;25;2794;0;02:43:21
1631734500979;25;2793;40;02:27:41
1631734500979;27;1162;0;01:38:07
1631734500979;27;2429;1;01:38:03
1631734500979;27;2429;0;01:21:02
1631734500979;27;1162;0;01:40:29
1631734500979;28;2919;46;02:47:30
1631734500979;28;2289;50;02:47:57
1631734500979;29;2594;0;01:25:28
1631734500979;29;2594;133;01:25:58
1631734500979;29;2594;95;01:26:11
1631734500979;29;1528;334;01:25:18
1631734500979;29;2594;0;01:43:14
1631734500979;29;2594;0;01:25:28
1631734500979;29;1528;243;01:25:09
1631734500979;33;3221;50;02:00:29
1631734500979;33;2177;38;01:42:58
1631734500979;34;4952;5;01:29:24
1631734500979;34;1731;0;01:30:24
1631734500979;34;9978;42;01:28:51
