"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776928765;1;8731;0;03:14:11
1631776928765;1;8161;1;03:25:31
1631776928765;1;8731;1;03:15:31
1631776928765;1;8161;1;03:17:52
1631776928765;1;8731;0;03:14:41
1631776928765;1;8162;1;03:15:22
1631776928765;1;8731;0;03:13:41
1631776928765;1;8162;0;03:25:42
1631776928765;1;8731;1;03:17:51
1631776928765;1;8162;0;03:14:12
1631776928765;1;8731;0;03:16:02
1631776928765;1;8731;0;03:16:01
1631776928765;1;8161;0;03:14:52
1631776928765;2;8763;0;03:20:01
1631776928765;2;8472;0;03:20:42
1631776928765;2;8472;0;03:18:32
1631776928765;2;8763;1;03:19:31
1631776928765;2;8472;1;03:19:22
1631776928765;2;8472;0;03:25:44
1631776928765;2;8472;1;03:26:03
1631776928765;2;8763;0;03:18:51
1631776928765;2;8763;0;03:21:01
1631776928765;3;5776;526;02:36:46
1631776928765;3;6423;40;01:08:31
1631776928765;3;5776;243;02:36:10
1631776928765;3;6151;0;02:35:01
1631776928765;3;5776;234;01:38:57
1631776928765;3;5776;122;02:36:12
1631776928765;3;2337;342;01:08:36
1631776928765;3;6423;221;01:11:46
1631776928765;3;6423;232;02:35:04
1631776928765;3;6423;303;01:38:58
1631776928765;3;6423;492;02:44:13
1631776928765;3;6423;0;02:35:01
1631776928765;3;6423;21;01:42:23
1631776928765;3;5776;0;01:12:04
1631776928765;3;5776;147;01:10:06
1631776928765;3;6423;110;01:10:21
1631776928765;3;5776;470;01:08:46
1631776928765;3;6423;56;01:11:44
1631776928765;4;526;0;02:15:01
1631776928765;4;4502;68;01:11:42
1631776928765;4;4502;0;01:10:01
1631776928765;4;526;46;02:47:04
1631776928765;4;526;0;02:15:01
1631776928765;4;526;9;01:12:06
1631776928765;4;4502;283;01:11:42
1631776928765;4;6424;0;02:15:01
1631776928765;4;4502;135;01:11:44
1631776928765;4;526;489;01:08:26
1631776928765;4;526;595;02:38:37
1631776928765;4;526;349;01:12:06
1631776928765;4;4502;0;01:33:04
1631776928765;5;8262;0;03:13:42
1631776928765;5;8262;0;03:17:02
1631776928765;5;8642;0;03:17:01
