"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760116934;1;8731;0;03:15:51
1631760116934;5;8641;0;03:17:42
1631760116934;6;8472;0;03:27:14
1631760116934;7;6424;42;01:58:01
1631760116934;7;9051;491;01:13:26
1631760116934;21;1780;128;01:24:23
1631760116934;29;1528;0;01:43:14
1631760116934;36;1148;171;01:30:46
1631760116934;36;1148;615;01:30:59
1631760116934;38;4076;0;01:55:23
1631760116934;38;3323;50;01:32:23
1631760116934;38;4076;0;01:55:23
1631760116934;38;4076;399;01:31:59
1631760116934;38;4076;0;01:55:23
1631760116934;38;4076;0;01:55:23
1631760116934;42;1531;0;01:25:31
1631760116934;42;2015;34;01:23:03
1631760116934;42;2015;184;01:34:38
1631760116934;42;2015;0;01:23:03
1631760116934;46;1201;145;01:36:57
1631760116934;46;1896;0;01:20:01
1631760116934;46;2323;398;01:36:57
1631760116934;46;2323;149;01:36:55
1631760116934;47;9784;0;01:38:19
1631760116934;54;1780;0;01:49:17
1631760116934;54;1085;289;01:49:10
1631760116934;54;1780;16;01:17:52
1631760116934;54;1085;14;01:48:59
1631760116934;54;1780;0;01:17:52
1631760116934;55;5299;262;01:48:21
1631760116934;55;5299;43;02:37:48
1631760116934;55;529;201;02:37:52
1631760116934;56;1474;0;01:39:37
1631760116934;59;3125;34;01:52:06
1631760116934;65;3042;992;01:49:51
1631760116934;78;3850;44;02:03:22
1631760116934;79;1533;0;01:22:19
1631760116934;79;1474;42;01:25:33
1631760116934;79;1474;0;02:40:55
1631760116934;81;3610;34;01:38:06
1631760116934;82;4263;171;01:53:45
1631760116934;86;3234;0;01:55:47
1631760116934;86;3234;3;01:53:46
1631760116934;92;6420;36;02:24:17
