"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657285033;1;8161;0;03:15:02
1631657285033;1;8731;0;03:16:01
1631657285033;1;8731;1;03:13:51
1631657285033;1;8161;0;03:25:33
1631657285033;2;8472;1;03:19:12
1631657285033;2;8763;0;03:21:11
1631657285033;3;5776;46;01:08:46
1631657285033;3;6423;46;01:11:42
1631657285033;3;5776;447;02:36:11
1631657285033;3;5776;247;02:43:29
1631657285033;3;6422;0;02:35:01
1631657285033;3;6423;238;01:38:58
1631657285033;4;526;195;01:10:16
1631657285033;4;4502;107;02:23:45
1631657285033;4;5920;34;02:44:13
1631657285033;4;5920;72;01:08:31
1631657285033;4;4502;50;02:23:46
1631657285033;5;8262;0;03:17:32
1631657285033;5;8642;0;03:25:11
1631657285033;5;8262;0;03:24:01
1631657285033;5;8642;1;03:17:01
1631657285033;5;8262;1;03:13:32
1631657285033;6;8472;0;03:20:42
1631657285033;6;8833;0;03:27:03
1631657285033;6;8834;0;03:26:03
1631657285033;6;8834;0;03:19:01
1631657285033;6;8472;1;03:26:24
1631657285033;6;8834;1;03:20:41
1631657285033;7;2351;0;03:30:56
1631657285033;7;2351;939;01:43:56
1631657285033;7;9051;454;02:29:14
1631657285033;7;9051;106;02:27:44
1631657285033;7;6421;328;02:26:50
1631657285033;7;2351;0;01:39:11
1631657285033;7;6421;408;02:28:32
1631657285033;7;6421;46;02:35:58
1631657285033;7;9051;178;02:36:46
1631657285033;7;5770;0;03:46:03
1631657285033;8;5229;43;02:30:14
1631657285033;8;2351;0;02:27:10
1631657285033;8;6361;0;02:46:01
1631657285033;8;5229;541;02:27:51
1631657285033;8;6361;0;02:27:10
1631657285033;8;5229;302;02:30:04
1631657285033;8;6361;227;02:31:08
1631657285033;8;6361;397;01:33:46
1631657285033;9;1687;0;01:07:50
1631657285033;9;1687;0;01:28:07
1631657285033;9;473;177;01:28:00
1631657285033;12;9600;0;03:40:00
1631657285033;12;1780;0;03:40:00
1631657285033;12;1780;0;03:40:00
1631657285033;12;1780;202;01:37:30
1631657285033;12;9600;963;02:15:56
1631657285033;12;1780;0;03:40:00
1631657285033;13;4111;356;01:18:32
1631657285033;13;4111;0;01:28:52
1631657285033;13;1727;382;01:40:22
1631657285033;14;4265;151;02:24:34
1631657285033;14;1083;0;01:18:03
1631657285033;14;1083;64;01:28:42
1631657285033;14;4265;158;02:11:08
1631657285033;14;4265;56;01:47:53
1631657285033;14;4265;182;02:24:36
1631657285033;14;1722;87;02:57:42
1631657285033;14;1722;0;02:11:04
1631657285033;14;4265;46;02:11:08
1631657285033;17;9059;0;02:11:37
1631657285033;17;4297;0;03:30:59
1631657285033;19;5170;232;02:26:06
1631657285033;19;5086;0;01:21:46
1631657285033;19;5700;0;02:25:03
1631657285033;19;5700;205;02:54:26
1631657285033;19;5170;241;01:16:54
1631657285033;19;5170;0;02:23:21
1631657285033;20;1900;361;01:29:52
1631657285033;20;2081;117;01:18:16
1631657285033;20;1194;83;01:17:10
1631657285033;20;1194;17;01:19:57
1631657285033;21;1893;16;02:05:57
1631657285033;21;1893;0;01:29:40
1631657285033;21;1893;0;01:21:02
1631657285033;21;1162;263;01:24:23
1631657285033;25;6487;0;01:46:33
1631657285033;25;6487;148;01:37:26
1631657285033;25;2793;218;02:31:01
1631657285033;25;2793;165;01:15:06
1631657285033;25;6487;0;02:28:31
1631657285033;25;2794;0;01:08:59
1631657285033;25;539;410;01:08:41
1631657285033;25;2794;178;02:43:22
1631657285033;27;2289;0;01:40:29
1631657285033;28;2919;38;01:19:13
1631657285033;28;2919;42;02:40:56
1631657285033;28;2919;0;01:24:11
1631657285033;28;1830;58;01:23:23
1631657285033;28;2289;44;01:30:32
1631657285033;29;2594;36;01:26:03
1631657285033;29;2595;0;01:25:28
1631657285033;29;2594;200;02:47:27
1631657285033;29;1528;54;01:22:59
1631657285033;29;1528;0;01:43:14
1631657285033;29;1528;0;01:25:12
1631657285033;34;1731;0;01:30:24
1631657285033;34;4952;361;01:29:17
1631657285033;34;1731;40;01:28:35
1631657285033;36;1148;44;01:31:10
1631657285033;36;1830;38;01:30:10
1631657285033;36;1148;171;01:30:46
1631657285033;36;1830;56;01:30:29
1631657285033;36;1148;615;01:30:59
1631657285033;37;1954;182;01:20:51
1631657285033;38;3323;355;01:18:44
1631657285033;38;4076;40;01:52:02
1631657285033;38;5256;0;02:07:56
1631657285033;38;4076;0;01:55:23
1631657285033;39;5272;414;02:32:02
1631657285033;39;5520;0;01:01:29
1631657285033;39;5520;56;02:31:58
1631657285033;39;89;386;02:32:36
1631657285033;41;1725;0;02:30:24
1631657285033;41;6468;0;01:28:45
1631657285033;41;2080;0;02:07:56
1631657285033;42;2015;260;01:25:51
1631657285033;43;1938;181;01:32:15
1631657285033;43;1938;0;01:32:31
1631657285033;43;1965;240;01:32:35
1631657285033;44;5272;372;03:39:17
1631657285033;44;89;56;03:39:37
1631657285033;44;9556;0;02:28:01
1631657285033;45;9292;42;01:57:04
1631657285033;45;9292;0;01:23:04
1631657285033;46;1896;296;01:37:40
1631657285033;46;1896;668;01:43:07
1631657285033;46;1201;60;01:36:49
1631657285033;46;2587;271;01:20:03
1631657285033;46;1201;523;01:41:16
1631657285033;46;1201;161;01:37:31
1631657285033;47;9784;0;01:38:19
1631657285033;47;9784;318;03:43:03
1631657285033;47;2299;183;01:39:22
1631657285033;47;9784;156;01:38:36
1631657285033;48;2306;0;01:45:33
1631657285033;48;2733;498;01:46:18
1631657285033;48;2306;295;01:42:19
1631657285033;48;7011;329;01:43:54
1631657285033;48;2306;232;01:40:14
1631657285033;49;2500;101;01:44:32
1631657285033;49;1288;0;01:42:24
1631657285033;49;2500;257;01:41:54
1631657285033;49;1288;0;01:42:44
1631657285033;50;2500;199;02:35:57
1631657285033;50;9658;140;02:35:19
1631657285033;50;9683;40;03:40:59
