"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765087836;1;8731;0;03:13:51
1631765087836;1;8161;1;03:25:31
1631765087836;1;8731;0;03:14:31
1631765087836;1;8162;0;03:13:42
1631765087836;1;8731;0;03:14:21
1631765087836;1;8731;0;03:16:01
1631765087836;1;8731;1;03:17:51
1631765087836;1;8162;0;03:25:33
1631765087836;1;8161;1;03:18:02
1631765087836;1;8161;0;03:14:42
1631765087836;1;8731;0;03:16:02
1631765087836;1;8731;0;03:15:21
1631765087836;2;8763;0;03:21:01
1631765087836;2;8472;1;03:26:03
1631765087836;2;8763;0;03:19:01
1631765087836;2;8472;0;03:18:42
1631765087836;2;8472;1;03:19:32
1631765087836;2;8472;1;03:25:54
1631765087836;3;6423;0;02:35:01
1631765087836;3;5776;165;01:12:04
1631765087836;3;6423;406;02:35:01
1631765087836;3;6423;395;02:44:13
1631765087836;3;6423;40;01:08:51
1631765087836;3;5776;0;02:42:59
1631765087836;3;531;130;01:42:23
1631765087836;3;6423;559;01:38:38
1631765087836;4;526;396;01:12:02
1631765087836;4;526;40;01:08:36
1631765087836;4;4502;174;02:23:45
1631765087836;4;526;317;02:38:36
1631765087836;4;526;0;02:15:01
1631765087836;5;8262;0;03:25:02
1631765087836;5;8262;0;03:25:42
1631765087836;5;8642;0;03:24:11
1631765087836;5;8262;0;03:17:22
1631765087836;5;8641;0;03:24:51
1631765087836;5;8641;0;03:17:41
1631765087836;5;8262;0;03:24:01
1631765087836;5;8262;1;03:14:22
1631765087836;5;8641;0;03:13:31
1631765087836;5;8641;1;03:17:01
1631765087836;5;8262;1;03:24:32
1631765087836;6;8834;0;03:25:43
1631765087836;6;8472;0;03:21:02
1631765087836;6;8472;1;03:20:02
1631765087836;6;8472;0;03:19:12
1631765087836;6;8834;0;03:20:01
1631765087836;6;8834;0;03:27:03
1631765087836;6;8472;1;03:26:44
1631765087836;7;9051;66;01:13:36
1631765087836;7;9051;362;01:17:28
1631765087836;7;5770;236;02:29:16
1631765087836;7;9051;0;02:27:44
1631765087836;7;6421;5;02:28:27
1631765087836;7;6421;649;01:43:56
1631765087836;7;9051;0;03:30:51
1631765087836;7;6421;68;02:35:07
1631765087836;7;6421;38;02:26:51
1631765087836;7;6421;6;02:26:53
1631765087836;7;6421;0;03:30:56
1631765087836;7;9986;0;03:46:26
1631765087836;7;6421;0;01:58:01
1631765087836;7;5307;627;02:35:58
1631765087836;7;6421;403;01:13:21
1631765087836;7;9051;501;01:13:46
1631765087836;7;9051;44;02:36:13
1631765087836;7;2351;203;01:17:28
1631765087836;8;6361;198;02:30:53
1631765087836;8;6361;0;02:27:10
1631765087836;8;5229;0;02:30:26
1631765087836;9;1687;284;01:27:55
1631765087836;9;473;38;02:53:25
1631765087836;9;1687;0;01:28:07
1631765087836;9;1687;0;01:07:50
1631765087836;12;1780;89;01:21:10
1631765087836;12;9600;553;01:18:51
1631765087836;12;1780;736;02:24:08
1631765087836;13;4111;0;01:40:23
1631765087836;13;4111;322;01:22:14
1631765087836;14;1083;63;02:58:41
1631765087836;14;1083;0;02:11:04
1631765087836;14;4265;55;01:29:03
1631765087836;14;4265;202;01:29:04
1631765087836;14;4265;79;01:17:36
1631765087836;14;1083;52;01:17:04
1631765087836;17;4297;319;02:11:32
1631765087836;17;9059;50;01:24:13
1631765087836;19;5170;131;01:47:49
1631765087836;19;5086;0;02:25:03
1631765087836;19;5086;146;01:18:14
1631765087836;19;5086;0;02:54:27
1631765087836;19;5170;375;02:26:06
1631765087836;19;5170;107;01:16:54
1631765087836;20;1194;343;01:29:53
1631765087836;20;1900;52;01:17:04
1631765087836;20;1194;0;01:31:40
1631765087836;21;1162;155;02:15:05
1631765087836;21;3201;22;01:21:02
1631765087836;25;539;0;01:46:34
1631765087836;25;2794;44;01:08:59
1631765087836;25;2793;183;02:27:47
1631765087836;25;2793;116;02:31:08
1631765087836;25;6487;42;01:37:22
1631765087836;25;2793;182;02:44:18
1631765087836;25;539;325;01:08:41
1631765087836;25;6487;58;02:30:16
1631765087836;25;539;233;02:35:14
1631765087836;25;6487;48;02:30:15
1631765087836;27;2429;0;01:19:00
1631765087836;27;1162;0;01:40:29
1631765087836;27;1139;381;01:18:55
1631765087836;27;2429;10;02:04:59
1631765087836;27;2500;0;01:40:29
1631765087836;27;1139;111;01:53:31
1631765087836;27;2429;0;01:21:02
1631765087836;27;1162;181;01:40:31
1631765087836;27;1139;42;01:18:46
1631765087836;28;2919;54;01:24:22
1631765087836;29;2594;0;02:47:27
1631765087836;29;1528;0;01:30:20
1631765087836;29;2594;554;01:26:07
1631765087836;29;2594;0;01:25:50
1631765087836;29;2594;0;01:25:28
1631765087836;34;4952;214;01:29:29
1631765087836;34;2728;0;01:28:36
1631765087836;34;4952;0;01:45:28
1631765087836;36;1830;60;01:30:05
1631765087836;36;1830;228;01:30:34
1631765087836;36;1148;0;01:30:30
1631765087836;37;1954;44;01:49:17
1631765087836;37;2934;86;02:20:04
1631765087836;37;2934;155;02:57:22
1631765087836;38;4076;0;01:55:23
1631765087836;38;3323;50;01:32:23
1631765087836;38;3323;38;01:33:03
1631765087836;38;4076;0;01:55:23
1631765087836;38;4076;399;01:31:59
1631765087836;38;4076;0;01:55:23
1631765087836;38;4076;21;01:52:02
1631765087836;38;4076;0;01:55:23
1631765087836;38;4076;0;01:55:23
1631765087836;39;89;76;02:32:33
1631765087836;39;5520;92;02:31:59
1631765087836;39;5520;48;01:01:29
1631765087836;39;5520;0;01:01:29
1631765087836;41;4076;130;01:32:01
1631765087836;41;4076;34;01:29:12
1631765087836;42;2015;733;01:34:45
1631765087836;42;2015;222;01:17:23
1631765087836;42;2015;0;01:23:03
1631765087836;43;1938;13;01:32:19
1631765087836;43;4854;66;01:32:43
1631765087836;43;4854;383;01:33:05
1631765087836;44;9556;0;03:39:16
1631765087836;44;89;179;03:39:17
1631765087836;44;89;156;02:32:41
1631765087836;44;9556;145;02:28:01
1631765087836;46;1896;42;01:24:47
1631765087836;46;1201;229;01:41:16
1631765087836;46;1896;34;01:37:40
1631765087836;46;1201;378;01:37:00
1631765087836;46;1201;0;01:36:51
1631765087836;47;2299;332;01:39:20
1631765087836;47;9784;76;01:38:37
1631765087836;47;2299;0;03:43:04
1631765087836;48;2306;156;01:42:19
1631765087836;48;2733;281;01:41:07
1631765087836;48;2306;50;01:40:14
1631765087836;49;2500;0;02:01:22
1631765087836;49;1288;0;01:21:26
1631765087836;49;1288;80;01:42:41
1631765087836;49;2500;238;01:19:57
1631765087836;50;9658;0;03:40:57
1631765087836;50;2500;56;01:44:25
1631765087836;50;9658;0;03:40:51
1631765087836;51;1110;168;02:50:50
1631765087836;51;1110;0;01:21:30
1631765087836;51;1289;54;01:12:06
1631765087836;51;1289;0;02:24:40
1631765087836;51;1110;302;02:23:26
1631765087836;51;5081;0;02:24:41
1631765087836;51;5081;93;01:47:28
1631765087836;51;1289;40;01:32:41
1631765087836;53;3001;259;01:46:57
1631765087836;53;1483;70;01:41:51
1631765087836;53;1483;0;01:47:33
1631765087836;53;1483;0;01:47:40
1631765087836;53;1483;95;01:36:10
1631765087836;53;3001;48;02:08:52
1631765087836;53;3001;0;01:44:07
1631765087836;53;1483;0;01:50:01
1631765087836;54;1780;93;01:49:14
1631765087836;54;1072;0;01:29:40
1631765087836;55;9943;83;02:37:47
1631765087836;55;529;59;02:35:10
1631765087836;55;9943;0;01:08:49
1631765087836;56;2378;0;01:38:19
1631765087836;56;2378;214;01:34:28
1631765087836;56;1474;0;01:39:39
1631765087836;56;1474;46;02:46:08
1631765087836;56;1474;145;01:46:06
1631765087836;56;1474;90;01:34:27
1631765087836;57;1083;0;01:47:50
1631765087836;57;3001;44;02:57:05
1631765087836;57;3001;306;01:30:39
1631765087836;57;3001;36;01:18:02
1631765087836;58;9751;0;01:47:11
1631765087836;58;2831;0;03:42:31
1631765087836;58;9751;349;01:43:07
1631765087836;58;2831;40;02:35:42
1631765087836;58;2831;525;03:42:35
1631765087836;59;3125;40;02:47:41
1631765087836;59;3130;37;02:57:58
1631765087836;59;3125;88;01:51:42
1631765087836;59;3130;97;01:52:46
1631765087836;60;1962;38;01:46:11
1631765087836;60;2068;67;01:23:36
1631765087836;60;2068;91;02:20:04
1631765087836;61;1900;42;02:40:56
1631765087836;62;3308;52;02:27:54
1631765087836;62;3334;299;02:43:24
1631765087836;62;3308;0;01:55:35
1631765087836;62;3308;0;01:55:35
1631765087836;63;6442;0;02:01:47
1631765087836;63;3401;26;01:23:39
1631765087836;63;6442;332;02:01:45
1631765087836;63;6442;0;02:47:22
1631765087836;64;4952;56;01:19:20
1631765087836;64;3134;50;02:43:10
1631765087836;64;4952;44;01:48:30
1631765087836;64;3134;34;01:27:34
1631765087836;64;4952;48;01:48:37
1631765087836;65;3042;152;01:49:51
1631765087836;65;6442;48;01:48:46
1631765087836;65;6442;42;01:55:05
1631765087836;65;6442;103;01:57:31
1631765087836;65;6442;57;03:41:41
1631765087836;65;3042;301;02:47:25
1631765087836;65;6442;264;03:41:42
1631765087836;66;6442;72;01:51:02
1631765087836;66;6442;0;02:47:18
