"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
63;3401;181;2247;11:10:10;0
63;6442;25;1571;11:10:10;1
63;6442;0;3401;20:00:58;1
63;6442;178;3707;20:00:58;1
63;3401;306;1510;20:00:58;0
63;3401;36;3354;20:00:58;0
63;6442;40;3704;20:00:58;1
63;3401;0;3761;20:00:58;0
63;6442;90;1571;20:00:58;1
63;6442;0;3401;04:34:41;1
63;6442;0;3217;04:34:41;1
63;3401;0;1273;04:34:41;0
63;3401;0;1508;04:34:41;0
63;6442;0;3705;04:34:41;1
63;3401;122;3761;04:34:41;0
63;6442;251;1571;04:34:41;1
63;6442;0;3401;13:27:12;1
63;6442;44;3217;13:27:12;1
63;3401;112;1273;13:27:12;0
63;3401;24;1508;13:27:12;0
63;6442;0;3705;13:27:12;1
63;3401;122;3761;13:27:12;0
63;6442;47;3358;13:27:12;1
63;6442;0;3401;22:16:04;1
63;6442;216;3217;22:16:04;1
63;3401;4;1402;22:16:04;0
63;3401;44;1508;22:16:04;0
63;6442;37;3705;22:16:04;1
63;3401;51;3762;22:16:04;0
63;6442;47;3358;22:16:04;1
63;6442;0;3401;07:07:03;1
63;6442;186;3218;07:07:03;1
63;3401;109;1402;07:07:03;0
63;3401;227;1508;07:07:03;0
63;6442;68;3705;07:07:03;1
63;3401;76;3762;07:07:03;0
63;6442;47;3358;07:07:03;1
63;6442;0;3401;16:11:30;1
63;6442;0;2920;16:11:30;1
63;3401;279;1402;16:11:30;0
63;3401;227;1508;16:11:30;0
63;6442;68;3705;16:11:30;1
63;3401;289;3762;16:11:30;0
63;6442;47;3358;16:11:30;1
63;6442;0;3401;00:46:56;1
63;6442;43;2920;00:46:56;1
63;3401;60;6445;00:46:56;0
63;3401;80;1419;00:46:56;0
63;3401;260;1508;00:46:56;0
63;6442;68;3705;00:46:56;1
63;3401;38;3763;00:46:56;0
63;6442;186;3358;00:46:56;1
63;6442;0;3401;10:05:02;1
63;6442;36;3219;10:05:02;1
63;3401;60;6445;10:05:02;0
63;3401;3;1403;10:05:02;0
63;3401;46;1509;10:05:02;0
63;6442;443;3705;10:05:02;1
63;3401;38;3763;10:05:02;0
63;6442;186;3358;10:05:02;1
63;6442;0;3401;18:42:10;1
63;6442;194;3219;18:42:10;1
63;3401;60;6445;18:42:10;0
63;3401;132;1403;18:42:10;0
63;3401;7;1510;18:42:10;0
63;6442;38;5308;18:42:10;1
63;3401;0;3766;18:42:10;0
63;6442;37;3359;18:42:10;1
63;6442;0;3401;03:07:21;1
63;6442;194;3219;03:07:21;1
63;3401;130;6445;03:07:21;0
63;3401;303;1403;03:07:21;0
63;3401;36;1510;03:07:21;0
63;6442;38;5308;03:07:21;1
63;3401;105;3766;03:07:21;0
63;6442;108;3359;03:07:21;1
63;6442;0;3401;12:13:30;1
63;6442;0;1569;12:13:30;1
63;3401;305;6445;12:13:30;0
63;3401;81;3251;12:13:30;0
63;3401;36;1510;12:13:30;0
63;6442;182;5308;12:13:30;1
63;3401;0;3765;12:13:30;0
63;6442;11;3062;12:13:30;1
63;6442;34;3401;20:47:14;1
63;6442;105;1569;20:47:14;1
63;3401;63;3072;20:47:14;0
63;3401;81;3251;20:47:14;0
63;3401;394;1510;20:47:14;0
63;6442;0;2250;20:47:14;1
63;3401;38;3765;20:47:14;0
63;6442;19;3062;20:47:14;1
63;6442;78;3401;05:46:34;1
63;6442;105;1569;05:46:34;1
63;3401;40;3353;05:46:34;0
63;3401;81;3251;05:46:34;0
63;3401;1;1273;05:46:34;0
63;6442;38;2250;05:46:34;1
63;3401;204;3765;05:46:34;0
63;6442;99;3062;05:46:34;1
63;6442;180;3401;14:18:35;1
63;6442;140;1569;14:18:35;1
63;3401;167;3353;14:18:35;0
63;3401;86;3266;14:18:35;0
63;3401;1;1273;14:18:35;0
63;6442;38;2250;14:18:35;1
63;3401;267;3765;14:18:35;0
63;6442;0;6442;14:18:35;1
63;6442;0;3702;23:04:14;1
63;6442;140;1569;23:04:14;1
63;3401;60;3354;23:04:14;0
63;3401;0;2247;23:04:14;0
63;3401;156;1273;23:04:14;0
63;6442;38;2250;23:04:14;1
63;3401;6;3274;23:04:14;0
63;6442;0;6442;23:04:14;1
63;6442;167;3702;07:51:37;1
63;6442;140;1569;07:51:37;1
63;3401;80;3354;07:51:37;0
63;3401;93;2247;07:51:37;0
63;3401;3;1402;07:51:37;0
63;6442;38;3216;07:51:37;1
63;3401;0;3285;07:51:37;0
63;6442;0;6442;07:51:37;1
63;6442;299;3702;16:16:49;1
63;6442;140;1569;16:16:49;1
63;3401;17;1508;16:16:49;0
63;3401;147;2247;16:16:49;0
63;3401;45;1402;16:16:49;0
63;6442;266;3216;16:16:49;1
63;3401;36;3285;16:16:49;0
63;6442;0;6442;16:16:49;1
63;6442;38;3240;01:17:50;1
63;6442;165;1569;01:17:50;1
63;3401;137;1508;01:17:50;0
63;3401;310;2247;01:17:50;0
63;3401;0;1419;01:17:50;0
63;6442;40;3707;01:17:50;1
63;3401;0;3401;01:17:50;0
63;6442;0;6442;01:17:50;1
63;6442;38;3240;09:43:01;1
63;6442;165;1569;09:43:01;1
63;3401;137;1508;09:43:01;0
63;3401;0;3761;09:43:01;0
63;3401;34;1419;09:43:01;0
63;6442;40;3707;09:43:01;1
63;3401;0;3401;09:43:01;0
63;6442;0;6442;09:43:01;1
63;6442;323;3240;18:37:16;1
63;6442;165;1569;18:37:16;1
63;3401;6;1509;18:37:16;0
63;3401;217;3761;18:37:16;0
63;3401;82;1419;18:37:16;0
63;6442;44;3217;18:37:16;1
63;6442;0;3401;18:37:16;1
63;6442;55;3704;03:09:14;1
63;6442;0;1570;03:09:14;1
63;3401;123;1509;03:09:14;0
63;3401;34;3762;03:09:14;0
63;3401;95;1419;03:09:14;0
63;6442;62;3217;03:09:14;1
63;6442;0;3401;03:09:14;1
63;6442;203;3704;11:53:12;1
63;6442;74;1570;11:53:12;1
63;3401;11;1510;11:53:12;0
63;3401;0;3763;11:53:12;0
63;3401;36;1403;11:53:12;0
63;6442;3;3218;11:53:12;1
63;6442;0;3401;11:53:12;1
63;6442;36;3705;20:44:00;1
63;6442;119;1570;20:44:00;1
63;3401;83;1510;20:44:00;0
63;3401;158;3763;20:44:00;0
63;3401;113;1403;20:44:00;0
63;6442;117;3218;20:44:00;1
63;6442;0;3401;20:44:00;1
63;6442;285;3705;05:33:05;1
63;6442;131;1570;05:33:05;1
63;3401;379;1510;05:33:05;0
63;3401;36;3766;05:33:05;0
63;3401;322;1403;05:33:05;0
63;6442;221;3218;05:33:05;1
63;6442;0;3401;05:33:05;1
63;6442;335;3705;14:20:27;1
63;6442;185;1570;14:20:27;1
63;3401;4;1273;14:20:27;0
63;3401;195;3766;14:20:27;0
63;3401;62;3251;14:20:27;0
63;6442;36;2920;14:20:27;1
63;6442;0;3401;14:20:27;1
63;6442;335;3705;23:36:51;1
63;6442;185;1570;23:36:51;1
63;3401;4;1273;23:36:51;0
63;3401;0;3765;23:36:51;0
63;3401;62;3251;23:36:51;0
63;6442;36;3219;23:36:51;1
63;6442;0;3401;23:36:51;1
63;6442;406;3705;08:41:19;1
63;6442;259;1570;08:41:19;1
63;3401;6;1273;08:41:19;0
63;3401;174;3765;08:41:19;0
63;3401;137;3266;08:41:19;0
63;6442;254;3219;08:41:19;1
63;6442;0;3401;08:41:19;1
63;6442;54;5308;17:38:53;1
63;6442;38;1571;17:38:53;1
63;3401;221;1273;17:38:53;0
63;3401;34;3274;17:38:53;0
63;3401;0;2247;17:38:53;0
63;6442;42;1569;17:38:53;1
63;6442;0;3401;17:38:53;1
63;3401;0;6445;17:38:53;0
63;6442;187;5308;02:04:06;1
63;6442;66;1571;02:04:06;1
63;3401;0;1402;02:04:06;0
63;3401;94;3274;02:04:06;0
63;3401;38;2247;02:04:06;0
63;6442;139;1569;02:04:06;1
63;6442;0;3401;02:04:06;1
63;3401;44;6445;02:04:06;0
63;6442;0;2250;10:39:31;1
63;6442;169;1571;10:39:31;1
63;3401;98;1402;10:39:31;0
63;3401;0;3401;10:39:31;0
63;3401;76;2247;10:39:31;0
63;6442;0;1570;10:39:31;1
63;6442;144;3401;10:39:31;1
63;3401;261;6445;10:39:31;0
63;6442;38;2250;19:04:41;1
63;6442;169;1571;19:04:41;1
63;3401;129;1402;19:04:41;0
63;6442;0;3401;19:04:41;1
63;3401;76;2247;19:04:41;0
63;6442;0;1570;19:04:41;1
63;6442;253;3401;19:04:41;1
63;3401;310;6445;19:04:41;0
63;6442;262;2250;03:34:59;1
63;6442;40;3358;03:34:59;1
63;3401;0;1419;03:34:59;0
63;6442;0;3401;03:34:59;1
63;3401;157;2247;03:34:59;0
63;6442;121;1570;03:34:59;1
63;6442;38;3702;03:34:59;1
63;3401;104;3072;03:34:59;0
63;6442;0;3216;12:20:39;1
63;6442;40;3358;12:20:39;1
63;3401;109;1419;12:20:39;0
63;6442;0;3401;12:20:39;1
63;3401;245;2247;12:20:39;0
63;6442;121;1570;12:20:39;1
63;6442;125;3702;12:20:39;1
63;3401;104;3072;12:20:39;0
63;6442;0;3216;21:16:36;1
63;6442;40;3358;21:16:36;1
63;3401;109;1419;21:16:36;0
63;6442;0;3401;21:16:36;1
63;3401;245;2247;21:16:36;0
63;6442;121;1570;21:16:36;1
63;6442;125;3702;21:16:36;1
63;3401;104;3072;21:16:36;0
63;6442;221;3216;05:45:09;1
63;6442;40;3358;05:45:09;1
63;3401;136;1403;05:45:09;0
63;6442;0;3401;05:45:09;1
63;3401;4;3761;05:45:09;0
63;6442;170;1570;05:45:09;1
63;6442;0;3240;05:45:09;1
63;3401;41;3353;05:45:09;0
63;6442;40;3707;14:39:21;1
63;6442;46;3359;14:39:21;1
63;3401;321;1403;14:39:21;0
63;6442;0;3401;14:39:21;1
63;3401;167;3761;14:39:21;0
63;6442;170;1570;14:39:21;1
63;6442;244;3240;14:39:21;1
63;3401;0;3354;14:39:21;0
63;6442;0;3217;23:52:20;1
63;6442;144;3359;23:52:20;1
63;3401;34;3251;23:52:20;0
63;3401;34;3762;23:52:20;0
63;6442;213;1570;23:52:20;1
63;6442;0;3704;23:52:20;1
63;3401;55;3354;23:52:20;0
63;6442;0;3217;08:44:48;1
63;6442;16;3062;08:44:48;1
63;3401;0;3266;08:44:48;0
63;3401;160;3762;08:44:48;0
63;6442;228;1570;08:44:48;1
63;6442;58;3704;08:44:48;1
63;3401;55;3354;08:44:48;0
63;6442;185;3217;17:54:22;1
63;6442;117;3062;17:54:22;1
63;3401;11;3266;17:54:22;0
63;6442;0;3401;17:54:22;1
63;3401;2;3763;17:54:22;0
63;6442;237;1570;17:54:22;1
63;6442;0;3705;17:54:22;1
63;3401;38;1508;17:54:22;0
63;6442;34;3218;02:58:48;1
63;6442;0;6442;02:58:48;1
63;3401;224;3266;02:58:48;0
63;6442;0;3401;02:58:48;1
63;3401;214;3763;02:58:48;0
63;6442;18;1571;02:58:48;1
63;6442;130;3705;02:58:48;1
63;3401;171;1508;02:58:48;0
63;6442;34;3218;11:29:06;1
63;6442;0;6442;11:29:06;1
63;3401;224;3266;11:29:06;0
63;6442;0;3401;11:29:06;1
63;3401;214;3763;11:29:06;0
63;6442;38;1571;11:29:06;1
63;6442;130;3705;11:29:06;1
63;3401;5;1509;11:29:06;0
63;6442;0;2920;20:28:31;1
63;6442;0;6442;20:28:31;1
63;3401;0;2247;20:28:31;0
63;6442;0;3401;20:28:31;1
63;3401;48;3766;20:28:31;0
63;6442;112;1571;20:28:31;1
63;6442;304;3705;20:28:31;1
63;3401;0;1510;20:28:31;0
63;6442;0;2920;05:24:20;1
63;6442;0;6442;05:24:20;1
63;3401;64;2247;05:24:20;0
63;6442;0;3401;05:24:20;1
63;3401;212;3766;05:24:20;0
63;6442;0;3358;05:24:20;1
63;6442;385;3705;05:24:20;1
63;3401;9;1510;05:24:20;0
63;6442;102;2920;14:20:14;1
63;6442;0;6442;14:20:14;1
63;3401;116;2247;14:20:14;0
63;6442;0;3401;14:20:14;1
63;3401;336;3766;14:20:14;0
63;6442;55;3358;14:20:14;1
63;6442;0;5308;14:20:14;1
63;3401;97;1510;14:20:14;0
63;6442;0;3219;22:45:25;1
63;3401;116;2247;22:45:25;0
63;6442;34;3401;22:45:25;1
63;3401;0;3765;22:45:25;0
63;6442;55;3358;22:45:25;1
63;6442;0;5308;22:45:25;1
63;3401;242;1510;22:45:25;0
63;6442;106;3219;07:46:27;1
63;3401;149;2247;07:46:27;0
63;6442;172;3401;07:46:27;1
63;3401;158;3765;07:46:27;0
63;6442;55;3358;07:46:27;1
63;6442;144;5308;07:46:27;1
63;3401;455;1510;07:46:27;0
63;6442;4;1569;16:56:00;1
63;3401;365;2247;16:56:00;0
63;6442;0;3702;16:56:00;1
63;3401;336;3765;16:56:00;0
63;6442;38;3359;16:56:00;1
63;6442;206;5308;16:56:00;1
63;3401;0;1273;16:56:00;0
63;6442;50;1569;01:19:28;1
63;3401;0;3761;01:19:28;0
63;6442;57;3702;01:19:28;1
63;3401;0;3274;01:19:28;0
63;6442;38;3359;01:19:28;1
63;6442;246;5308;01:19:28;1
63;3401;85;1273;01:19:28;0
63;6442;179;1569;09:44:39;1
63;3401;89;3761;09:44:39;0
63;6442;300;3702;09:44:39;1
63;3401;0;3285;09:44:39;0
63;6442;38;3359;09:44:39;1
63;6442;0;2250;09:44:39;1
63;3401;36;1402;09:44:39;0
63;3401;0;6445;09:44:39;0
63;6442;0;1570;18:42:16;1
63;3401;0;3762;18:42:16;0
63;6442;42;3240;18:42:16;1
63;3401;36;3285;18:42:16;0
63;6442;36;3062;18:42:16;1
63;6442;41;2250;18:42:16;1
63;3401;112;1402;18:42:16;0
63;3401;57;6445;18:42:16;0
63;6442;150;1570;03:17:44;1
63;3401;138;3762;03:17:44;0
63;6442;220;3240;03:17:44;1
63;3401;109;3285;03:17:44;0
63;6442;36;3062;03:17:44;1
63;6442;217;2250;03:17:44;1
63;3401;297;1402;03:17:44;0
63;3401;57;6445;03:17:44;0
63;6442;236;1570;12:05:04;1
63;3401;277;3762;12:05:04;0
63;6442;0;3704;12:05:04;1
63;3401;208;3285;12:05:04;0
63;6442;0;6442;12:05:04;1
63;6442;0;3216;12:05:04;1
63;3401;8;1419;12:05:04;0
63;3401;57;6445;12:05:04;0
63;6442;0;1571;20:35:22;1
63;3401;37;3763;20:35:22;0
63;6442;44;3704;20:35:22;1
63;6442;0;3401;20:35:22;1
63;6442;0;6442;20:35:22;1
63;6442;4;3216;20:35:22;1
63;3401;91;1419;20:35:22;0
63;3401;299;6445;20:35:22;0
63;6442;87;1571;05:12:30;1
63;3401;0;3766;05:12:30;0
63;6442;258;3704;05:12:30;1
63;6442;0;3401;05:12:30;1
63;6442;0;6442;05:12:30;1
63;6442;217;3216;05:12:30;1
63;3401;93;1419;05:12:30;0
63;3401;38;3072;05:12:30;0
63;6442;161;1571;14:52:46;1
63;3401;36;3766;14:52:46;0
63;6442;36;3705;14:52:46;1
63;6442;0;3401;14:52:46;1
63;6442;0;6442;14:52:46;1
63;6442;0;3707;14:52:46;1
63;3401;10;1403;14:52:46;0
63;3401;92;3072;14:52:46;0
63;6442;40;3358;23:41:56;1
63;3401;307;3766;23:41:56;0
63;6442;257;3705;23:41:56;1
63;6442;0;3401;23:41:56;1
63;6442;110;3707;23:41:56;1
63;3401;207;1403;23:41:56;0
63;3401;34;3353;23:41:56;0
63;6442;273;3358;08:51:24;1
63;3401;40;3765;08:51:24;0
63;6442;326;3705;08:51:24;1
63;6442;0;3401;08:51:24;1
63;6442;176;3707;08:51:24;1
63;3401;0;3251;08:51:24;0
63;3401;203;3353;08:51:24;0
63;6442;0;3359;17:47:19;1
63;3401;225;3765;17:47:19;0
63;6442;326;3705;17:47:19;1
63;6442;0;3401;17:47:19;1
63;6442;205;3707;17:47:19;1
63;3401;36;3251;17:47:19;0
63;3401;5;3354;17:47:19;0
63;6442;0;3359;02:35:48;1
63;3401;8;3274;02:35:48;0
63;6442;326;3705;02:35:48;1
63;6442;0;3401;02:35:48;1
63;6442;0;3217;02:35:48;1
63;3401;0;3266;02:35:48;0
63;3401;34;3354;02:35:48;0
63;6442;67;3359;11:15:13;1
63;3401;50;3274;11:15:13;0
63;6442;326;3705;11:15:13;1
63;6442;0;3401;11:15:13;1
63;6442;60;3217;11:15:13;1
63;3401;0;3266;11:15:13;0
63;3401;55;3354;11:15:13;0
63;6442;141;3359;20:28:12;1
63;3401;36;3285;20:28:12;0
63;6442;326;3705;20:28:12;1
63;6442;0;3401;20:28:12;1
63;6442;0;3218;20:28:12;1
63;3401;0;3266;20:28:12;0
63;3401;36;1508;20:28:12;0
63;6442;20;3062;04:51:41;1
63;3401;143;3285;04:51:41;0
63;6442;38;2250;04:51:41;1
63;6442;0;3401;04:51:41;1
63;6442;38;3218;04:51:41;1
63;3401;36;3266;04:51:41;0
63;3401;90;1508;04:51:41;0
63;6442;20;3062;13:45:53;1
63;6442;0;3401;13:45:53;1
63;6442;138;2250;13:45:53;1
63;6442;0;3401;13:45:53;1
63;6442;263;3218;13:45:53;1
63;3401;291;3266;13:45:53;0
63;3401;3;1509;13:45:53;0
63;6442;98;3062;22:34:57;1
63;6442;0;3401;22:34:57;1
63;6442;38;3216;22:34:57;1
63;6442;0;3401;22:34:57;1
63;6442;11;2920;22:34:57;1
63;3401;34;2247;22:34:57;0
63;3401;44;1509;22:34:57;0
63;6442;0;6442;07:06:59;1
63;6442;0;3401;07:06:59;1
63;6442;38;3216;07:06:59;1
63;6442;0;3401;07:06:59;1
63;6442;132;2920;07:06:59;1
63;3401;54;2247;07:06:59;0
63;3401;0;1510;07:06:59;0
63;6442;0;6442;15:49:14;1
63;6442;0;3401;15:49:14;1
63;6442;48;3707;15:49:14;1
63;6442;101;3401;15:49:14;1
63;6442;178;3219;15:49:14;1
63;3401;81;2247;15:49:14;0
63;3401;86;1510;15:49:14;0
63;6442;0;6442;00:29:46;1
63;3401;0;6445;00:29:46;0
63;6442;0;3401;00:29:46;1
63;6442;48;3707;00:29:46;1
63;6442;211;3401;00:29:46;1
63;6442;0;1569;00:29:46;1
63;3401;84;2247;00:29:46;0
63;3401;209;1510;00:29:46;0
63;6442;0;6442;10:04:56;1
63;3401;54;6445;10:04:56;0
63;6442;0;3401;10:04:56;1
63;6442;197;3707;10:04:56;1
63;6442;38;3702;10:04:56;1
63;6442;68;1569;10:04:56;1
63;3401;172;2247;10:04:56;0
63;3401;494;1510;10:04:56;0
63;6442;0;6442;19:09:23;1
63;3401;107;6445;19:09:23;0
63;6442;0;3401;19:09:23;1
63;6442;44;3217;19:09:23;1
63;6442;0;3240;19:09:23;1
63;6442;151;1569;19:09:23;1
63;3401;421;2247;19:09:23;0
63;3401;0;1273;19:09:23;0
63;6442;0;6442;04:00:10;1
63;3401;259;6445;04:00:10;0
63;6442;0;3401;04:00:10;1
63;6442;44;3217;04:00:10;1
63;6442;38;3240;04:00:10;1
63;6442;0;1570;04:00:10;1
63;3401;34;3761;04:00:10;0
63;3401;0;1273;04:00:10;0
63;3401;38;3072;12:45:50;0
63;6442;0;3401;12:45:50;1
63;6442;0;3401;12:45:50;1
63;6442;36;3218;12:45:50;1
63;6442;0;3704;12:45:50;1
63;6442;0;1570;12:45:50;1
63;3401;0;3762;12:45:50;0
63;3401;200;1273;12:45:50;0
63;3401;104;3072;22:12:28;0
63;6442;0;3401;22:12:28;1
63;6442;0;3401;22:12:28;1
63;6442;36;3218;22:12:28;1
63;6442;40;3704;22:12:28;1
63;6442;72;1570;22:12:28;1
63;3401;85;3762;22:12:28;0
63;3401;38;1402;22:12:28;0
63;3401;104;3072;06:46:12;0
63;6442;0;3401;06:46:12;1
63;6442;0;3401;06:46:12;1
63;6442;36;3218;06:46:12;1
63;6442;152;3704;06:46:12;1
63;6442;72;1570;06:46:12;1
63;3401;237;3762;06:46:12;0
63;3401;38;1402;06:46:12;0
63;3401;12;3353;15:59:12;0
63;6442;0;3401;15:59:12;1
63;6442;0;3401;15:59:12;1
63;6442;36;3219;15:59:12;1
63;6442;49;3705;15:59:12;1
63;6442;98;1570;15:59:12;1
63;3401;34;3763;15:59:12;0
63;3401;197;1402;15:59:12;0
63;3401;30;3353;00:36:19;0
63;6442;0;3401;00:36:19;1
63;6442;0;3401;00:36:19;1
63;6442;131;3219;00:36:19;1
63;6442;254;3705;00:36:19;1
63;6442;171;1570;00:36:19;1
63;3401;62;3763;00:36:19;0
63;3401;10;1419;00:36:19;0
63;3401;0;3354;09:32:13;0
63;6442;0;3401;09:32:13;1
63;6442;0;3401;09:32:13;1
63;6442;0;1569;09:32:13;1
63;6442;349;3705;09:32:13;1
63;6442;187;1570;09:32:13;1
63;3401;0;3766;09:32:13;0
63;3401;5;1403;09:32:13;0
63;3401;20;3354;18:26:26;0
63;6442;0;3401;18:26:26;1
63;6442;0;3401;18:26:26;1
63;6442;0;1569;18:26:26;1
63;6442;0;5308;18:26:26;1
63;6442;238;1570;18:26:26;1
63;3401;42;3766;18:26:26;0
63;3401;34;1403;18:26:26;0
63;3401;27;3354;03:13:49;0
63;6442;0;3401;03:13:49;1
63;6442;0;3401;03:13:49;1
63;6442;85;1569;03:13:49;1
63;6442;0;5308;03:13:49;1
63;6442;240;1570;03:13:49;1
63;3401;205;3766;03:13:49;0
63;3401;200;1403;03:13:49;0
63;3401;73;3354;12:01:10;0
63;6442;0;3401;12:01:10;1
63;6442;0;3401;12:01:10;1
63;6442;159;1569;12:01:10;1
63;6442;0;5308;12:01:10;1
63;6442;267;1570;12:01:10;1
63;3401;34;3765;12:01:10;0
63;3401;34;3251;12:01:10;0
63;3401;73;3354;20:41:44;0
63;6442;0;3401;20:41:44;1
63;6442;0;3401;20:41:44;1
63;6442;159;1569;20:41:44;1
63;6442;0;5308;20:41:44;1
63;6442;12;1571;20:41:44;1
63;3401;66;3765;20:41:44;0
63;3401;34;3251;20:41:44;0
63;3401;73;3354;05:08:37;0
63;6442;0;3401;05:08:37;1
63;6442;0;3401;05:08:37;1
63;6442;0;1570;05:08:37;1
63;6442;181;5308;05:08:37;1
63;6442;30;1571;05:08:37;1
63;3401;270;3765;05:08:37;0
63;3401;36;3266;05:08:37;0
63;3401;0;1508;13:57:43;0
63;6442;0;3401;13:57:43;1
63;6442;0;3401;13:57:43;1
63;6442;0;1570;13:57:43;1
63;6442;258;5308;13:57:43;1
63;6442;99;1571;13:57:43;1
63;3401;341;3765;13:57:43;0
63;3401;104;3266;13:57:43;0
63;3401;20;1508;22:33:07;0
63;6442;0;3401;22:33:07;1
63;6442;34;3401;22:33:07;1
63;6442;44;1570;22:33:07;1
63;6442;0;2250;22:33:07;1
63;6442;210;1571;22:33:07;1
63;3401;34;3274;22:33:07;0
63;3401;104;3266;22:33:07;0
63;3401;79;1508;07:15:23;0
63;6442;0;3401;07:15:23;1
63;6442;164;3401;07:15:23;1
63;6442;161;1570;07:15:23;1
63;6442;0;2250;07:15:23;1
63;6442;7;3358;07:15:23;1
63;3401;34;3274;07:15:23;0
63;3401;104;3266;07:15:23;0
63;3401;145;1508;15:49:11;0
63;6442;0;3401;15:49:11;1
63;6442;0;3702;15:49:11;1
63;6442;183;1570;15:49:11;1
63;6442;6;2250;15:49:11;1
63;3401;0;6445;15:49:11;0
63;6442;40;3358;15:49:11;1
63;3401;36;3285;15:49:11;0
63;3401;34;2247;15:49:11;0
63;3401;245;1508;00:34:46;0
63;6442;0;3401;00:34:46;1
63;6442;38;3702;00:34:46;1
63;6442;183;1570;00:34:46;1
63;6442;98;2250;00:34:46;1
63;3401;0;6445;00:34:46;0
63;6442;104;3358;00:34:46;1
63;3401;36;3285;00:34:46;0
63;3401;34;2247;00:34:46;0
63;3401;7;1509;09:03:52;0
63;6442;0;3401;09:03:52;1
63;6442;279;3702;09:03:52;1
63;6442;281;1570;09:03:52;1
63;6442;0;3216;09:03:52;1
63;3401;177;6445;09:03:52;0
63;6442;13;3359;09:03:52;1
63;3401;36;3285;09:03:52;0
63;3401;34;2247;09:03:52;0
63;3401;0;1510;18:06:07;0
63;6442;0;3401;18:06:07;1
63;6442;96;3240;18:06:07;1
63;6442;0;1571;18:06:07;1
63;6442;79;3216;18:06:07;1
