"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622304650;1;8161;0;03:14:12
1631622304650;1;8161;1;03:15:02
1631622304650;1;8161;0;03:18:02
1631622304650;1;8161;0;03:16:01
1631622304650;1;8731;0;03:15:41
1631622304650;1;8731;1;03:15:31
1631622304650;1;8731;0;03:18:11
1631622304650;1;8162;0;03:25:33
1631622304650;1;8731;0;03:14:01
1631622304650;2;8472;0;03:21:02
1631622304650;2;8472;0;03:19:12
1631622304650;2;8763;0;03:19:21
1631622304650;2;8472;1;03:18:22
1631622304650;2;8763;1;03:18:41
1631622304650;2;8763;0;03:21:11
1631622304650;3;6423;303;02:35:14
1631622304650;3;5776;659;01:08:46
1631622304650;3;6151;0;02:35:01
1631622304650;3;6423;211;01:11:44
1631622304650;3;5776;453;01:12:03
1631622304650;3;6423;49;01:42:23
1631622304650;3;5776;88;02:36:12
1631622304650;3;5776;0;02:36:10
1631622304650;3;6423;650;02:35:01
1631622304650;3;6423;0;02:47:03
1631622304650;3;6423;830;02:35:06
1631622304650;4;526;40;01:08:36
1631622304650;4;4502;0;02:38:40
1631622304650;4;526;4;01:12:05
1631622304650;4;526;0;02:15:01
1631622304650;4;4502;255;02:23:45
1631622304650;4;526;24;02:38:37
1631622304650;4;526;86;02:43:29
1631622304650;4;4502;0;01:10:21
1631622304650;4;4502;475;01:11:44
1631622304650;4;526;0;01:08:36
1631622304650;4;526;33;02:15:01
1631622304650;5;8641;0;03:13:31
1631622304650;5;8641;0;03:24:11
1631622304650;5;8262;0;03:24:02
1631622304650;5;8642;0;03:17:41
1631622304650;5;8642;0;03:25:11
1631622304650;5;8262;1;03:13:32
1631622304650;5;8262;0;03:24:42
1631622304650;5;8731;1;03:17:01
1631622304650;5;8262;0;03:17:32
1631622304650;5;8641;1;03:17:21
1631622304650;5;8262;1;03:14:22
1631622304650;5;8262;1;03:25:22
1631622304650;5;8642;0;03:14:21
1631622304650;6;8472;0;03:20:42
1631622304650;6;8834;1;03:26:13
1631622304650;6;8834;0;03:21:01
1631622304650;6;8472;0;03:27:14
1631622304650;6;8472;0;03:20:12
1631622304650;6;8834;0;03:18:21
1631622304650;6;8763;0;03:21:12
1631622304650;6;8472;0;03:18:42
1631622304650;6;8472;0;03:26:54
1631622304650;6;8472;0;03:26:34
1631622304650;6;8834;1;03:19:01
1631622304650;6;8472;0;03:19:42
1631622304650;7;9051;40;02:47:36
1631622304650;7;9051;276;02:36:12
1631622304650;7;6421;0;03:30:56
1631622304650;7;9051;0;03:46:03
1631622304650;7;6421;56;02:35:00
1631622304650;7;9051;46;01:13:36
1631622304650;7;9963;0;02:47:01
1631622304650;7;6421;131;02:27:46
1631622304650;7;6421;519;01:13:41
1631622304650;7;5770;317;02:29:16
1631622304650;7;6421;58;02:47:37
1631622304650;7;9051;379;01:13:26
1631622304650;7;6421;626;02:35:58
1631622304650;7;6421;0;02:26:51
1631622304650;7;6421;0;03:30:56
1631622304650;7;6421;0;03:30:56
1631622304650;7;9051;32;02:27:44
1631622304650;7;9051;4;02:29:15
1631622304650;7;9051;160;02:27:35
1631622304650;7;6421;76;01:58:01
1631622304650;8;6361;0;02:27:10
1631622304650;8;5229;38;02:27:38
1631622304650;8;6361;0;02:30:30
1631622304650;8;6361;40;02:27:08
1631622304650;8;6361;394;02:31:08
1631622304650;8;5229;145;02:30:16
1631622304650;8;6361;0;01:17:26
1631622304650;8;5229;275;01:34:37
1631622304650;8;6361;40;02:28:01
1631622304650;8;5229;71;02:30:26
1631622304650;8;5229;36;02:45:14
1631622304650;8;5229;370;02:27:05
1631622304650;8;6361;0;02:31:09
1631622304650;8;6361;0;02:30:51
1631622304650;9;1687;0;01:28:03
1631622304650;9;1687;0;01:07:50
1631622304650;9;1687;42;01:07:50
1631622304650;9;473;42;01:28:00
1631622304650;12;1780;920;01:37:30
1631622304650;12;1780;1358;01:50:17
1631622304650;12;1780;0;01:21:10
1631622304650;12;9600;34;01:29:40
1631622304650;12;9600;477;01:23:38
1631622304650;12;9600;1039;01:50:18
1631622304650;12;9600;4413;01:50:18
1631622304650;12;1780;54;02:47:12
1631622304650;13;4111;0;01:18:32
1631622304650;13;1727;86;02:08:31
1631622304650;13;1727;38;02:09:12
1631622304650;13;1727;44;01:28:41
1631622304650;13;4111;0;01:28:52
1631622304650;13;4111;264;01:26:46
1631622304650;13;4111;0;01:28:52
1631622304650;14;1083;0;02:58:41
1631622304650;14;1083;163;02:11:04
1631622304650;14;4265;0;02:11:05
1631622304650;14;4265;38;01:22:28
1631622304650;14;1083;0;01:18:03
1631622304650;14;4265;223;01:29:04
1631622304650;14;4265;198;01:29:27
1631622304650;14;1083;444;01:29:42
1631622304650;14;1083;38;01:16:59
1631622304650;17;4297;486;02:11:36
1631622304650;17;9059;82;01:24:13
1631622304650;17;4297;426;03:30:59
1631622304650;19;473;363;02:53:23
1631622304650;19;5086;0;02:25:03
1631622304650;19;5170;34;02:23:21
1631622304650;19;5086;0;02:25:03
1631622304650;19;5170;0;01:20:36
1631622304650;19;5086;177;02:25:08
1631622304650;19;5170;84;01:47:49
1631622304650;19;5086;0;02:54:29
1631622304650;19;5170;73;01:16:54
1631622304650;19;5086;38;02:25:02
