"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631641320663;1;8731;1;03:17:51
1631641320663;1;8731;1;03:25:41
1631641320663;1;8731;0;03:14:01
1631641320663;1;8162;1;03:25:42
1631641320663;1;8161;0;03:25:33
1631641320663;1;8161;1;03:13:32
1631641320663;1;8162;0;03:14:22
1631641320663;1;8731;1;03:15:31
1631641320663;1;8162;0;03:15:32
1631641320663;1;8162;0;03:16:02
1631641320663;1;8731;0;03:14:41
1631641320663;1;8731;0;03:16:01
1631641320663;1;8161;0;03:15:02
1631641320663;2;8472;0;03:21:12
1631641320663;2;8472;0;03:19:32
1631641320663;2;8472;0;03:25:54
1631641320663;2;8763;1;03:20:31
1631641320663;2;8472;1;03:18:32
1631641320663;2;8472;1;03:26:03
1631641320663;2;8763;0;03:19:41
1631641320663;2;8763;1;03:18:31
1631641320663;3;5776;350;01:08:26
1631641320663;3;6423;0;02:35:01
1631641320663;3;6151;0;02:35:01
1631641320663;3;5776;0;01:12:04
1631641320663;3;6423;0;02:35:01
1631641320663;3;6423;715;02:35:06
1631641320663;3;2337;42;01:36:40
1631641320663;3;6423;0;02:35:01
1631641320663;3;2337;554;01:08:46
1631641320663;3;6423;557;01:38:38
1631641320663;3;2337;242;02:47:04
1631641320663;3;5776;54;02:42:59
1631641320663;3;6423;16;01:11:42
1631641320663;3;5776;0;02:36:46
1631641320663;4;4502;283;01:11:46
1631641320663;4;6424;0;02:47:04
1631641320663;4;526;529;01:12:06
1631641320663;4;4502;111;01:10:01
1631641320663;4;526;0;02:38:37
1631641320663;4;4502;0;02:23:46
1631641320663;4;526;0;02:15:01
1631641320663;4;526;0;02:15:01
1631641320663;4;526;0;02:15:01
1631641320663;5;8641;0;03:14:21
1631641320663;5;8262;1;03:14:32
1631641320663;5;8262;0;03:18:02
1631641320663;5;8262;1;03:17:12
1631641320663;5;8641;0;03:17:41
1631641320663;5;8642;0;03:17:01
1631641320663;5;8262;1;03:24:52
1631641320663;5;8231;0;03:17:42
1631641320663;5;8642;0;03:25:21
1631641320663;5;8642;0;03:13:41
1631641320663;5;8641;1;03:24:11
1631641320663;5;8262;0;03:24:12
1631641320663;5;8262;0;03:25:32
1631641320663;5;8642;0;03:24:21
1631641320663;5;8641;0;03:24:41
1631641320663;5;8641;1;03:18:11
1631641320663;5;8262;0;03:13:52
1631641320663;6;8472;1;03:25:44
1631641320663;6;8834;1;03:25:43
1631641320663;6;8833;1;03:21:01
1631641320663;6;8472;0;03:19:22
1631641320663;6;8472;0;03:27:13
1631641320663;6;8472;0;03:26:24
1631641320663;6;8472;1;03:20:12
1631641320663;6;8372;1;03:27:04
1631641320663;6;8833;0;03:26:43
1631641320663;6;8833;0;03:19:01
1631641320663;6;8472;0;03:19:12
