"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706394822;1;8731;0;03:15:11
1631706394822;1;8731;0;03:16:01
1631706394822;1;8161;1;03:15:22
1631706394822;1;8161;0;03:14:02
1631706394822;1;8731;0;03:13:31
1631706394822;1;8731;0;03:14:01
1631706394822;1;8161;0;03:25:33
1631706394822;1;8731;0;03:18:01
1631706394822;1;8161;0;03:15:02
1631706394822;2;8472;1;03:19:22
1631706394822;2;8763;0;03:19:21
1631706394822;2;8763;1;03:18:31
1631706394822;2;8472;0;03:20:02
1631706394822;2;8472;1;03:26:03
1631706394822;2;8763;0;03:21:11
1631706394822;2;8472;1;03:26:04
1631706394822;2;8763;1;03:20:31
1631706394822;3;5776;322;01:08:46
1631706394822;3;5776;2;01:12:05
1631706394822;3;6423;832;02:35:06
1631706394822;3;5776;0;02:36:10
1631706394822;3;5776;0;02:36:13
1631706394822;3;5776;0;01:10:26
1631706394822;3;6423;516;01:38:38
1631706394822;3;6423;493;02:44:13
1631706394822;3;6423;278;01:08:31
1631706394822;3;5776;372;01:42:17
1631706394822;3;5776;212;02:42:59
1631706394822;3;6423;0;01:08:51
1631706394822;4;526;207;02:47:04
1631706394822;4;4502;198;02:23:45
1631706394822;4;526;0;02:15:01
1631706394822;4;4502;381;01:10:21
1631706394822;4;4502;371;01:11:42
1631706394822;4;526;0;02:15:01
1631706394822;4;4502;0;01:08:51
1631706394822;4;526;38;01:10:06
1631706394822;4;526;308;01:33:05
1631706394822;4;4502;368;02:23:46
1631706394822;5;8641;1;03:14:31
1631706394822;5;8262;0;03:17:32
1631706394822;5;8642;0;03:13:41
1631706394822;5;8262;0;03:17:12
1631706394822;5;8262;0;03:14:12
1631706394822;5;8641;0;03:17:51
1631706394822;5;8642;0;03:17:21
1631706394822;5;8262;0;03:24:02
1631706394822;5;8642;0;03:24:51
1631706394822;5;8262;1;03:25:22
1631706394822;5;8262;1;03:18:02
1631706394822;6;8382;1;03:27:04
1631706394822;6;8472;1;03:26:34
1631706394822;6;8472;0;03:19:42
1631706394822;6;8472;0;03:20:32
1631706394822;6;8834;0;03:19:11
1631706394822;6;8834;1;03:26:33
1631706394822;6;8834;0;03:21:01
1631706394822;6;8834;1;03:20:01
1631706394822;6;8472;0;03:27:14
1631706394822;6;8834;1;03:19:31
1631706394822;6;8472;1;03:20:42
1631706394822;6;8472;0;03:18:52
1631706394822;7;6421;661;02:35:58
1631706394822;7;9051;150;01:58:00
1631706394822;7;9051;42;01:13:36
1631706394822;7;9051;36;01:17:28
1631706394822;7;9051;0;02:29:14
1631706394822;7;6421;44;02:35:05
1631706394822;7;6421;256;02:35:07
1631706394822;7;6421;458;02:35:58
1631706394822;7;6421;0;02:26:59
1631706394822;7;9051;137;02:29:19
1631706394822;7;9051;65;02:29:14
1631706394822;7;9051;0;03:46:03
1631706394822;7;6421;0;02:26:51
1631706394822;7;6421;209;02:26:40
1631706394822;7;6421;0;03:30:56
1631706394822;7;6421;0;03:30:56
1631706394822;7;9051;0;02:47:36
