"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662005655;7;2351;176;02:28:32
1631662005655;7;5307;627;02:35:58
1631662005655;7;2351;203;01:17:28
1631662005655;14;4265;158;02:11:08
1631662005655;14;4265;56;01:47:53
1631662005655;14;4265;182;02:24:36
1631662005655;14;1722;87;02:57:42
1631662005655;14;1722;0;02:11:04
1631662005655;20;2081;60;01:18:16
1631662005655;20;1900;65;01:18:16
1631662005655;21;1893;316;02:05:56
1631662005655;25;5320;0;01:15:06
1631662005655;34;9978;173;01:30:24
1631662005655;34;6432;87;01:21:18
1631662005655;37;1954;175;02:36:50
1631662005655;48;7142;199;01:18:45
1631662005655;48;5115;0;02:59:02
1631662005655;48;7142;121;02:59:01
1631662005655;60;2068;0;01:45:01
1631662005655;60;2068;52;01:45:03
1631662005655;61;9996;0;01:18:56
1631662005655;61;9996;74;02:47:15
1631662005655;61;1900;42;01:51:58
1631662005655;62;5040;252;02:27:57
1631662005655;65;5299;226;01:38:12
1631662005655;65;3042;242;01:34:27
1631662005655;76;1629;431;02:57:26
1631662005655;79;1533;0;01:22:19
1631662005655;79;1474;42;01:25:33
1631662005655;79;1474;0;02:40:55
1631662005655;81;631;218;02:54:20
1631662005655;81;3610;34;01:38:06
1631662005655;81;6175;207;02:41:18
1631662005655;88;2838;369;01:39:30
1631662005655;88;2838;247;01:18:03
1631662005655;88;1727;0;01:47:08
1631662005655;92;5020;261;02:45:10
1631662005655;95;4318;6;02:11:47
1631662005655;95;2392;213;01:29:41
1631662005655;95;4318;0;02:58:24
1631662005655;95;6432;64;02:12:31
1631662005655;95;7104;0;02:12:31
1631662005655;95;2392;0;02:47:12
1631662005655;95;7104;162;02:12:45
1631662005655;95;2392;18;02:12:42
1631662005655;95;6432;0;02:12:31
1631662005655;95;7104;0;02:12:28
