"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637157998;1;8731;1;03:13:41
1631637157998;1;8731;0;03:18:11
1631637157998;1;8731;0;03:14:21
1631637157998;1;8161;0;03:25:42
1631637157998;1;8162;1;03:25:31
1631637157998;1;8162;1;03:18:02
1631637157998;1;8161;0;03:14:02
1631637157998;1;8731;0;03:15:31
1631637157998;1;8161;0;03:14:32
1631637157998;1;8731;0;03:16:01
1631637157998;1;8731;0;03:15:01
1631637157998;1;8162;0;03:15:42
1631637157998;1;8162;0;03:14:22
1631637157998;2;8763;0;03:21:12
1631637157998;2;8472;1;03:18:32
1631637157998;2;8763;0;03:19:41
1631637157998;2;8763;0;03:20:01
1631637157998;2;8763;0;03:19:01
1631637157998;2;8763;1;03:21:01
1631637157998;3;6423;532;01:11:45
1631637157998;3;6423;0;02:35:01
1631637157998;3;6423;0;01:11:42
1631637157998;3;6423;0;02:35:01
1631637157998;3;6423;435;01:08:31
1631637157998;3;5776;241;02:36:12
1631637157998;3;5776;0;01:12:04
1631637157998;3;2337;227;02:47:04
1631637157998;3;5776;38;01:10:06
1631637157998;3;6423;271;02:35:00
1631637157998;3;6423;240;02:35:14
1631637157998;3;6423;0;02:47:03
1631637157998;3;5776;90;02:42:57
1631637157998;3;6423;119;01:42:23
1631637157998;3;5776;477;02:36:10
1631637157998;4;526;0;02:15:01
1631637157998;4;4502;364;01:10:11
1631637157998;4;6424;0;02:15:01
1631637157998;4;4502;419;01:11:42
1631637157998;4;4502;19;01:08:31
1631637157998;4;4502;38;02:39:13
1631637157998;4;4502;61;02:38:40
1631637157998;4;526;621;01:12:06
1631637157998;4;526;534;02:38:37
1631637157998;4;526;38;02:43:29
1631637157998;4;526;0;01:08:46
1631637157998;4;526;0;01:12:06
1631637157998;4;4502;0;02:23:46
1631637157998;4;4502;88;01:08:21
1631637157998;5;8642;0;03:25:01
1631637157998;5;8641;0;03:17:42
1631637157998;5;8262;1;03:17:02
1631637157998;5;8642;0;03:14:31
1631637157998;5;8642;0;03:17:51
1631637157998;5;8641;0;03:25:31
1631637157998;5;8262;0;03:14:12
1631637157998;5;8641;0;03:14:01
1631637157998;5;8262;0;03:24:12
1631637157998;5;8641;1;03:24:31
1631637157998;5;8262;0;03:18:12
1631637157998;5;8262;0;03:13:32
1631637157998;5;8262;1;03:14:22
1631637157998;5;8262;1;03:25:22
1631637157998;5;8262;1;03:24:42
1631637157998;5;8262;0;03:24:02
1631637157998;5;8262;1;03:17:22
1631637157998;6;8472;0;03:20:32
1631637157998;6;8472;1;03:26:24
1631637157998;6;8472;0;03:20:02
1631637157998;6;8472;0;03:27:14
1631637157998;6;8472;0;03:21:02
1631637157998;6;8834;1;03:18:21
1631637157998;6;8472;0;03:19:02
1631637157998;6;8834;1;03:19:11
1631637157998;6;8834;0;03:20:31
1631637157998;6;8472;0;03:19:42
1631637157998;6;8472;0;03:26:54
1631637157998;6;8834;0;03:26:13
1631637157998;6;8834;0;03:21:11
1631637157998;6;8834;0;03:26:53
1631637157998;7;9051;516;02:36:11
1631637157998;7;9051;62;01:17:28
1631637157998;7;9051;46;01:58:00
1631637157998;7;9051;0;01:13:36
1631637157998;7;6421;10;02:26:40
1631637157998;7;9051;0;03:30:51
1631637157998;7;9051;0;03:46:03
1631637157998;7;2351;766;01:43:56
1631637157998;7;6421;38;01:15:01
1631637157998;7;6421;86;02:35:05
1631637157998;7;6421;479;03:30:56
1631637157998;7;6421;0;03:30:56
1631637157998;7;6421;117;02:26:59
1631637157998;7;6421;0;03:30:56
1631637157998;7;6421;3;02:28:37
1631637157998;7;9051;90;02:29:14
1631637157998;7;9051;5;02:35:59
1631637157998;7;6421;18;02:27:00
1631637157998;7;2351;2;02:27:36
1631637157998;7;6421;0;02:26:52
1631637157998;7;6421;666;02:35:58
1631637157998;7;9051;46;02:27:44
1631637157998;7;6421;42;02:27:46
1631637157998;8;5229;42;02:27:52
1631637157998;8;5229;470;02:27:51
1631637157998;8;5229;269;01:17:27
1631637157998;8;6361;0;02:27:10
1631637157998;8;2351;1;02:27:06
1631637157998;8;6361;38;02:30:54
1631637157998;8;5229;0;02:30:13
1631637157998;8;6361;553;02:28:01
1631637157998;8;6361;38;02:31:02
1631637157998;8;5229;144;02:30:18
1631637157998;8;6361;0;02:46:01
1631637157998;8;6361;0;02:27:10
1631637157998;8;5229;158;02:30:23
1631637157998;8;5229;83;02:45:14
1631637157998;8;5229;365;02:27:49
1631637157998;8;6361;413;02:31:07
1631637157998;8;6361;56;01:33:46
1631637157998;8;5229;0;02:30:08
1631637157998;8;6361;0;01:17:26
1631637157998;9;473;42;01:16:54
1631637157998;9;1687;0;01:07:50
1631637157998;9;1687;296;02:54:25
1631637157998;9;1687;219;01:27:59
1631637157998;9;473;42;01:28:00
1631637157998;9;1683;0;01:07:50
1631637157998;12;1780;677;01:44:55
1631637157998;12;9600;0;01:29:40
1631637157998;12;1780;303;01:21:10
1631637157998;12;9600;77;01:29:40
1631637157998;12;9600;1583;02:15:56
1631637157998;12;1780;0;03:40:00
1631637157998;12;9600;1126;01:18:51
1631637157998;12;9600;61;01:37:27
1631637157998;12;1780;0;03:40:00
1631637157998;12;1780;300;02:24:08
1631637157998;12;9600;0;01:29:40
1631637157998;13;1727;0;01:28:47
1631637157998;13;4111;140;02:08:32
1631637157998;13;4111;367;01:16:50
1631637157998;13;1727;0;02:08:31
1631637157998;13;1727;93;01:28:30
1631637157998;13;1727;42;01:28:42
1631637157998;13;4111;0;01:29:03
1631637157998;13;1727;203;01:19:40
1631637157998;13;1727;0;02:08:31
1631637157998;14;1083;44;02:57:23
1631637157998;14;1083;234;02:11:04
1631637157998;14;4265;61;02:24:34
1631637157998;14;4265;122;02:11:08
1631637157998;14;4265;70;01:17:31
1631637157998;14;1722;0;02:11:04
1631637157998;14;4265;115;01:29:15
1631637157998;14;1083;261;01:22:29
1631637157998;14;1083;0;01:18:03
1631637157998;17;4297;24;02:12:38
1631637157998;17;9059;119;02:11:29
1631637157998;17;4297;0;02:11:32
1631637157998;17;4297;488;02:12:37
1631637157998;19;5170;260;02:26:08
1631637157998;19;5086;738;01:43:56
1631637157998;19;5170;46;01:20:36
1631637157998;19;5170;232;02:26:06
1631637157998;19;5086;40;01:43:56
1631637157998;19;5086;279;01:46:45
1631637157998;19;5170;76;02:53:24
1631637157998;19;5170;83;01:47:49
1631637157998;19;5170;178;02:53:23
1631637157998;19;1306;0;02:25:03
1631637157998;19;5170;308;01:43:57
1631637157998;19;5170;205;02:26:05
1631637157998;19;5086;126;02:25:02
1631637157998;19;5170;0;02:23:21
1631637157998;19;5010;0;02:23:21
1631637157998;19;5086;42;01:17:44
1631637157998;19;5086;0;02:25:03
1631637157998;19;5010;510;02:23:21
1631637157998;19;5170;0;02:26:10
1631637157998;19;5086;89;02:54:27
1631637157998;19;5086;0;01:07:51
1631637157998;19;5086;382;02:54:27
1631637157998;20;1194;307;02:26:08
1631637157998;20;1194;173;01:19:58
1631637157998;20;1900;347;01:34:33
1631637157998;20;1194;108;01:17:31
1631637157998;20;1900;0;01:19:02
1631637157998;20;1194;105;02:10:13
1631637157998;20;1900;580;02:23:33
1631637157998;20;1900;290;01:16:56
1631637157998;20;1900;0;01:19:02
1631637157998;20;1194;0;01:31:40
1631637157998;20;1900;0;01:21:46
1631637157998;21;1162;36;01:53:36
1631637157998;21;3201;0;01:53:21
1631637157998;21;1162;54;01:56:01
1631637157998;21;3201;43;01:54:11
1631637157998;21;1162;0;01:53:21
1631637157998;21;3201;0;01:21:02
1631637157998;21;3201;0;01:21:02
1631637157998;21;3201;660;02:47:28
