"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703947602;1;8731;0;03:25:41
1631703947602;1;8731;0;03:13:31
1631703947602;1;8731;0;03:14:21
1631703947602;1;8731;1;03:15:31
1631703947602;1;8161;1;03:13:42
1631703947602;1;8161;1;03:18:02
1631703947602;1;8731;0;03:16:01
1631703947602;1;8161;0;03:14:32
1631703947602;1;8731;0;03:14:41
1631703947602;2;8763;0;03:21:01
1631703947602;2;8472;1;03:18:42
1631703947602;2;8472;1;03:19:42
1631703947602;2;8763;0;03:18:21
1631703947602;2;8472;0;03:20:32
1631703947602;2;8763;1;03:25:53
1631703947602;2;8763;0;03:21:12
1631703947602;2;8763;1;03:19:11
1631703947602;2;8472;0;03:26:04
1631703947602;3;6423;0;02:35:14
1631703947602;3;6423;38;01:10:01
1631703947602;3;6423;484;02:35:05
1631703947602;3;5776;418;01:08:46
1631703947602;3;6423;0;02:35:01
1631703947602;3;5776;36;01:42:17
1631703947602;3;6423;143;02:35:04
1631703947602;3;6423;168;01:11:46
1631703947602;3;5776;0;01:42:17
1631703947602;4;4502;0;02:15:02
1631703947602;4;4502;0;02:47:03
1631703947602;4;526;40;01:10:26
1631703947602;4;526;3;01:12:03
1631703947602;4;4502;208;01:11:42
1631703947602;4;4502;186;02:38:40
1631703947602;4;4502;94;02:38:40
1631703947602;4;526;230;01:33:05
1631703947602;4;4502;0;01:11:42
1631703947602;4;526;291;01:08:26
1631703947602;5;8262;1;03:25:42
1631703947602;5;8262;0;03:24:01
1631703947602;5;8262;0;03:13:32
1631703947602;5;8642;0;03:16:51
1631703947602;5;8642;1;03:24:11
1631703947602;5;8641;0;03:25:01
1631703947602;5;8262;0;03:14:02
1631703947602;5;8262;0;03:25:02
1631703947602;5;8641;0;03:17:41
1631703947602;5;8262;1;03:16:52
1631703947602;5;8641;0;03:14:11
1631703947602;5;8642;0;03:17:51
1631703947602;6;8834;0;03:20:21
1631703947602;6;8834;0;03:18:41
1631703947602;6;8834;0;03:26:33
1631703947602;6;8472;1;03:19:12
1631703947602;6;8472;1;03:21:02
1631703947602;6;8472;0;03:26:44
1631703947602;6;8472;0;03:25:54
1631703947602;6;8834;0;03:21:11
1631703947602;6;8472;1;03:20:02
1631703947602;6;8834;1;03:26:53
1631703947602;6;8834;0;03:19:41
1631703947602;7;6421;0;03:30:56
1631703947602;7;6421;513;02:26:45
1631703947602;7;6421;170;02:26:50
1631703947602;7;6421;42;01:13:21
1631703947602;7;6421;0;02:26:53
1631703947602;7;9051;44;02:29:10
1631703947602;7;9051;40;02:36:12
1631703947602;7;9051;398;02:36:46
1631703947602;7;6421;42;02:35:07
1631703947602;7;9051;36;01:17:28
1631703947602;7;9963;36;02:47:01
1631703947602;7;6421;384;02:28:26
1631703947602;7;6421;171;02:35:00
1631703947602;7;6421;0;03:30:56
1631703947602;7;9051;81;01:13:26
1631703947602;7;9051;196;02:29:15
1631703947602;7;9051;25;01:58:00
1631703947602;8;5229;3;02:30:23
1631703947602;8;5229;106;02:27:07
1631703947602;8;5229;42;01:39:57
1631703947602;8;6361;42;02:27:04
1631703947602;8;6361;0;02:28:04
1631703947602;8;6361;0;01:17:26
1631703947602;8;6361;129;01:58:01
1631703947602;8;6361;456;01:33:46
1631703947602;8;5229;484;02:30:05
1631703947602;8;6361;0;02:46:01
1631703947602;8;6361;1;02:31:01
1631703947602;8;5229;319;02:30:04
1631703947602;8;5229;80;02:30:19
1631703947602;9;473;402;02:53:25
1631703947602;9;1687;0;02:54:24
1631703947602;9;1687;38;01:28:03
1631703947602;12;1780;488;01:21:10
1631703947602;12;9600;0;01:29:40
1631703947602;12;1780;0;03:40:00
1631703947602;12;1780;0;03:40:00
1631703947602;12;9600;0;01:23:38
1631703947602;12;1780;1172;02:24:08
1631703947602;12;9600;0;03:40:00
1631703947602;12;9600;1554;02:15:56
1631703947602;12;1780;0;03:40:00
1631703947602;12;1780;3435;03:40:00
1631703947602;13;1727;0;02:08:31
1631703947602;13;4111;0;01:28:52
1631703947602;13;1727;36;02:09:23
1631703947602;13;1727;141;01:22:08
1631703947602;13;4111;339;01:16:50
1631703947602;13;1727;64;01:19:39
1631703947602;14;4265;0;01:47:53
1631703947602;14;1083;208;01:43:06
1631703947602;14;1083;66;01:28:42
1631703947602;14;4265;36;02:48:02
1631703947602;14;4265;158;02:11:08
1631703947602;14;4265;11;02:24:36
1631703947602;14;4265;56;01:47:53
1631703947602;14;1083;0;02:11:04
1631703947602;14;1083;135;01:16:56
1631703947602;14;1083;0;01:18:03
1631703947602;14;4265;182;02:24:36
1631703947602;14;1722;87;02:57:42
1631703947602;14;1722;0;02:11:04
1631703947602;17;4297;0;03:30:59
1631703947602;17;4297;59;02:11:33
1631703947602;19;5170;271;02:53:25
1631703947602;19;5170;200;02:53:24
1631703947602;19;5086;0;01:17:44
1631703947602;19;5170;164;01:19:59
1631703947602;19;5086;0;02:25:03
1631703947602;19;5170;879;02:23:21
1631703947602;19;5086;7;02:54:29
1631703947602;19;5170;42;02:26:14
1631703947602;19;5086;38;02:25:09
1631703947602;19;5170;0;02:23:21
1631703947602;19;5170;0;02:23:21
1631703947602;19;5170;190;01:47:49
1631703947602;19;5086;0;02:25:02
1631703947602;19;5086;244;02:54:25
1631703947602;20;1900;316;01:34:41
1631703947602;20;1900;34;01:18:16
1631703947602;20;1194;0;01:31:40
1631703947602;20;1194;44;02:07:46
1631703947602;20;1194;403;01:34:42
1631703947602;20;1194;21;01:17:31
1631703947602;20;1900;532;02:23:33
1631703947602;21;1162;6;01:19:20
1631703947602;21;1162;331;01:57:48
1631703947602;21;1162;353;01:48:44
