"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631633625320;1;8731;0;03:18:11
1631633625320;1;8162;1;03:25:31
1631633625320;1;8731;1;03:17:51
1631633625320;1;8162;0;03:17:52
1631633625320;1;8161;1;03:25:42
1631633625320;1;8161;1;03:14:22
1631633625320;1;8162;0;03:15:12
1631633625320;1;8731;1;03:14:41
1631633625320;1;8731;0;03:16:02
1631633625320;1;8731;0;03:15:11
1631633625320;1;8731;1;03:14:21
1631633625320;1;8731;0;03:15:51
1631633625320;1;8161;0;03:15:42
1631633625320;2;8472;1;03:20:42
1631633625320;2;8472;0;03:19:42
1631633625320;2;8763;0;03:20:31
1631633625320;2;8763;1;03:19:41
1631633625320;2;8472;0;03:18:52
1631633625320;2;8763;0;03:21:12
1631633625320;2;8472;1;03:26:03
1631633625320;2;8472;0;03:20:02
1631633625320;2;8763;0;03:18:51
1631633625320;3;5776;0;02:36:10
1631633625320;3;6423;106;02:35:06
1631633625320;3;6177;75;02:47:04
1631633625320;3;6423;0;02:35:07
1631633625320;3;5776;0;02:42:59
1631633625320;3;6423;0;02:35:00
1631633625320;3;5776;60;01:08:36
1631633625320;3;6423;42;02:42:58
1631633625320;3;6423;93;01:11:45
1631633625320;3;6423;0;01:11:42
1631633625320;3;6423;0;01:08:21
1631633625320;3;5776;612;01:12:06
1631633625320;3;5776;139;02:36:13
1631633625320;3;5776;44;01:12:04
1631633625320;3;6423;0;02:35:01
1631633625320;3;6423;0;02:35:01
1631633625320;4;526;0;01:08:46
1631633625320;4;526;0;02:15:01
1631633625320;4;526;0;01:10:16
1631633625320;4;4502;55;02:23:46
1631633625320;4;526;0;02:15:01
1631633625320;4;4502;91;02:38:40
1631633625320;4;526;38;01:12:03
1631633625320;4;526;44;01:12:04
1631633625320;4;4502;48;01:11:43
1631633625320;4;4502;172;01:08:31
1631633625320;4;4502;94;02:47:03
1631633625320;4;4502;365;01:10:21
1631633625320;4;526;350;02:24:19
1631633625320;4;526;123;02:38:37
1631633625320;5;8262;0;03:25:32
1631633625320;5;8642;1;03:25:31
1631633625320;5;8642;0;03:13:31
1631633625320;5;8641;1;03:24:41
1631633625320;5;8262;1;03:24:22
1631633625320;5;8262;0;03:25:02
1631633625320;5;8642;0;03:14:31
1631633625320;5;8262;0;03:24:02
1631633625320;5;8262;1;03:14:32
1631633625320;5;8262;0;03:18:02
1631633625320;5;8642;1;03:17:31
1631633625320;5;8641;0;03:16:51
1631633625320;5;8641;1;03:14:01
1631633625320;5;8641;0;03:17:42
1631633625320;5;8262;1;03:17:22
1631633625320;5;8262;0;03:14:12
1631633625320;5;8641;0;03:25:41
1631633625320;6;8834;0;03:19:11
1631633625320;6;8834;0;03:20:01
1631633625320;6;8472;1;03:18:42
1631633625320;6;8834;0;03:25:53
1631633625320;6;8834;0;03:21:11
1631633625320;6;8472;0;03:20:32
1631633625320;6;8472;0;03:27:14
1631633625320;6;8834;0;03:21:12
1631633625320;6;8472;1;03:26:44
1631633625320;6;8472;1;03:20:12
1631633625320;6;8472;0;03:26:04
1631633625320;6;8834;1;03:26:43
1631633625320;6;8472;1;03:19:32
1631633625320;7;6421;299;02:26:59
1631633625320;7;6421;458;02:35:58
1631633625320;7;6421;0;02:27:46
1631633625320;7;9051;188;02:36:46
1631633625320;7;9963;20;02:27:01
1631633625320;7;6421;406;02:35:05
1631633625320;7;9051;0;02:27:45
1631633625320;7;9051;777;02:36:10
1631633625320;7;9051;0;01:15:06
1631633625320;7;9051;110;02:27:38
1631633625320;7;9051;8;02:27:34
1631633625320;7;6421;44;01:43:56
1631633625320;7;9963;0;03:46:03
1631633625320;7;9051;155;02:29:19
1631633625320;7;6421;305;02:26:45
1631633625320;7;6421;75;01:58:01
1631633625320;7;6421;0;03:30:56
1631633625320;7;6421;208;02:35:07
1631633625320;7;9051;40;01:13:46
1631633625320;7;9051;0;02:36:12
1631633625320;8;6361;0;02:27:10
1631633625320;8;6361;280;02:31:10
1631633625320;8;6361;46;02:30:30
1631633625320;8;5229;117;02:30:07
1631633625320;8;5229;148;02:45:14
1631633625320;8;6361;411;02:30:52
1631633625320;8;5229;375;01:17:27
1631633625320;8;5229;44;02:30:26
1631633625320;8;6361;87;02:31:00
1631633625320;8;6361;0;02:27:10
1631633625320;8;5229;359;02:30:04
1631633625320;8;6361;116;02:31:08
1631633625320;8;6361;241;02:27:04
1631633625320;8;6361;0;02:31:07
1631633625320;8;5229;61;02:27:03
1631633625320;8;5229;42;02:30:18
1631633625320;8;6361;50;02:28:02
1631633625320;8;5229;93;02:27:03
1631633625320;9;1687;38;01:27:57
1631633625320;9;473;5;01:27:58
1631633625320;9;1687;68;01:07:50
1631633625320;9;473;42;01:16:54
1631633625320;9;1687;0;01:28:07
1631633625320;12;9600;65;01:23:38
1631633625320;12;9600;64;02:24:04
1631633625320;12;9600;96;02:15:56
1631633625320;12;1780;80;03:40:00
1631633625320;12;1780;835;01:37:30
1631633625320;12;1780;1134;01:44:55
1631633625320;12;1780;1208;01:21:10
1631633625320;12;9600;208;02:47:13
1631633625320;13;4111;314;01:29:07
1631633625320;13;1727;436;01:19:40
1631633625320;13;1727;0;02:08:31
1631633625320;13;1727;0;02:08:31
1631633625320;13;1727;0;02:08:31
1631633625320;13;1727;42;01:28:42
1631633625320;13;4111;44;01:29:04
1631633625320;13;4111;338;01:16:50
1631633625320;13;4111;157;01:18:34
1631633625320;13;4111;48;01:16:48
1631633625320;13;1727;38;01:28:31
1631633625320;13;1727;48;02:09:18
1631633625320;14;4265;348;01:24:27
1631633625320;14;4265;186;01:29:26
1631633625320;14;4265;0;01:22:30
1631633625320;14;1083;528;02:10:23
1631633625320;14;1083;100;01:16:56
1631633625320;14;1083;97;02:10:23
1631633625320;14;1083;246;02:53:20
1631633625320;14;4265;324;02:48:02
1631633625320;14;1083;0;02:11:04
1631633625320;17;4297;0;02:12:38
1631633625320;17;9059;295;02:11:38
1631633625320;17;9059;392;02:11:30
1631633625320;17;4297;79;02:11:32
1631633625320;19;5086;0;01:07:51
1631633625320;19;5170;106;02:53:25
1631633625320;19;5086;125;01:18:31
1631633625320;19;5170;42;02:53:23
1631633625320;19;5170;44;02:53:20
1631633625320;19;5086;88;02:25:02
1631633625320;19;5170;0;02:26:10
1631633625320;19;5086;0;02:25:03
1631633625320;19;5170;36;02:26:08
1631633625320;19;5170;0;02:23:21
1631633625320;19;5086;66;01:18:14
1631633625320;19;5086;563;01:43:56
1631633625320;19;5170;217;02:26:06
1631633625320;19;5170;5;01:07:52
1631633625320;19;5086;852;01:43:56
1631633625320;19;5086;384;02:54:27
1631633625320;19;5086;266;02:54:25
1631633625320;19;5170;79;02:23:21
1631633625320;19;5170;0;02:23:21
1631633625320;19;5170;220;02:23:23
1631633625320;20;1900;42;01:22:31
1631633625320;20;1900;276;01:34:33
1631633625320;20;1194;42;02:10:13
1631633625320;20;1194;0;01:31:40
1631633625320;20;1900;75;01:18:38
1631633625320;20;1194;48;01:34:32
1631633625320;20;1194;58;02:26:14
1631633625320;20;1900;476;01:18:03
1631633625320;20;1900;0;01:19:02
1631633625320;20;1194;60;01:22:28
1631633625320;21;3201;0;01:56:44
1631633625320;21;3201;125;01:25:16
1631633625320;21;1162;0;01:24:24
1631633625320;21;3201;22;01:21:02
1631633625320;21;1162;5;01:56:01
1631633625320;21;1162;42;01:19:20
1631633625320;21;1162;0;01:53:21
1631633625320;21;1162;0;02:05:05
1631633625320;25;2793;105;02:27:44
1631633625320;25;2793;42;02:27:47
1631633625320;25;539;0;02:44:20
1631633625320;25;6487;89;01:15:01
1631633625320;25;6487;131;02:26:40
1631633625320;25;2794;0;01:08:59
1631633625320;25;2793;147;01:13:36
1631633625320;25;2793;53;02:44:18
1631633625320;25;6487;38;01:39:57
1631633625320;25;2793;168;02:31:01
1631633625320;25;2794;0;01:08:59
1631633625320;25;2794;36;02:43:22
1631633625320;25;539;239;01:45:26
1631633625320;25;6487;57;01:56:00
1631633625320;25;2794;0;02:36:02
1631633625320;25;6487;5;02:30:16
1631633625320;25;539;0;01:46:34
1631633625320;27;2429;0;01:19:00
1631633625320;27;2429;84;01:25:22
1631633625320;27;1162;0;01:19:14
1631633625320;27;2429;86;01:18:58
1631633625320;27;1139;381;01:18:55
1631633625320;27;2429;10;02:04:59
1631633625320;27;2429;1;01:18:56
1631633625320;27;2500;0;01:40:29
1631633625320;27;1139;111;01:53:31
1631633625320;27;2429;0;01:18:53
1631633625320;27;1162;0;01:40:29
1631633625320;27;1162;63;02:05:10
1631633625320;27;1139;42;01:18:46
1631633625320;28;1830;179;01:23:23
1631633625320;28;9983;49;01:30:30
1631633625320;28;2919;36;02:47:57
1631633625320;28;1830;34;01:23:32
1631633625320;28;2919;240;01:19:13
1631633625320;28;1830;34;01:19:01
1631633625320;28;9983;0;03:46:23
1631633625320;28;1830;34;01:23:43
1631633625320;29;9998;232;01:26:00
1631633625320;29;1528;96;01:25:15
1631633625320;29;9998;34;01:25:53
1631633625320;29;2594;0;01:38:21
1631633625320;29;1528;0;01:43:14
1631633625320;29;1528;81;01:25:29
1631633625320;29;9998;0;01:25:28
1631633625320;29;1528;36;01:55:54
1631633625320;29;9998;40;01:26:10
1631633625320;29;2594;0;01:25:28
1631633625320;29;1528;0;01:25:12
1631633625320;29;2594;38;01:55:59
1631633625320;29;2594;40;01:26:05
1631633625320;29;1528;192;01:25:26
1631633625320;29;2594;0;01:23:05
1631633625320;33;2177;0;01:58:25
1631633625320;33;3221;176;02:45:53
1631633625320;34;4952;20;02:47:12
1631633625320;34;2728;186;01:30:24
1631633625320;34;4952;89;01:21:18
1631633625320;34;2728;36;01:45:25
1631633625320;34;4952;0;01:29:11
1631633625320;34;4952;36;01:38:10
1631633625320;34;4952;417;01:21:18
1631633625320;34;9978;173;01:30:24
1631633625320;34;9978;61;01:28:33
1631633625320;34;9978;0;01:28:51
1631633625320;34;4952;103;01:29:18
1631633625320;34;4952;382;02:47:12
1631633625320;34;2728;38;01:28:32
1631633625320;34;9978;36;01:28:49
1631633625320;34;6432;87;01:21:18
1631633625320;36;1830;521;02:28:07
1631633625320;36;1148;0;01:30:30
1631633625320;36;1830;38;01:30:04
1631633625320;36;1148;96;01:31:10
1631633625320;36;1830;93;01:30:11
1631633625320;36;1148;40;02:27:53
1631633625320;36;1830;0;01:19:08
1631633625320;37;2934;50;01:35:03
1631633625320;37;1954;1;01:27:28
1631633625320;37;2934;168;02:37:39
1631633625320;37;2934;34;02:57:22
1631633625320;37;2934;82;02:57:22
1631633625320;37;1954;168;01:35:53
1631633625320;37;1954;22;01:32:49
1631633625320;38;3323;0;02:07:56
1631633625320;38;3323;0;01:32:55
1631633625320;38;4076;0;01:55:23
1631633625320;38;4076;157;01:20:33
1631633625320;38;3323;52;02:27:35
1631633625320;38;4076;232;01:58:23
1631633625320;38;3323;7;02:41:52
1631633625320;38;3323;400;01:59:27
1631633625320;38;3323;0;01:32:50
1631633625320;38;4076;0;01:32:22
1631633625320;38;4076;571;01:58:23
1631633625320;38;4076;134;01:31:53
1631633625320;38;3323;48;01:33:01
1631633625320;38;4076;88;01:32:01
1631633625320;38;4076;276;01:31:56
1631633625320;39;89;0;02:32:08
1631633625320;39;5520;44;02:47:54
1631633625320;39;89;399;02:27:53
1631633625320;39;89;365;02:32:02
1631633625320;39;5520;0;01:01:29
1631633625320;39;5520;471;02:31:42
1631633625320;39;89;324;02:32:36
1631633625320;39;5520;0;02:32:00
1631633625320;39;89;0;02:32:08
1631633625320;39;89;44;02:32:31
1631633625320;41;1725;34;01:45:17
1631633625320;41;1725;44;02:07:56
1631633625320;41;4076;0;01:46:02
1631633625320;41;1725;0;02:07:56
1631633625320;41;1725;0;02:11:49
1631633625320;41;2046;0;02:13:21
1631633625320;41;4076;495;01:32:01
1631633625320;41;1725;247;01:45:14
1631633625320;41;1725;69;01:45:14
1631633625320;41;4076;194;01:45:59
1631633625320;41;4076;82;02:47:19
1631633625320;41;4076;0;02:12:38
1631633625320;41;4076;202;01:29:13
1631633625320;42;2015;38;01:34:44
1631633625320;42;1385;86;01:34:29
1631633625320;42;1385;0;01:33:35
1631633625320;42;2015;0;01:23:03
1631633625320;43;4854;0;01:35:57
1631633625320;43;2109;432;01:35:12
1631633625320;43;4854;346;01:35:46
1631633625320;43;1962;37;01:32:41
1631633625320;43;4075;352;01:35:56
1631633625320;44;89;128;02:34:17
1631633625320;44;9556;66;02:31:44
1631633625320;44;89;147;02:32:41
1631633625320;44;89;1044;03:39:37
1631633625320;44;9556;66;02:33:23
1631633625320;44;9556;0;01:01:29
1631633625320;45;1385;421;01:57:41
1631633625320;45;9292;0;01:23:04
1631633625320;45;9292;34;01:25:25
1631633625320;45;1385;122;01:56:01
1631633625320;45;9292;85;01:49:42
1631633625320;45;1385;44;01:57:40
1631633625320;45;1385;0;03:34:52
1631633625320;45;3424;50;01:25:33
1631633625320;45;9292;150;01:25:38
1631633625320;45;3424;0;01:23:04
1631633625320;46;9979;363;01:20:01
1631633625320;46;1201;86;01:37:34
1631633625320;46;1201;256;01:35:27
1631633625320;46;1201;145;01:36:57
1631633625320;46;1896;191;02:02:35
1631633625320;46;1896;0;01:20:01
1631633625320;46;2323;398;01:36:57
1631633625320;46;1201;251;01:37:04
1631633625320;46;1896;672;01:37:05
1631633625320;46;9979;507;01:37:05
1631633625320;46;1201;5;01:37:04
1631633625320;46;1896;399;01:37:05
1631633625320;46;1896;38;01:47:13
1631633625320;46;1201;118;01:37:34
1631633625320;46;1201;44;01:36:55
1631633625320;46;9979;184;01:37:11
1631633625320;46;1201;38;02:48:03
1631633625320;46;1201;47;01:47:15
1631633625320;46;1201;185;02:01:53
1631633625320;46;2323;149;01:36:55
1631633625320;47;9784;62;01:30:38
1631633625320;47;9784;40;03:40:31
1631633625320;47;2299;155;01:50:01
1631633625320;47;9784;0;01:38:19
1631633625320;47;2299;189;01:39:18
1631633625320;47;2299;0;03:43:04
1631633625320;47;3001;58;02:57:05
1631633625320;47;3001;457;01:38:32
1631633625320;47;3001;0;01:38:19
1631633625320;48;7011;161;01:43:54
1631633625320;48;7011;90;01:48:54
1631633625320;48;2733;123;01:41:07
1631633625320;48;2733;116;01:45:37
1631633625320;48;2733;159;01:44:31
1631633625320;48;2733;0;01:38:26
1631633625320;48;2733;57;02:37:38
1631633625320;48;2306;78;01:42:19
1631633625320;48;2306;146;01:43:53
1631633625320;48;2306;277;01:19:27
1631633625320;48;2306;380;02:36:51
1631633625320;48;7011;0;02:56:51
1631633625320;48;7011;0;01:38:26
1631633625320;48;2306;41;01:40:07
1631633625320;49;2500;0;01:42:12
1631633625320;49;1288;213;01:39:33
1631633625320;49;2500;42;01:42:12
1631633625320;49;2500;0;01:41:40
1631633625320;49;2500;368;01:37:06
1631633625320;49;2500;0;01:42:03
1631633625320;49;1288;0;02:01:21
1631633625320;49;1288;363;01:42:59
1631633625320;49;1288;0;01:21:26
1631633625320;49;1288;44;01:42:11
1631633625320;49;2500;282;01:19:57
1631633625320;49;1288;38;01:42:31
1631633625320;49;2500;0;01:42:16
1631633625320;49;2500;171;02:48:04
1631633625320;49;2514;36;01:19:42
1631633625320;49;1288;294;01:19:32
1631633625320;49;2500;195;02:01:22
1631633625320;49;1288;455;01:24:42
1631633625320;49;1288;889;01:24:42
1631633625320;50;9658;0;01:42:11
1631633625320;50;9658;0;03:40:52
1631633625320;50;9658;112;03:40:57
1631633625320;50;2500;40;01:42:04
1631633625320;50;9658;95;01:42:33
1631633625320;50;9658;36;02:35:19
1631633625320;50;9651;1120;01:43:31
1631633625320;51;1289;38;02:24:31
1631633625320;51;1110;362;02:23:46
1631633625320;51;1289;44;01:12:06
1631633625320;51;1289;115;02:37:02
1631633625320;51;1110;202;02:29:59
1631633625320;51;1110;0;02:37:03
1631633625320;51;1110;0;01:18:30
1631633625320;51;1110;0;01:36:05
1631633625320;51;1110;317;02:30:03
1631633625320;51;1110;245;02:37:06
1631633625320;51;1289;42;02:31:12
1631633625320;51;1110;0;02:23:35
1631633625320;51;1289;42;02:31:12
1631633625320;51;1289;0;01:47:28
1631633625320;51;1110;66;02:23:28
1631633625320;51;1110;38;01:36:05
1631633625320;51;1289;0;02:43:29
1631633625320;51;1110;247;02:37:06
1631633625320;51;1110;218;02:37:05
1631633625320;53;1483;0;01:50:01
1631633625320;53;1483;376;01:41:50
1631633625320;53;1483;0;01:24:43
1631633625320;53;3001;34;01:46:56
1631633625320;53;3001;38;01:29:27
1631633625320;53;3001;48;01:46:53
1631633625320;53;3001;4;01:42:27
1631633625320;53;1483;520;01:47:37
1631633625320;53;1483;38;01:47:03
1631633625320;53;1483;38;01:21:00
1631633625320;53;1483;141;01:41:51
1631633625320;53;1483;110;01:47:34
1631633625320;53;3001;0;01:42:44
1631633625320;53;1483;17;01:29:35
1631633625320;53;3001;48;01:39:25
1631633625320;54;1780;46;01:49:23
1631633625320;54;1780;0;01:49:08
1631633625320;54;1072;102;01:58:38
1631633625320;54;1780;111;02:38:35
1631633625320;54;1780;120;01:49:22
1631633625320;54;1780;389;01:49:15
1631633625320;54;1072;54;01:18:05
1631633625320;54;1780;167;01:49:24
1631633625320;54;1780;0;01:17:52
1631633625320;54;1072;233;01:48:52
1631633625320;54;1072;0;01:48:49
1631633625320;55;9943;194;02:36:02
1631633625320;55;9943;11;02:36:41
1631633625320;55;9943;0;01:08:49
1631633625320;55;9943;157;01:48:20
1631633625320;55;529;48;02:35:11
1631633625320;55;9943;38;02:29:22
1631633625320;55;529;36;02:29:21
1631633625320;55;9943;52;01:08:49
1631633625320;55;9943;337;02:36:05
1631633625320;55;529;85;01:08:41
1631633625320;55;529;11;02:35:10
1631633625320;55;529;57;02:35:14
1631633625320;55;529;78;02:36:42
1631633625320;56;1474;0;02:35:40
1631633625320;56;2378;86;01:34:11
1631633625320;56;1474;470;01:39:37
1631633625320;56;2378;189;01:39:27
1631633625320;56;1474;109;01:35:05
1631633625320;56;1474;42;01:46:06
1631633625320;56;2378;40;01:33:12
1631633625320;57;3001;78;01:51:03
1631633625320;57;1083;0;01:50:01
1631633625320;57;1083;53;01:50:08
1631633625320;57;3001;0;01:38:46
1631633625320;57;3001;558;01:18:10
1631633625320;57;1083;0;01:18:03
1631633625320;58;2831;208;02:42:03
1631633625320;58;2831;0;03:42:31
1631633625320;58;9751;153;02:39:27
1631633625320;58;2831;391;02:36:01
1631633625320;58;9751;0;01:17:10
1631633625320;59;3125;357;01:52:06
1631633625320;59;3130;147;01:21:20
1631633625320;59;3130;34;01:26:09
1631633625320;59;3125;70;02:47:45
1631633625320;59;3130;90;01:52:48
1631633625320;59;3130;236;01:52:36
1631633625320;59;3130;2;01:52:57
1631633625320;59;3125;85;02:56:53
1631633625320;59;3130;94;01:26:09
1631633625320;59;3130;326;01:52:56
1631633625320;59;3125;42;01:52:00
1631633625320;59;3125;38;01:52:11
1631633625320;59;3125;30;02:40:17
1631633625320;59;3130;0;01:52:05
1631633625320;60;2068;38;01:45:01
1631633625320;60;1962;34;01:31:21
1631633625320;60;2068;70;01:31:24
1631633625320;60;2068;0;01:45:01
1631633625320;60;2068;64;01:47:27
1631633625320;60;2068;0;01:45:01
1631633625320;60;1962;356;01:21:11
1631633625320;60;1962;0;01:23:45
1631633625320;60;1962;180;01:31:52
1631633625320;60;1962;0;01:46:10
1631633625320;61;1900;217;01:51:58
1631633625320;61;1900;85;03:31:00
1631633625320;61;1900;163;01:26:10
1631633625320;61;1900;108;01:19:16
1631633625320;61;2289;4;02:40:23
1631633625320;61;1900;36;02:41:00
1631633625320;61;9996;70;02:43:11
1631633625320;61;2289;42;01:38:03
1631633625320;62;3334;131;02:27:59
1631633625320;62;3308;40;02:37:54
1631633625320;62;3308;0;01:55:35
1631633625320;62;3308;0;01:55:35
1631633625320;62;3334;239;01:56:00
