"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631758197616;19;5170;232;02:26:06
1631758197616;28;2919;38;01:19:13
1631758197616;28;2919;42;02:40:56
1631758197616;28;2919;0;01:24:11
1631758197616;34;9978;173;01:30:24
1631758197616;34;6432;87;01:21:18
1631758197616;36;1148;171;01:30:46
1631758197616;36;1148;615;01:30:59
1631758197616;45;9292;34;01:25:25
1631758197616;45;9292;83;01:49:52
1631758197616;45;3420;62;01:56:43
1631758197616;45;3420;339;01:25:31
1631758197616;46;1201;145;01:36:57
1631758197616;46;1896;0;01:20:01
1631758197616;46;2323;398;01:36:57
1631758197616;46;2323;149;01:36:55
1631758197616;54;1780;0;01:49:17
1631758197616;54;1085;289;01:49:10
1631758197616;54;1780;16;01:17:52
1631758197616;54;1085;14;01:48:59
1631758197616;54;1780;0;01:17:52
1631758197616;78;3850;44;02:03:22
1631758197616;82;5727;0;02:35:27
1631758197616;88;2838;369;01:39:30
1631758197616;88;2838;247;01:18:03
1631758197616;88;1727;0;01:47:08
1631758197616;98;2382;60;02:39:13
1631758197616;98;1951;0;01:39:44
1631758197616;98;2382;0;01:39:42
