"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651738740;1;8161;1;03:15:52
1631651738740;1;8731;1;03:14:41
1631651738740;1;8161;0;03:14:42
1631651738740;1;8731;1;03:16:01
1631651738740;1;8731;1;03:17:51
1631651738740;1;8161;1;03:13:32
1631651738740;2;8472;0;03:25:54
1631651738740;2;8763;1;03:21:11
1631651738740;2;8763;1;03:25:43
1631651738740;2;8472;0;03:20:22
1631651738740;2;8763;1;03:18:21
1631651738740;2;8472;0;03:18:42
1631651738740;3;6423;94;01:38:58
1631651738740;3;5776;0;02:36:10
1631651738740;3;6423;3;01:08:21
1631651738740;3;2337;477;01:12:06
1631651738740;3;6423;0;02:35:01
1631651738740;3;5776;0;01:08:26
1631651738740;4;526;119;01:12:05
1631651738740;4;526;0;02:15:01
1631651738740;4;526;0;01:08:46
1631651738740;4;4502;635;01:33:04
1631651738740;4;4502;38;02:44:13
1631651738740;4;526;156;02:38:37
1631651738740;5;8642;1;03:17:21
1631651738740;5;8161;1;03:24:52
1631651738740;5;8642;0;03:24:11
1631651738740;5;8642;0;03:17:41
1631651738740;5;8262;1;03:17:12
1631651738740;5;8232;0;03:18:02
1631651738740;5;8642;0;03:25:31
1631651738740;5;8262;0;03:24:22
1631651738740;5;8262;0;03:25:33
1631651738740;5;8641;1;03:14:11
1631651738740;6;8834;1;03:19:11
1631651738740;6;8472;0;03:20:12
1631651738740;6;8472;1;03:19:32
1631651738740;6;8834;1;03:20:21
1631651738740;6;8472;0;03:27:14
1631651738740;6;8834;0;03:21:12
1631651738740;6;8834;1;03:26:23
1631651738740;6;8472;1;03:26:34
1631651738740;7;6421;106;01:37:26
1631651738740;7;6421;0;01:17:29
1631651738740;7;6421;0;03:30:56
1631651738740;7;2351;237;02:26:40
1631651738740;7;6421;0;03:30:56
1631651738740;7;9051;370;02:36:10
1631651738740;7;9051;54;01:13:46
1631651738740;7;9051;162;01:58:00
1631651738740;7;5307;0;02:35:07
1631651738740;7;9051;0;03:46:03
1631651738740;7;6421;0;02:47:37
1631651738740;7;6421;0;03:30:56
1631651738740;8;5229;129;02:27:51
1631651738740;8;6361;54;02:28:03
1631651738740;8;5229;38;02:30:14
1631651738740;8;6361;0;02:27:10
1631651738740;8;6361;103;02:30:59
1631651738740;8;5229;268;02:30:26
1631651738740;8;6361;0;02:31:09
1631651738740;9;1687;0;01:07:50
1631651738740;9;1687;105;01:28:01
1631651738740;9;473;0;01:28:02
1631651738740;12;1780;0;01:50:17
1631651738740;12;9600;162;01:18:51
1631651738740;12;9600;197;01:50:18
1631651738740;12;1780;0;01:21:10
1631651738740;13;4111;314;01:29:07
1631651738740;13;1727;68;01:28:41
1631651738740;13;1727;0;02:08:31
1631651738740;13;1727;0;02:08:31
1631651738740;13;1727;0;02:08:31
1631651738740;13;4111;48;01:16:48
1631651738740;13;1727;38;01:28:31
1631651738740;13;4111;237;01:16:50
1631651738740;14;1083;0;01:18:03
1631651738740;14;1083;52;02:57:23
1631651738740;14;4265;67;02:07:52
1631651738740;14;1083;0;02:11:04
1631651738740;14;4265;110;02:54:29
1631651738740;17;4297;0;03:30:59
1631651738740;17;4297;0;02:12:37
1631651738740;17;9059;86;02:12:29
1631651738740;19;5170;0;02:23:21
1631651738740;19;5086;0;02:25:03
1631651738740;19;5170;0;02:26:14
1631651738740;19;1306;0;02:25:03
1631651738740;19;5086;83;01:07:51
1631651738740;19;5170;0;02:53:23
1631651738740;19;5170;0;02:23:21
1631651738740;20;1900;269;01:21:46
1631651738740;20;2081;71;01:34:33
1631651738740;20;1194;212;01:18:40
1631651738740;20;1900;202;01:22:31
1631651738740;20;1194;87;01:17:32
1631651738740;21;3201;0;01:57:30
1631651738740;21;3201;90;01:23:36
1631651738740;21;1162;412;01:57:48
1631651738740;21;1162;0;01:53:21
1631651738740;21;3201;0;01:21:02
1631651738740;25;2793;482;02:44:18
1631651738740;25;6487;40;02:43:24
1631651738740;25;2793;212;02:29:12
1631651738740;25;6487;5;02:26:45
1631651738740;25;2794;0;01:08:59
1631651738740;25;539;40;02:35:14
1631651738740;25;5320;0;01:15:06
1631651738740;25;2794;113;01:45:20
1631651738740;27;2429;0;01:21:02
1631651738740;27;1162;38;01:19:18
1631651738740;27;2429;52;01:19:00
1631651738740;27;1162;0;01:40:29
1631651738740;28;1830;34;01:19:01
1631651738740;28;2919;0;01:30:30
1631651738740;28;2919;437;02:40:56
1631651738740;29;2594;57;01:25:58
1631651738740;29;2594;0;01:25:28
1631651738740;29;2594;17;01:51:02
1631651738740;29;1528;14;02:47:31
1631651738740;29;1528;0;01:43:14
1631651738740;29;1528;8;01:55:53
1631651738740;33;3221;360;02:45:53
1631651738740;33;2177;1;01:22:56
1631651738740;34;9978;162;01:30:24
1631651738740;34;4952;163;01:21:18
1631651738740;36;1830;0;01:19:08
1631651738740;36;1830;0;01:19:08
1631651738740;36;1148;48;01:30:59
1631651738740;36;1854;0;01:30:30
1631651738740;36;1830;277;01:30:21
1631651738740;36;1148;0;01:30:30
1631651738740;37;2934;0;01:32:01
1631651738740;37;1954;74;01:35:57
1631651738740;37;2934;0;02:57:22
1631651738740;38;5256;200;01:32:53
1631651738740;38;3323;261;01:32:53
1631651738740;38;4076;141;01:58:22
1631651738740;38;4076;224;01:31:43
1631651738740;38;3323;374;01:18:44
1631651738740;38;3323;0;02:07:56
1631651738740;39;89;0;02:32:05
1631651738740;39;89;0;02:32:08
1631651738740;39;5520;293;02:31:44
1631651738740;41;1725;0;02:07:56
1631651738740;41;4076;0;01:28:45
1631651738740;41;1725;0;02:11:49
1631651738740;41;4076;90;02:47:19
1631651738740;42;1385;190;01:25:50
1631651738740;42;2015;235;01:34:31
1631651738740;43;2109;16;01:32:31
1631651738740;43;1951;146;01:32:35
1631651738740;43;2109;158;01:35:16
1631651738740;43;1951;0;01:35:09
1631651738740;44;9556;0;03:39:16
1631651738740;44;9556;458;02:33:24
1631651738740;44;89;660;02:32:36
1631651738740;44;9556;0;01:01:29
1631651738740;45;1385;86;01:57:39
1631651738740;45;9292;34;01:25:25
1631651738740;45;1385;0;03:34:52
1631651738740;45;9292;83;01:49:52
1631651738740;45;3420;62;01:56:43
1631651738740;45;3420;339;01:25:31
1631651738740;46;1896;1;01:47:13
1631651738740;46;1201;0;01:31:36
