"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637631916;1;8162;0;03:25:31
1631637631916;1;8161;0;03:25:33
1631637631916;1;8731;0;03:17:51
1631637631916;1;8161;1;03:13:42
1631637631916;1;8162;0;03:18:02
1631637631916;1;8162;1;03:14:12
1631637631916;1;8161;0;03:14:42
1631637631916;1;8731;0;03:14:31
1631637631916;1;8161;1;03:15:32
1631637631916;1;8731;0;03:15:21
1631637631916;1;8731;0;03:14:01
1631637631916;1;8731;1;03:16:01
1631637631916;1;8162;0;03:15:12
1631637631916;2;8472;1;03:26:04
1631637631916;2;8763;0;03:20:31
1631637631916;2;8472;0;03:25:44
1631637631916;2;8472;0;03:20:22
1631637631916;2;8472;1;03:26:03
1631637631916;2;8763;0;03:19:11
1631637631916;2;8763;0;03:25:53
1631637631916;2;8763;1;03:18:21
1631637631916;3;6423;0;02:35:01
1631637631916;3;6423;131;02:44:13
1631637631916;3;6151;0;02:35:01
1631637631916;3;6423;0;02:35:01
1631637631916;3;6423;8;01:11:43
1631637631916;3;5776;81;01:10:16
1631637631916;3;2337;208;01:12:05
1631637631916;3;5776;299;01:12:04
1631637631916;3;5776;0;02:42:59
1631637631916;3;6423;260;01:38:58
1631637631916;3;6423;2;01:10:21
1631637631916;3;5776;0;02:36:10
1631637631916;3;6423;41;01:08:31
1631637631916;3;5776;0;02:36:16
1631637631916;4;526;386;02:38:37
1631637631916;4;4502;209;01:11:44
1631637631916;4;6424;557;02:38:37
1631637631916;4;4502;0;01:08:21
1631637631916;4;4502;327;02:23:44
1631637631916;4;4502;305;01:10:21
1631637631916;4;526;0;02:15:01
1631637631916;4;6424;0;02:15:01
1631637631916;4;526;0;01:08:46
1631637631916;4;526;0;02:47:04
1631637631916;4;526;357;01:12:06
1631637631916;4;526;40;01:08:36
1631637631916;4;4502;71;02:38:40
1631637631916;4;4502;85;01:33:04
1631637631916;5;8262;0;03:24:02
1631637631916;5;8641;0;03:16:51
1631637631916;5;8641;0;03:17:42
1631637631916;5;8642;1;03:13:41
1631637631916;5;8642;0;03:25:11
1631637631916;5;8641;0;03:24:31
1631637631916;5;8262;0;03:16:52
1631637631916;5;8641;0;03:18:11
1631637631916;5;8262;0;03:25:12
1631637631916;5;8262;0;03:24:01
1631637631916;5;8262;0;03:14:02
1631637631916;5;8262;1;03:14:22
1631637631916;5;8262;0;03:17:22
1631637631916;5;8262;0;03:13:32
1631637631916;5;8262;0;03:25:42
1631637631916;5;8262;0;03:24:32
1631637631916;5;8642;1;03:17:31
1631637631916;6;8472;1;03:19:32
1631637631916;6;8834;0;03:21:12
1631637631916;6;8472;1;03:26:34
1631637631916;6;8834;0;03:21:11
1631637631916;6;8834;0;03:19:21
1631637631916;6;8472;0;03:18:22
1631637631916;6;8834;0;03:26:03
1631637631916;6;8834;0;03:18:41
1631637631916;6;8472;1;03:19:02
1631637631916;6;8472;0;03:26:14
1631637631916;6;8834;0;03:27:03
1631637631916;6;8834;0;03:20:11
1631637631916;6;8472;0;03:27:14
1631637631916;7;9051;742;01:43:55
1631637631916;7;9051;174;02:27:44
1631637631916;7;9051;64;02:27:47
1631637631916;7;9051;96;02:29:15
1631637631916;7;6421;95;01:17:29
1631637631916;7;6421;0;03:30:56
1631637631916;7;9051;252;01:17:28
1631637631916;7;2351;111;02:35:07
1631637631916;7;6421;387;02:26:45
1631637631916;7;6421;44;02:47:37
1631637631916;7;6421;361;02:35:05
1631637631916;7;6421;46;01:43:56
1631637631916;7;9051;34;02:27:02
1631637631916;7;6421;0;03:30:56
1631637631916;7;6421;125;02:28:28
1631637631916;7;5307;0;02:35:01
1631637631916;7;9051;129;02:29:19
1631637631916;7;9051;119;02:36:13
1631637631916;7;9963;0;02:27:01
1631637631916;7;2351;279;02:27:38
1631637631916;7;6421;0;02:47:01
1631637631916;7;6421;412;02:28:27
1631637631916;7;9051;0;01:13:26
1631637631916;7;6421;42;01:58:01
1631637631916;8;5229;515;02:30:05
1631637631916;8;6361;0;02:27:10
1631637631916;8;5229;480;02:27:07
1631637631916;8;5229;425;02:30:14
1631637631916;8;6361;0;02:27:10
1631637631916;8;2351;332;02:28:03
1631637631916;8;6361;448;02:31:00
1631637631916;8;5229;353;02:30:19
1631637631916;8;6361;0;01:33:46
1631637631916;8;6361;305;02:26:48
1631637631916;8;5229;0;01:34:37
1631637631916;8;6361;52;02:28:01
1631637631916;8;5229;321;02:27:50
1631637631916;8;5229;279;02:30:08
1631637631916;8;5229;56;02:27:05
1631637631916;8;6361;328;02:30:56
1631637631916;8;5229;190;02:27:38
1631637631916;8;6361;40;02:31:09
1631637631916;9;1687;0;01:07:50
1631637631916;9;1687;42;01:07:50
1631637631916;9;1687;52;01:28:05
1631637631916;9;473;0;01:07:53
1631637631916;9;1683;205;01:27:59
1631637631916;9;473;0;01:28:00
1631637631916;12;1780;1658;01:37:30
1631637631916;12;9600;0;01:29:40
1631637631916;12;1780;0;01:29:40
1631637631916;12;9600;211;01:18:51
1631637631916;12;9600;2790;01:50:18
1631637631916;12;1780;247;03:40:00
1631637631916;12;9600;1615;01:23:38
1631637631916;12;1780;1283;02:24:08
1631637631916;12;9600;1399;02:15:56
1631637631916;12;1780;0;03:40:00
1631637631916;12;1780;1457;01:44:55
1631637631916;12;9600;0;01:29:40
1631637631916;13;1727;0;01:28:47
1631637631916;13;4111;44;01:18:32
1631637631916;13;4111;40;02:08:36
1631637631916;13;1727;270;02:08:31
1631637631916;13;1727;401;01:47:30
1631637631916;13;1727;0;01:28:47
1631637631916;13;4111;797;02:58:42
1631637631916;13;1727;409;01:40:22
1631637631916;13;1727;0;02:08:31
1631637631916;14;1083;149;01:43:04
1631637631916;14;1083;0;01:28:41
1631637631916;14;4265;10;01:41:38
1631637631916;14;1083;0;02:11:04
1631637631916;14;4265;34;02:24:36
1631637631916;14;4265;158;02:11:08
1631637631916;14;4265;56;01:47:53
1631637631916;14;1722;155;02:48:01
1631637631916;14;4265;68;02:11:01
1631637631916;14;1083;0;01:18:03
1631637631916;14;4265;182;02:24:36
