"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707547676;1;8731;1;03:25:41
1631707547676;1;8731;0;03:14:01
1631707547676;1;8731;0;03:14:31
1631707547676;1;8161;0;03:15:52
1631707547676;1;8161;0;03:13:32
1631707547676;1;8161;0;03:25:33
1631707547676;1;8161;1;03:14:52
1631707547676;1;8161;0;03:14:22
1631707547676;1;8731;0;03:15:21
1631707547676;2;8833;1;03:19:31
1631707547676;2;8763;1;03:18:31
1631707547676;2;8763;0;03:21:01
1631707547676;2;8472;0;03:19:32
1631707547676;2;8763;0;03:20:01
1631707547676;2;8833;0;03:18:51
1631707547676;2;8763;0;03:20:21
1631707547676;2;8472;1;03:20:42
1631707547676;3;5776;178;02:36:46
1631707547676;3;5776;205;01:42:17
1631707547676;3;6423;0;01:11:42
1631707547676;3;6423;89;02:35:07
1631707547676;3;6423;38;01:38:58
1631707547676;3;5776;723;01:36:40
1631707547676;3;6423;346;01:11:43
1631707547676;3;5776;0;01:08:46
1631707547676;3;6423;512;02:35:00
1631707547676;3;6423;0;02:35:01
1631707547676;3;5776;96;01:12:06
1631707547676;3;6423;0;02:47:03
1631707547676;4;4502;50;01:08:21
1631707547676;4;526;499;01:08:36
1631707547676;4;526;0;02:15:01
1631707547676;4;526;0;01:12:03
1631707547676;4;526;0;02:15:01
1631707547676;4;526;275;02:24:19
1631707547676;4;4502;353;02:44:13
1631707547676;4;4502;268;01:08:51
1631707547676;4;526;82;01:10:26
1631707547676;4;526;39;02:38:41
1631707547676;5;8641;0;03:24:51
1631707547676;5;8641;0;03:14:21
1631707547676;5;8642;1;03:24:21
1631707547676;5;8642;1;03:16:51
1631707547676;5;8641;0;03:17:41
1631707547676;5;8262;0;03:24:02
1631707547676;5;8642;0;03:18:11
1631707547676;5;8262;0;03:25:42
1631707547676;5;8262;1;03:25:02
1631707547676;5;8262;1;03:14:32
1631707547676;5;8262;0;03:17:42
1631707547676;6;8472;0;03:19:12
1631707547676;6;8833;1;03:26:03
1631707547676;6;8834;0;03:20:31
1631707547676;6;8834;1;03:26:33
1631707547676;6;8472;1;03:26:04
1631707547676;6;8472;0;03:20:02
1631707547676;6;8763;0;03:21:12
1631707547676;6;8472;0;03:19:42
1631707547676;6;8472;0;03:27:14
1631707547676;6;8834;0;03:20:11
1631707547676;6;8834;0;03:21:11
1631707547676;7;6421;3;01:15:01
1631707547676;7;9051;36;02:29:14
1631707547676;7;9051;0;02:36:10
1631707547676;7;9051;55;01:37:23
1631707547676;7;6421;479;02:26:45
1631707547676;7;6421;38;02:28:26
1631707547676;7;6421;199;02:28:28
1631707547676;7;6421;554;01:37:26
1631707547676;7;9051;41;02:27:38
1631707547676;7;9051;18;01:43:55
1631707547676;7;9051;65;02:29:14
1631707547676;7;9051;423;02:27:44
1631707547676;7;9051;0;02:27:34
1631707547676;7;9051;0;03:46:03
1631707547676;7;6421;40;02:35:06
1631707547676;7;6421;102;02:47:37
1631707547676;7;6421;0;01:43:56
1631707547676;8;6361;153;02:30:51
1631707547676;8;6361;0;02:31:06
1631707547676;8;6361;117;02:28:03
1631707547676;8;6361;0;02:27:10
1631707547676;8;5229;170;02:30:06
1631707547676;8;5229;48;01:17:27
1631707547676;8;5229;751;02:27:51
1631707547676;8;6361;0;02:31:09
1631707547676;8;5229;0;01:34:46
1631707547676;8;2397;302;02:27:38
1631707547676;8;6361;9;01:58:01
1631707547676;8;6361;0;02:27:10
1631707547676;8;5229;503;02:27:07
1631707547676;8;5229;0;02:30:19
1631707547676;8;6361;0;02:27:04
1631707547676;8;6361;40;02:30:54
1631707547676;9;473;193;01:27:58
1631707547676;9;1687;0;01:07:50
1631707547676;9;1687;0;01:07:50
1631707547676;9;1687;0;01:28:03
1631707547676;12;9600;0;03:40:00
1631707547676;12;1780;853;01:21:10
1631707547676;12;9600;806;01:37:27
1631707547676;12;1780;3166;03:40:00
1631707547676;12;9600;371;01:50:18
1631707547676;12;9600;0;01:29:40
1631707547676;12;1780;1474;01:44:55
1631707547676;12;9600;795;01:18:51
1631707547676;13;4111;314;01:29:07
1631707547676;13;4111;0;01:28:52
1631707547676;13;4111;202;01:28:52
1631707547676;13;1727;0;03:31:43
1631707547676;13;1727;0;02:08:31
1631707547676;13;1727;0;02:08:31
1631707547676;13;1727;0;02:08:31
1631707547676;13;4111;81;01:18:32
1631707547676;13;1727;34;02:08:31
1631707547676;13;4111;48;01:16:48
1631707547676;13;4111;0;01:28:52
1631707547676;13;1727;38;01:28:31
1631707547676;13;4111;0;02:08:32
1631707547676;14;1083;141;01:16:56
1631707547676;14;4265;0;02:07:52
1631707547676;14;4265;179;01:47:53
1631707547676;14;4265;0;01:18:02
1631707547676;14;1083;78;01:28:42
1631707547676;14;4265;9;02:24:36
1631707547676;14;1083;0;02:11:04
1631707547676;14;1083;7;01:28:41
1631707547676;14;1083;34;02:10:28
1631707547676;17;4297;0;03:30:59
1631707547676;17;4297;155;02:12:37
1631707547676;17;9059;230;02:11:51
1631707547676;19;5170;0;02:23:21
1631707547676;19;5170;0;02:23:21
1631707547676;19;5170;258;01:19:59
1631707547676;19;5170;20;01:43:57
1631707547676;19;5170;0;02:53:23
1631707547676;19;5086;125;02:54:27
1631707547676;19;5086;0;02:25:03
1631707547676;19;5010;251;02:23:23
1631707547676;19;5170;0;02:26:10
1631707547676;19;5086;0;02:54:24
1631707547676;19;5086;221;01:18:14
1631707547676;19;5086;38;02:24:41
1631707547676;19;5170;38;02:53:25
