"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702993744;1;8731;0;03:14:21
1631702993744;1;8731;1;03:15:11
1631702993744;1;8731;0;03:15:51
1631702993744;1;8161;0;03:15:22
1631702993744;1;8161;0;03:25:31
1631702993744;1;8161;1;03:14:22
1631702993744;1;8161;0;03:25:42
1631702993744;1;8161;0;03:15:42
1631702993744;2;8472;0;03:20:22
1631702993744;2;8763;1;03:25:53
1631702993744;2;8472;0;03:19:42
1631702993744;2;8763;0;03:20:01
1631702993744;2;8472;1;03:18:52
1631702993744;2;8763;1;03:21:11
1631702993744;2;8763;0;03:19:11
1631702993744;3;6423;342;01:11:44
1631702993744;3;6423;318;02:35:04
1631702993744;3;5776;310;02:47:04
1631702993744;3;6423;395;01:38:58
1631702993744;3;6423;203;01:11:46
1631702993744;3;5776;0;02:36:13
1631702993744;3;5776;3;01:12:03
1631702993744;3;5776;888;02:36:10
1631702993744;3;5776;44;01:08:26
1631702993744;3;6423;183;01:10:21
1631702993744;3;5776;52;02:36:12
1631702993744;3;6423;90;01:08:51
1631702993744;3;5776;198;01:10:16
1631702993744;4;526;0;02:24:19
1631702993744;4;526;146;01:08:26
1631702993744;4;526;38;02:15:01
1631702993744;4;4502;58;01:10:01
1631702993744;4;526;40;01:10:26
1631702993744;4;4502;0;02:23:45
1631702993744;4;526;0;02:15:01
1631702993744;4;526;6;01:12:02
1631702993744;5;8262;1;03:24:11
1631702993744;5;8641;0;03:25:11
1631702993744;5;8262;1;03:24:52
1631702993744;5;8262;1;03:17:22
1631702993744;5;8642;0;03:18:01
1631702993744;5;8641;0;03:14:11
1631702993744;5;8262;0;03:25:22
1631702993744;5;8642;0;03:24:21
1631702993744;5;8262;0;03:16:52
1631702993744;5;8262;0;03:18:12
1631702993744;5;8641;0;03:17:42
1631702993744;5;8642;0;03:17:11
1631702993744;6;8472;0;03:20:42
1631702993744;6;8834;0;03:21:11
1631702993744;6;8834;0;03:18:41
1631702993744;6;8472;0;03:26:54
1631702993744;6;8472;0;03:19:22
1631702993744;6;8834;0;03:26:23
1631702993744;6;8834;1;03:27:03
1631702993744;6;8472;1;03:18:42
