"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735994935;1;8731;0;03:16:01
1631735994935;1;8731;0;03:18:11
1631735994935;1;8161;0;03:15:22
1631735994935;1;8731;0;03:14:21
1631735994935;1;8161;0;03:13:52
1631735994935;1;8733;0;03:25:41
1631735994935;1;8731;1;03:15:31
1631735994935;2;8763;0;03:25:43
1631735994935;2;8763;1;03:18:31
1631735994935;2;8472;0;03:19:32
1631735994935;2;8763;0;03:20:41
1631735994935;2;8472;0;03:20:02
1631735994935;2;8472;1;03:21:02
1631735994935;3;6423;0;02:35:01
1631735994935;3;6423;0;02:42:58
1631735994935;3;5776;0;01:38:57
1631735994935;3;5776;422;01:08:46
1631735994935;3;5776;40;01:12:02
1631735994935;3;6423;479;01:10:21
1631735994935;3;6423;59;02:35:00
1631735994935;3;2337;62;01:12:06
1631735994935;4;526;7;02:24:20
1631735994935;4;526;0;02:15:01
1631735994935;4;526;447;01:12:06
1631735994935;4;5920;55;02:47:03
1631735994935;4;4502;22;02:39:12
1631735994935;5;8262;0;03:24:02
1631735994935;5;8262;0;03:14:12
1631735994935;5;8642;0;03:24:01
1631735994935;5;8642;0;03:16:41
1631735994935;5;8262;1;03:25:42
1631735994935;5;8642;1;03:25:21
1631735994935;5;8642;0;03:17:41
1631735994935;5;8642;0;03:17:42
1631735994935;5;8642;0;03:17:51
1631735994935;6;8834;0;03:26:53
1631735994935;6;8834;1;03:20:21
1631735994935;6;8472;1;03:20:42
1631735994935;6;8472;0;03:19:22
1631735994935;6;8472;0;03:27:14
1631735994935;6;8834;1;03:19:21
1631735994935;6;8834;0;03:21:11
1631735994935;6;8472;1;03:26:04
1631735994935;7;6421;72;02:35:05
1631735994935;7;5307;0;02:35:01
1631735994935;7;6421;42;02:28:27
1631735994935;7;9051;86;01:13:26
1631735994935;7;9051;0;01:13:26
1631735994935;7;9051;931;02:36:46
1631735994935;7;6421;107;01:58:01
1631735994935;7;2351;731;01:43:56
1631735994935;7;6421;0;03:30:56
1631735994935;7;9963;20;02:27:01
1631735994935;7;9051;40;02:27:34
1631735994935;8;6361;423;02:27:08
1631735994935;8;6361;38;02:30:53
1631735994935;8;5229;48;02:27:07
1631735994935;8;6361;44;02:26:48
1631735994935;8;5229;0;02:30:19
1631735994935;8;6361;0;02:27:10
1631735994935;9;473;38;02:53:25
1631735994935;9;1687;0;01:07:50
1631735994935;12;1780;0;03:40:00
1631735994935;12;1780;1375;01:50:17
1631735994935;12;9600;741;01:23:38
1631735994935;12;1780;0;03:40:00
1631735994935;12;1780;0;03:40:00
1631735994935;12;1780;575;01:21:10
1631735994935;12;1780;0;03:40:00
1631735994935;13;4111;78;01:29:08
1631735994935;13;1727;0;01:28:47
1631735994935;14;1083;0;01:18:03
1631735994935;14;1083;40;02:48:01
1631735994935;14;4265;181;02:07:52
1631735994935;14;4265;48;01:41:55
1631735994935;14;1083;44;01:16:56
1631735994935;14;1083;93;01:46:43
1631735994935;17;9059;332;02:11:28
1631735994935;19;5170;171;02:23:23
1631735994935;19;5170;232;02:26:06
1631735994935;19;5086;66;02:25:03
1631735994935;19;5086;38;02:24:41
1631735994935;19;5170;46;02:26:05
1631735994935;19;5010;0;02:23:21
1631735994935;19;5086;38;02:25:09
1631735994935;20;1900;38;01:18:17
1631735994935;20;1194;115;01:31:40
1631735994935;20;1194;42;02:26:14
1631735994935;20;1900;0;01:19:02
1631735994935;20;1194;639;01:22:30
1631735994935;21;3201;41;01:57:00
1631735994935;21;3201;0;01:21:02
1631735994935;21;1162;38;02:05:04
1631735994935;21;1162;0;01:53:21
1631735994935;21;3201;0;01:54:11
1631735994935;25;2793;185;02:44:18
1631735994935;25;2794;50;01:08:56
1631735994935;25;6487;223;02:30:15
1631735994935;25;6487;38;01:15:01
1631735994935;25;2793;93;02:27:44
1631735994935;25;539;222;01:46:34
1631735994935;25;2794;0;01:08:59
1631735994935;27;2429;0;01:21:02
1631735994935;27;2429;36;02:05:00
1631735994935;27;1162;176;01:19:18
1631735994935;28;2919;127;01:24:09
1631735994935;28;1830;0;01:23:43
1631735994935;28;1830;0;01:48:39
1631735994935;29;2594;339;01:26:07
1631735994935;29;1528;0;01:43:14
1631735994935;29;1528;132;01:25:15
1631735994935;29;2594;62;01:23:05
1631735994935;33;2177;0;01:18:48
1631735994935;33;3221;98;01:55:20
1631735994935;34;1731;415;01:28:36
1631735994935;34;6432;267;01:21:18
1631735994935;34;9978;0;01:30:24
1631735994935;36;1148;0;01:30:30
1631735994935;36;1830;156;01:30:22
1631735994935;36;1148;38;01:31:05
1631735994935;36;1830;73;01:30:06
1631735994935;36;1148;86;01:30:47
1631735994935;36;1830;0;01:19:08
