"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663708616;7;5307;627;02:35:58
1631663708616;7;2351;203;01:17:28
1631663708616;27;2429;0;01:19:00
1631663708616;27;1139;381;01:18:55
1631663708616;27;2429;10;02:04:59
1631663708616;27;2500;0;01:40:29
1631663708616;27;1139;111;01:53:31
1631663708616;27;1139;42;01:18:46
1631663708616;47;9784;0;01:38:19
1631663708616;65;3042;242;01:34:27
1631663708616;81;3610;34;01:38:06
1631663708616;83;4265;46;02:09:17
1631663708616;83;4265;351;01:46:41
1631663708616;86;3234;0;01:55:47
1631663708616;86;3234;3;01:53:46
1631663708616;95;4318;6;02:11:47
1631663708616;95;2392;213;01:29:41
1631663708616;95;4318;0;02:58:24
1631663708616;95;6432;64;02:12:31
1631663708616;95;7104;0;02:12:31
1631663708616;95;2392;0;02:47:12
1631663708616;95;7104;162;02:12:45
1631663708616;95;2392;18;02:12:42
1631663708616;95;6432;0;02:12:31
1631663708616;95;7104;0;02:12:28
