"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763814365;1;8731;0;03:18:11
1631763814365;1;8161;0;03:15:52
1631763814365;1;8161;0;03:17:52
1631763814365;1;8731;1;03:15:51
1631763814365;1;8731;0;03:14:21
1631763814365;2;8763;1;03:20:31
1631763814365;3;5776;110;02:42:57
1631763814365;3;6423;414;01:08:21
1631763814365;3;6423;0;02:42:58
1631763814365;3;6423;819;02:35:01
1631763814365;3;5776;46;02:43:29
1631763814365;3;5776;189;02:36:46
1631763814365;4;526;0;02:15:06
1631763814365;4;526;144;01:12:03
1631763814365;4;526;253;01:33:05
1631763814365;4;4502;56;01:08:51
1631763814365;4;4502;433;01:11:45
1631763814365;5;8642;0;03:25:11
1631763814365;5;8641;1;03:24:11
1631763814365;5;8262;1;03:14:22
1631763814365;5;8642;0;03:13:31
1631763814365;5;8262;0;03:25:32
1631763814365;5;8161;0;03:24:02
1631763814365;5;8641;0;03:16:51
1631763814365;5;8262;1;03:24:22
1631763814365;5;8641;0;03:17:41
1631763814365;6;8834;0;03:21:11
1631763814365;6;8472;0;03:18:52
1631763814365;6;8472;0;03:25:44
1631763814365;6;8472;0;03:26:44
1631763814365;6;8472;0;03:27:13
1631763814365;6;8834;0;03:18:41
1631763814365;6;8834;1;03:26:13
1631763814365;7;6421;27;02:27:00
1631763814365;7;6421;0;03:30:56
1631763814365;7;9051;110;02:36:46
1631763814365;7;9051;554;02:29:14
1631763814365;7;6421;0;03:30:56
1631763814365;7;5770;327;02:47:36
1631763814365;7;9051;52;02:47:36
1631763814365;7;9986;1;02:28:31
1631763814365;7;6421;434;02:28:23
1631763814365;7;6421;54;02:35:06
1631763814365;7;9051;5;02:29:12
1631763814365;7;9051;42;01:13:36
1631763814365;8;6361;0;02:27:10
1631763814365;8;6361;290;02:26:48
1631763814365;8;6351;405;02:31:07
1631763814365;8;5229;0;02:30:26
1631763814365;8;5229;90;02:30:08
1631763814365;9;473;227;01:27:54
1631763814365;9;1687;193;01:28:05
1631763814365;9;1687;0;01:07:50
1631763814365;12;9600;387;02:15:56
1631763814365;12;1780;779;03:40:00
1631763814365;13;4111;314;01:29:07
1631763814365;13;4111;82;02:08:25
1631763814365;13;1727;0;02:08:31
1631763814365;13;1727;0;02:08:31
1631763814365;13;4111;48;01:16:48
1631763814365;13;1727;38;01:28:31
1631763814365;13;1727;0;02:08:31
1631763814365;14;4265;169;02:48:02
1631763814365;14;4265;96;01:17:31
1631763814365;14;1083;164;01:22:29
1631763814365;14;1083;61;02:58:41
1631763814365;17;9059;97;02:11:38
1631763814365;17;9059;0;02:11:37
1631763814365;19;5086;0;01:07:51
1631763814365;19;5170;0;02:23:21
1631763814365;19;5170;42;01:16:54
1631763814365;19;5170;62;01:20:36
1631763814365;19;5086;0;02:25:03
1631763814365;19;5170;0;02:23:21
1631763814365;20;1194;0;01:31:40
1631763814365;20;1900;263;01:19:02
1631763814365;20;1900;28;01:34:41
1631763814365;20;1194;133;01:22:30
1631763814365;21;1780;186;02:01:47
1631763814365;21;1162;42;02:05:05
1631763814365;25;2794;0;01:08:59
1631763814365;25;539;213;02:44:20
1631763814365;25;6487;0;01:39:57
1631763814365;25;2793;699;01:13:46
1631763814365;25;6487;305;02:26:45
1631763814365;25;2793;42;02:31:00
1631763814365;25;2794;13;02:36:02
1631763814365;25;6487;225;02:43:24
1631763814365;27;2429;355;01:18:53
1631763814365;27;1162;491;01:38:07
1631763814365;27;2429;304;01:18:33
1631763814365;28;2919;0;01:30:30
1631763814365;29;2594;137;01:26:09
1631763814365;29;2594;0;01:25:28
1631763814365;29;1528;166;01:25:08
1631763814365;34;4952;0;01:45:28
1631763814365;37;1954;175;02:36:50
1631763814365;38;3323;184;01:59:27
1631763814365;39;5520;56;02:31:58
1631763814365;39;89;34;02:32:13
1631763814365;39;5520;287;02:47:54
1631763814365;41;4076;34;01:29:12
1631763814365;42;1385;46;01:33:45
1631763814365;43;1938;52;01:32:16
1631763814365;43;1628;113;01:32:13
1631763814365;43;1951;46;01:32:39
1631763814365;43;1938;120;01:32:24
1631763814365;44;9556;232;02:31:42
1631763814365;44;9556;0;03:39:16
1631763814365;44;89;51;02:32:36
1631763814365;45;1551;46;01:57:39
1631763814365;46;1201;87;01:36:53
1631763814365;46;1896;195;02:02:36
1631763814365;46;1201;0;01:31:36
1631763814365;46;1896;613;01:37:40
1631763814365;46;1896;46;01:37:49
1631763814365;47;2299;344;01:39:21
1631763814365;47;9784;40;01:38:35
1631763814365;48;2733;94;02:00:30
1631763814365;48;2306;495;01:40:15
1631763814365;48;2306;0;01:19:28
1631763814365;49;2500;46;02:01:49
1631763814365;49;2500;40;01:41:51
1631763814365;49;1288;0;01:21:26
1631763814365;50;2500;56;01:44:21
1631763814365;50;9658;0;03:40:51
1631763814365;50;9658;3;01:42:19
1631763814365;50;2500;0;03:40:58
1631763814365;51;1110;38;02:30:02
1631763814365;51;5081;46;02:24:40
1631763814365;51;6606;364;02:24:20
1631763814365;51;1289;42;02:50:07
1631763814365;51;1289;215;02:37:04
1631763814365;51;1289;38;01:12:05
1631763814365;51;1110;2;01:11:43
1631763814365;51;6606;393;01:12:03
1631763814365;51;5081;66;02:24:34
1631763814365;51;1110;0;01:18:30
1631763814365;53;3001;34;01:42:52
1631763814365;53;1483;534;01:47:37
