"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634005049;1;8162;0;8282
1631634005049;1;8162;0;8731
1631634005049;1;8162;0;8052
1631634005049;1;8161;0;8022
1631634005049;1;8161;0;8112
1631634005049;1;8162;1;8152
1631634005049;1;8731;1;8041
1631634005049;1;8731;1;8151
1631634005049;1;8731;0;8071
1631634005049;1;8731;0;8271
1631634005049;1;8731;0;8101
1631634005049;1;8731;0;8161
1631634005049;2;8472;0;8332
1631634005049;2;8763;0;8311
1631634005049;2;8472;1;8763
1631634005049;2;8472;0;8412
1631634005049;2;8763;1;8471
1631634005049;2;8472;0;8382
1631634005049;2;8472;1;8442
1631634005049;2;8763;0;8431
1631634005049;2;8763;0;8371
1631634005049;3;5776;0;5773
1631634005049;3;6423;558;2318
1631634005049;3;6177;257;725
1631634005049;3;6423;107;2543
1631634005049;3;5776;0;5770
1631634005049;3;6423;0;5707
1631634005049;3;5776;12;2537
1631634005049;3;6423;0;501
1631634005049;3;6423;548;705
1631634005049;3;6423;0;702
1631634005049;3;5776;261;6424
1631634005049;3;5776;108;516
1631634005049;3;6423;0;5701
1631634005049;3;5776;549;726
1631634005049;3;6423;0;5701
1631634005049;3;6423;0;5700
1631634005049;4;526;0;4501
1631634005049;4;526;0;526
1631634005049;4;4502;106;5920
1631634005049;4;526;682;5917
1631634005049;4;526;0;4501
1631634005049;4;526;410;726
1631634005049;4;526;4;606
1631634005049;4;4502;0;5024
1631634005049;4;4502;60;511
1631634005049;4;4502;62;511
1631634005049;4;4502;275;5026
1631634005049;4;4502;40;705
1631634005049;4;526;339;6209
1631634005049;4;526;389;1985
1631634005049;5;8262;1;8272
1631634005049;5;8642;0;8681
1631634005049;5;8642;0;8741
1631634005049;5;8262;0;8642
1631634005049;5;8262;1;8712
1631634005049;5;8262;1;8742
1631634005049;5;8642;0;8021
1631634005049;5;8262;0;8682
1631634005049;5;8262;0;8242
1631634005049;5;8262;1;8032
1631634005049;5;8642;0;8201
1631634005049;5;8641;0;8061
