"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631679577295;1;8162;0;03:15:32
1631679577295;1;8731;0;03:14:31
1631679577295;1;8162;0;03:18:02
1631679577295;1;8162;1;03:14:22
1631679577295;1;8161;0;03:15:12
1631679577295;1;8731;0;03:16:02
1631679577295;1;8731;0;03:15:01
1631679577295;1;8161;1;03:13:42
1631679577295;1;8161;0;03:25:33
1631679577295;1;8731;0;03:18:11
1631679577295;1;8731;0;03:13:41
1631679577295;1;8731;1;03:15:41
1631679577295;2;8763;0;03:20:31
1631679577295;2;8472;0;03:19:42
1631679577295;2;8763;0;03:19:11
1631679577295;2;8763;0;03:21:12
1631679577295;2;8472;1;03:18:32
1631679577295;2;8472;0;03:20:42
1631679577295;2;8472;0;03:18:52
1631679577295;3;6423;482;02:44:13
1631679577295;3;5776;341;01:10:16
1631679577295;3;6423;42;02:42:58
1631679577295;3;5776;9;02:36:46
1631679577295;3;5776;25;02:42:57
1631679577295;3;6423;0;02:35:04
1631679577295;3;5776;0;02:43:29
1631679577295;3;6423;124;01:11:42
1631679577295;3;5776;613;02:36:46
1631679577295;4;526;5;01:12:02
1631679577295;4;4502;135;02:23:46
1631679577295;4;526;256;01:10:06
1631679577295;4;526;316;01:33:05
1631679577295;4;4502;439;01:10:21
1631679577295;4;526;0;02:15:01
1631679577295;4;4502;333;01:10:11
1631679577295;4;4502;87;01:11:43
1631679577295;5;8262;1;03:14:02
1631679577295;5;8262;0;03:16:52
1631679577295;5;8642;1;03:25:31
1631679577295;5;8642;0;03:16:41
1631679577295;5;8262;0;03:25:12
1631679577295;5;8642;0;03:17:41
1631679577295;5;8262;0;03:24:01
1631679577295;5;8641;0;03:14:21
1631679577295;5;8262;0;03:25:42
1631679577295;5;8641;0;03:17:42
1631679577295;5;8641;1;03:24:31
1631679577295;5;8642;0;03:14:01
1631679577295;5;8262;1;03:24:42
1631679577295;5;8232;1;03:14:22
1631679577295;5;8262;0;03:13:32
1631679577295;5;8641;0;03:17:11
1631679577295;5;8262;0;03:24:02
1631679577295;6;8472;0;03:27:14
1631679577295;6;8834;1;03:18:21
1631679577295;6;8834;0;03:21:11
1631679577295;6;8472;0;03:20:02
1631679577295;6;8834;1;03:25:53
1631679577295;6;8472;0;03:26:14
1631679577295;6;8472;1;03:19:22
1631679577295;7;6421;816;03:30:56
1631679577295;7;9051;218;02:27:44
1631679577295;7;6421;107;02:26:51
1631679577295;7;6421;319;02:27:46
1631679577295;7;5770;87;02:29:19
1631679577295;7;9051;0;03:46:03
1631679577295;7;6421;6;02:28:23
1631679577295;7;6421;52;02:26:52
1631679577295;7;6421;0;03:30:56
1631679577295;7;9051;138;02:36:10
1631679577295;7;9051;642;02:36:10
1631679577295;7;6421;0;03:30:56
1631679577295;7;9051;20;03:46:03
1631679577295;7;9051;0;01:15:06
1631679577295;7;6421;486;01:13:41
1631679577295;7;6421;48;02:35:06
1631679577295;7;9051;42;02:29:14
1631679577295;7;9051;247;02:47:36
1631679577295;7;9051;167;01:13:46
1631679577295;8;6361;615;02:27:04
1631679577295;8;5229;80;01:39:57
1631679577295;8;6361;0;02:27:10
1631679577295;8;6361;145;02:30:27
1631679577295;8;6351;0;02:45:51
1631679577295;8;6361;0;02:27:10
1631679577295;8;6361;0;02:31:06
1631679577295;9;473;0;01:27:56
1631679577295;9;1687;0;01:07:50
1631679577295;9;1687;0;01:28:01
1631679577295;9;1687;0;01:07:50
1631679577295;12;9600;1592;02:15:56
1631679577295;12;9600;0;01:29:40
1631679577295;12;9600;0;01:29:40
1631679577295;12;1780;679;02:24:08
1631679577295;13;1727;366;03:31:43
1631679577295;13;4111;0;01:29:04
1631679577295;13;4111;105;02:08:25
1631679577295;13;1727;0;02:08:31
1631679577295;13;1727;0;01:28:47
1631679577295;14;1083;205;02:10:05
1631679577295;14;4265;185;01:17:36
1631679577295;14;1083;63;01:46:41
1631679577295;14;1083;322;02:23:31
1631679577295;14;1083;0;02:11:04
1631679577295;14;4265;236;01:29:15
1631679577295;17;9059;0;02:11:37
1631679577295;17;9059;420;02:11:50
1631679577295;17;4297;0;03:30:59
1631679577295;19;5170;0;02:26:12
1631679577295;19;5086;0;01:18:31
1631679577295;19;5170;0;02:23:21
1631679577295;19;5170;0;02:23:21
1631679577295;19;5086;0;02:25:03
1631679577295;19;473;156;02:23:30
1631679577295;19;5170;320;02:53:24
1631679577295;19;5086;233;02:54:27
1631679577295;19;473;0;01:07:53
1631679577295;19;5086;546;02:22:38
1631679577295;19;5170;50;02:22:35
1631679577295;20;1900;34;01:18:16
1631679577295;20;1900;0;01:19:02
1631679577295;20;1194;0;01:31:40
1631679577295;20;1900;267;01:22:29
1631679577295;20;1194;261;01:29:53
1631679577295;21;1162;167;01:44:55
1631679577295;21;1162;384;01:53:34
1631679577295;21;1162;39;01:19:20
1631679577295;21;3201;98;01:25:16
1631679577295;25;6487;0;01:46:33
1631679577295;25;539;298;01:45:26
1631679577295;25;6487;57;02:43:24
1631679577295;25;2793;807;01:13:46
1631679577295;25;6487;377;01:39:57
1631679577295;25;6487;353;02:30:13
1631679577295;25;6487;541;02:26:45
1631679577295;25;2793;8;02:29:12
1631679577295;25;6487;265;01:15:01
1631679577295;25;2794;0;01:08:59
1631679577295;25;5320;0;01:15:06
1631679577295;25;2794;295;02:36:02
1631679577295;25;539;92;01:46:34
1631679577295;25;2794;0;01:08:59
1631679577295;25;2793;38;02:31:02
1631679577295;27;1162;0;01:40:29
1631679577295;27;2429;630;01:18:56
1631679577295;27;1162;0;01:40:29
