"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653871807;1;8731;0;03:16:02
1631653871807;1;8161;0;03:25:31
1631653871807;1;8162;1;03:14:02
1631653871807;1;8642;1;03:14:11
1631653871807;1;8161;0;03:25:33
1631653871807;1;8161;1;03:15:12
1631653871807;1;8642;1;03:14:31
1631653871807;2;8472;1;03:19:22
1631653871807;2;8472;0;03:20:02
1631653871807;2;8472;1;03:26:03
1631653871807;2;8763;0;03:20:21
1631653871807;3;5776;90;02:42:57
1631653871807;3;5776;521;02:36:11
1631653871807;3;6423;105;02:42:58
1631653871807;3;6423;0;01:10:11
1631653871807;3;6423;0;02:35:00
1631653871807;3;5776;233;01:12:04
1631653871807;4;4502;200;01:08:21
1631653871807;4;526;221;01:10:06
1631653871807;4;4502;116;01:08:31
1631653871807;4;526;0;02:24:20
1631653871807;4;526;0;02:15:06
1631653871807;4;6424;289;01:33:05
1631653871807;5;8642;1;03:24:11
1631653871807;5;8262;1;03:14:32
1631653871807;5;8642;0;03:24:51
1631653871807;5;8642;1;03:17:51
1631653871807;5;8262;0;03:17:52
1631653871807;5;8642;0;03:17:31
1631653871807;5;8262;0;03:24:12
1631653871807;5;8642;0;03:14:31
1631653871807;6;8834;1;03:18:31
1631653871807;6;8833;0;03:21:11
1631653871807;6;8472;0;03:25:54
1631653871807;6;8833;0;03:19:11
1631653871807;6;8472;1;03:20:42
1631653871807;6;8834;0;03:26:53
1631653871807;6;8472;1;03:18:42
1631653871807;6;8834;0;03:19:41
1631653871807;7;9051;47;03:46:03
1631653871807;7;9051;317;02:27:44
1631653871807;7;6421;215;02:27:46
1631653871807;7;6421;199;02:28:23
1631653871807;7;6421;0;03:30:56
1631653871807;7;2351;0;03:30:56
1631653871807;7;9051;188;02:36:46
1631653871807;7;5307;627;02:35:58
1631653871807;7;9051;0;02:29:19
1631653871807;7;9963;0;02:47:01
1631653871807;7;6421;814;01:43:56
1631653871807;7;2351;203;01:17:28
1631653871807;8;6361;0;02:30:30
1631653871807;8;6361;0;02:27:10
1631653871807;8;2351;0;01:39:11
1631653871807;8;6361;255;02:26:48
1631653871807;8;5229;0;02:27:38
1631653871807;8;6361;0;02:27:10
1631653871807;8;5229;792;02:27:51
1631653871807;8;5229;217;02:30:20
1631653871807;9;473;396;01:27:58
1631653871807;9;1687;328;01:07:50
1631653871807;12;9600;0;01:29:40
1631653871807;12;1780;56;03:40:00
1631653871807;12;1780;214;01:37:30
1631653871807;12;9600;1543;02:15:56
1631653871807;13;1727;0;02:08:31
1631653871807;13;4111;54;01:29:03
1631653871807;13;1727;1046;03:31:43
1631653871807;14;4265;0;02:11:08
1631653871807;14;4265;52;01:41:38
1631653871807;14;4265;0;01:18:02
1631653871807;14;4265;158;02:11:08
1631653871807;14;4265;56;01:47:53
1631653871807;14;4265;182;02:24:36
1631653871807;14;1722;87;02:57:42
1631653871807;14;1722;0;02:11:04
1631653871807;14;1083;235;01:29:28
1631653871807;17;4297;64;02:12:31
1631653871807;17;9059;294;02:11:50
1631653871807;19;5170;50;02:26:06
1631653871807;19;5170;0;02:23:21
1631653871807;19;5086;0;02:24:41
1631653871807;19;5170;804;02:23:21
1631653871807;19;5086;38;01:18:14
1631653871807;19;5086;0;02:25:03
1631653871807;20;1194;131;01:31:40
1631653871807;20;1900;46;01:22:29
1631653871807;20;1194;253;01:34:32
1631653871807;20;1900;0;01:19:02
1631653871807;21;1162;597;01:53:34
1631653871807;21;1162;0;01:53:21
1631653871807;21;3201;0;01:21:02
1631653871807;21;3201;67;02:15:56
1631653871807;25;6487;42;02:30:07
1631653871807;25;6487;0;01:46:33
1631653871807;25;6487;509;01:13:41
1631653871807;25;2793;114;02:31:02
1631653871807;25;2794;0;01:08:59
1631653871807;25;539;0;01:46:34
1631653871807;25;2793;0;01:13:36
1631653871807;25;2794;0;01:08:59
1631653871807;27;2289;0;01:40:29
1631653871807;27;2429;75;01:18:33
1631653871807;27;1162;220;01:38:07
1631653871807;27;2429;0;01:21:02
1631653871807;28;2919;188;01:24:22
1631653871807;28;1830;0;01:23:44
1631653871807;28;2919;0;01:30:30
1631653871807;29;1528;260;01:43:14
1631653871807;29;2594;0;01:43:14
1631653871807;29;1528;6;01:25:13
1631653871807;29;2594;190;01:53:36
1631653871807;29;1528;268;01:25:25
1631653871807;29;2594;62;01:25:28
1631653871807;33;3221;124;01:36:17
1631653871807;33;2177;0;01:36:52
1631653871807;34;4952;69;02:47:12
1631653871807;34;4952;214;01:38:10
1631653871807;34;9978;173;01:30:24
1631653871807;34;9978;326;01:28:38
1631653871807;34;6432;87;01:21:18
1631653871807;36;1830;383;01:30:16
1631653871807;36;1830;148;01:30:29
1631653871807;36;1830;0;01:19:08
1631653871807;36;1148;264;01:30:56
1631653871807;36;5480;0;01:19:08
1631653871807;37;1954;84;01:27:32
1631653871807;37;2934;103;02:20:04
1631653871807;37;2934;0;02:57:22
1631653871807;38;4076;371;01:58:23
1631653871807;38;3323;0;02:07:56
1631653871807;38;3323;275;01:33:06
1631653871807;38;4076;206;01:31:56
1631653871807;38;4076;0;01:55:23
1631653871807;39;89;78;02:32:40
1631653871807;39;5520;0;02:31:42
1631653871807;39;5520;297;02:31:56
1631653871807;39;89;0;02:32:08
1631653871807;41;4076;0;01:28:45
1631653871807;41;1725;0;02:07:56
1631653871807;41;4076;58;02:47:19
1631653871807;41;1725;511;01:34:34
1631653871807;42;1531;0;01:25:31
1631653871807;42;1385;146;03:44:13
1631653871807;42;2015;34;01:23:03
1631653871807;42;2015;313;01:17:23
1631653871807;42;2015;184;01:34:38
1631653871807;42;2015;0;01:23:03
1631653871807;43;1951;0;01:35:09
1631653871807;43;2109;160;01:34:59
1631653871807;43;1951;42;01:35:57
1631653871807;43;2109;0;01:32:31
1631653871807;44;89;442;02:34:16
1631653871807;44;9556;218;02:33:21
1631653871807;44;9556;0;03:39:16
1631653871807;45;9292;84;01:49:42
1631653871807;45;1385;0;03:34:52
1631653871807;45;9292;0;01:23:04
1631653871807;46;1201;80;01:36:52
1631653871807;46;1201;110;01:39:35
1631653871807;46;1896;0;01:20:01
1631653871807;46;1201;0;01:31:36
1631653871807;46;1896;174;01:43:07
1631653871807;46;1896;78;01:38:39
1631653871807;46;1896;164;01:37:44
1631653871807;47;2299;0;03:43:04
1631653871807;47;9784;0;01:38:19
1631653871807;47;9784;203;01:38:37
1631653871807;48;7142;199;01:18:45
1631653871807;48;2306;241;01:49:17
1631653871807;48;5115;0;02:59:02
1631653871807;48;2306;145;01:45:33
1631653871807;48;2733;0;01:38:26
1631653871807;48;7142;121;02:59:01
1631653871807;48;2544;0;01:45:33
1631653871807;48;2733;312;01:18:45
1631653871807;48;2733;101;02:37:38
1631653871807;49;1288;42;01:42:36
1631653871807;49;1288;140;01:18:17
1631653871807;49;2500;0;01:44:30
1631653871807;49;2500;38;01:20:07
1631653871807;50;9658;0;01:42:11
1631653871807;50;2500;82;03:41:18
1631653871807;50;2500;64;01:44:31
1631653871807;50;9658;80;02:35:21
1631653871807;51;1110;0;01:18:30
1631653871807;51;1289;178;02:50:07
1631653871807;51;1289;77;02:37:33
1631653871807;51;1110;219;02:36:57
1631653871807;51;1289;0;01:21:29
1631653871807;51;1289;125;01:12:06
1631653871807;51;5081;0;02:37:02
1631653871807;51;1110;0;02:23:34
1631653871807;51;1110;40;01:11:42
1631653871807;51;1110;0;01:21:30
1631653871807;53;3001;0;01:44:07
1631653871807;53;1483;147;01:41:46
1631653871807;53;3001;200;01:46:59
1631653871807;53;1483;202;01:47:33
1631653871807;53;1483;0;01:50:01
1631653871807;53;3001;68;01:29:27
1631653871807;54;1072;268;01:49:10
1631653871807;54;1780;0;01:17:52
1631653871807;54;1072;0;01:29:40
1631653871807;54;1780;54;01:49:23
1631653871807;55;9943;81;02:23:59
1631653871807;55;9943;0;01:08:49
1631653871807;55;9943;330;02:36:05
1631653871807;55;529;38;01:47:56
1631653871807;56;1474;0;01:39:39
1631653871807;56;1474;105;02:43:11
1631653871807;56;2378;7;02:43:10
1631653871807;56;1474;0;01:39:37
1631653871807;56;2378;0;01:32:47
1631653871807;59;3130;195;02:42:38
1631653871807;59;3130;147;01:48:11
1631653871807;59;3125;194;01:51:57
1631653871807;59;3125;0;01:51:46
1631653871807;60;2068;0;01:45:01
1631653871807;60;1962;30;01:35:22
1631653871807;60;2068;0;01:45:01
1631653871807;60;1962;0;01:23:45
1631653871807;60;2068;52;01:45:03
1631653871807;60;2068;168;01:47:27
1631653871807;60;1962;218;01:46:09
1631653871807;61;2289;0;01:18:56
1631653871807;61;1900;224;02:40:54
