"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692803750;1;8731;0;03:15:01
1631692803750;1;8731;0;03:13:31
1631692803750;1;8731;0;03:16:01
1631692803750;1;8162;0;03:15:42
1631692803750;1;8162;0;03:25:33
1631692803750;1;8731;0;03:14:31
1631692803750;1;8162;0;03:14:12
1631692803750;1;8161;1;03:15:02
1631692803750;1;8161;1;03:18:02
1631692803750;1;8731;1;03:18:11
1631692803750;1;8731;1;03:15:31
1631692803750;2;8472;0;03:18:22
1631692803750;2;8763;0;03:21:12
1631692803750;2;8763;1;03:19:31
1631692803750;2;8763;0;03:20:01
1631692803750;2;8472;0;03:19:22
1631692803750;2;8472;0;03:26:04
1631692803750;2;8763;0;03:21:01
1631692803750;3;6423;566;01:38:38
1631692803750;3;5776;86;01:08:36
1631692803750;3;6423;484;02:44:13
1631692803750;3;6423;40;01:11:45
1631692803750;3;6423;365;01:11:46
1631692803750;3;2337;569;01:08:46
1631692803750;3;5776;111;02:42:57
1631692803750;3;6423;40;02:35:06
1631692803750;3;2337;55;01:08:46
1631692803750;3;5776;227;01:10:26
1631692803750;3;5776;0;02:36:13
1631692803750;3;6423;44;01:10:11
1631692803750;3;5776;0;02:43:29
1631692803750;3;6423;374;01:08:31
1631692803750;3;5776;42;01:36:40
1631692803750;4;4502;0;01:33:04
1631692803750;4;526;217;02:24:20
1631692803750;4;4502;245;01:11:44
1631692803750;4;4502;132;02:38:40
1631692803750;4;526;628;02:38:37
1631692803750;4;6424;312;02:24:19
1631692803750;4;526;95;01:10:06
1631692803750;5;8262;0;03:17:32
1631692803750;5;8262;0;03:25:02
1631692803750;5;8642;0;03:17:41
1631692803750;5;8262;0;03:24:01
1631692803750;5;8262;0;03:25:32
1631692803750;5;8641;1;03:17:31
1631692803750;5;8642;0;03:24:31
1631692803750;5;8642;0;03:16:41
1631692803750;5;8262;0;03:14:02
1631692803750;5;8262;0;03:18:12
1631692803750;5;8642;0;03:18:01
1631692803750;5;8641;1;03:25:21
1631692803750;5;8262;0;03:24:32
1631692803750;5;8262;0;03:16:52
1631692803750;5;8262;0;03:13:32
1631692803750;5;8642;0;03:17:01
1631692803750;5;8641;1;03:13:51
1631692803750;6;8833;1;03:18:31
1631692803750;6;8833;0;03:21:11
1631692803750;6;8834;1;03:19:11
1631692803750;6;8472;0;03:20:12
1631692803750;6;8472;0;03:27:14
1631692803750;6;8472;1;03:25:44
1631692803750;6;8472;0;03:27:13
1631692803750;6;8834;1;03:25:53
1631692803750;6;8472;0;03:26:34
1631692803750;6;8472;1;03:20:42
1631692803750;6;8834;1;03:26:33
1631692803750;6;8472;1;03:19:12
1631692803750;6;8834;1;03:20:31
1631692803750;7;9051;44;01:58:00
1631692803750;7;6421;0;03:30:56
1631692803750;7;6421;0;01:13:31
1631692803750;7;6421;0;03:30:56
1631692803750;7;9051;188;02:36:46
1631692803750;7;6421;808;01:43:56
1631692803750;7;2351;80;01:43:56
1631692803750;7;2351;44;02:27:35
1631692803750;7;9963;49;02:47:01
1631692803750;7;5307;9;02:28:37
1631692803750;7;9051;174;02:27:35
1631692803750;7;6421;302;02:28:25
1631692803750;7;6421;208;02:35:07
1631692803750;7;2351;0;02:28:31
1631692803750;7;9051;0;02:36:10
1631692803750;7;9051;575;01:13:46
1631692803750;7;5307;627;02:35:58
1631692803750;7;9051;0;02:29:12
1631692803750;7;6421;40;02:26:48
1631692803750;7;2351;203;01:17:28
1631692803750;7;6421;397;01:15:01
1631692803750;8;6361;177;01:58:01
1631692803750;8;5229;93;02:30:06
1631692803750;8;5272;46;02:30:07
1631692803750;8;6361;38;02:30:55
1631692803750;8;6361;0;02:27:10
1631692803750;8;5229;219;02:30:13
1631692803750;8;5229;0;02:27:03
1631692803750;8;5229;665;02:27:51
1631692803750;8;5229;50;02:30:20
1631692803750;8;6361;0;02:31:09
1631692803750;8;6361;0;02:27:04
1631692803750;8;6361;0;02:27:10
1631692803750;8;2351;96;02:27:06
1631692803750;8;5229;71;01:34:46
1631692803750;8;6361;347;01:33:34
1631692803750;8;6361;143;02:31:00
1631692803750;9;1687;190;01:27:55
1631692803750;9;473;225;01:27:54
1631692803750;9;1687;0;01:07:50
1631692803750;12;9600;0;03:40:00
1631692803750;12;1780;0;03:40:00
1631692803750;12;9600;4126;01:50:18
1631692803750;12;1780;0;03:40:00
1631692803750;12;2247;456;02:47:13
1631692803750;12;1780;3693;03:40:00
1631692803750;12;1780;1610;01:37:30
1631692803750;12;1780;0;03:40:00
1631692803750;12;9600;264;01:37:27
1631692803750;13;4111;36;02:08:25
1631692803750;13;1727;365;01:47:30
1631692803750;13;4111;455;02:58:42
1631692803750;13;1727;0;02:08:31
1631692803750;13;1727;298;01:40:22
1631692803750;13;4111;0;01:28:52
1631692803750;13;1727;0;02:08:31
1631692803750;14;4265;34;01:17:31
1631692803750;14;1083;0;01:18:03
1631692803750;14;1083;40;02:53:20
1631692803750;14;1083;4;02:23:31
1631692803750;14;4265;12;01:41:38
1631692803750;14;1083;0;02:11:04
1631692803750;17;9059;42;02:12:29
1631692803750;17;4297;0;02:11:33
1631692803750;19;5170;0;01:16:54
1631692803750;19;5086;38;02:25:02
1631692803750;19;5170;38;02:26:12
1631692803750;19;5086;62;02:25:03
1631692803750;19;5170;0;02:23:21
1631692803750;19;5010;192;01:43:57
1631692803750;19;5081;44;01:46:45
1631692803750;19;5086;249;02:25:08
1631692803750;19;5086;40;01:43:56
1631692803750;19;5170;188;01:47:49
1631692803750;19;1306;0;02:25:03
1631692803750;19;5086;214;02:54:25
1631692803750;20;1900;0;01:19:02
1631692803750;20;1900;178;01:22:29
1631692803750;20;1194;34;01:17:32
1631692803750;20;1900;34;01:18:16
1631692803750;20;1194;0;01:31:40
1631692803750;20;1900;0;01:19:02
1631692803750;20;1194;44;02:07:46
1631692803750;20;1900;18;02:08:31
1631692803750;20;1194;216;01:29:53
1631692803750;21;1162;168;01:24:24
1631692803750;21;3201;294;01:23:36
1631692803750;21;1162;177;02:05:04
1631692803750;21;1162;129;01:53:34
1631692803750;21;3201;313;02:06:01
1631692803750;21;3201;0;01:21:02
1631692803750;21;3201;0;01:55:06
1631692803750;25;2793;381;02:31:08
1631692803750;25;2793;42;01:13:36
1631692803750;25;2794;290;01:08:56
1631692803750;25;6487;42;01:37:22
1631692803750;25;6487;0;01:13:21
1631692803750;25;539;208;01:46:34
1631692803750;25;2793;338;01:37:21
1631692803750;25;539;125;02:35:14
1631692803750;25;2794;0;01:08:59
1631692803750;25;2794;154;02:43:22
1631692803750;25;6487;226;02:30:14
1631692803750;25;2793;160;02:27:45
1631692803750;27;2429;0;02:05:02
1631692803750;27;2429;0;01:21:02
1631692803750;27;1162;2;01:40:31
1631692803750;27;2429;53;01:19:01
1631692803750;27;1162;0;01:40:29
1631692803750;27;2429;47;01:21:02
1631692803750;27;1162;350;01:19:14
1631692803750;28;2919;275;01:19:12
1631692803750;28;1830;308;01:48:39
1631692803750;28;2919;0;01:30:30
1631692803750;28;2919;0;02:40:55
1631692803750;28;1830;184;01:23:28
1631692803750;29;1528;393;01:22:59
1631692803750;29;1528;36;01:25:13
1631692803750;29;2595;0;01:55:59
1631692803750;29;2594;229;01:26:10
1631692803750;29;2594;0;01:25:28
1631692803750;29;1528;131;01:55:53
1631692803750;29;2594;298;02:47:27
1631692803750;29;1528;0;01:25:20
1631692803750;29;1513;85;01:44:40
1631692803750;29;2594;0;01:23:05
1631692803750;29;2594;154;01:53:36
1631692803750;29;1528;46;01:25:40
1631692803750;29;2594;38;01:26:01
1631692803750;29;1528;42;01:25:26
1631692803750;29;2594;0;01:43:14
1631692803750;33;3221;0;01:36:17
1631692803750;33;2177;0;01:18:47
1631692803750;33;2177;0;02:00:33
1631692803750;34;1713;8;01:20:33
1631692803750;34;9978;190;01:38:11
1631692803750;34;4952;0;01:45:28
1631692803750;34;2728;34;01:45:25
1631692803750;34;9978;38;01:20:33
1631692803750;34;9978;173;01:30:24
1631692803750;34;4952;34;01:29:18
1631692803750;34;2728;0;01:30:24
1631692803750;34;6432;87;01:21:18
1631692803750;36;1830;297;01:30:22
1631692803750;36;1830;60;01:30:16
1631692803750;36;1148;0;01:30:30
1631692803750;36;1830;255;01:30:06
1631692803750;36;1830;0;01:19:08
1631692803750;36;1148;70;01:30:57
1631692803750;36;1148;46;01:30:47
1631692803750;36;1148;11;01:31:05
1631692803750;37;2934;0;02:57:22
1631692803750;37;2934;0;02:57:22
1631692803750;37;2934;350;01:27:12
1631692803750;37;2934;0;01:35:03
1631692803750;37;1954;57;01:32:48
1631692803750;38;3323;252;02:12:47
1631692803750;38;4076;0;01:55:23
1631692803750;38;4076;0;01:58:23
1631692803750;38;3323;39;01:32:57
1631692803750;38;3323;50;01:32:23
1631692803750;38;4076;186;01:32:01
1631692803750;38;4076;0;01:55:23
1631692803750;38;4076;399;01:31:59
1631692803750;38;4076;194;01:31:55
1631692803750;38;4076;38;01:31:43
1631692803750;38;4076;409;01:20:33
1631692803750;38;4076;0;01:55:23
1631692803750;38;4076;0;01:55:23
1631692803750;38;3323;0;02:07:56
1631692803750;39;89;0;02:32:33
1631692803750;39;89;0;02:32:08
1631692803750;39;5520;241;02:31:48
1631692803750;39;5520;36;01:01:29
1631692803750;39;89;393;02:27:53
1631692803750;41;4076;428;02:30:59
1631692803750;41;4076;0;01:28:45
1631692803750;41;4076;0;01:28:45
1631692803750;41;4076;0;01:46:02
1631692803750;41;1725;493;01:34:34
1631692803750;41;4076;124;02:14:09
1631692803750;41;1725;0;02:07:56
1631692803750;41;1725;36;02:13:28
1631692803750;42;2015;349;01:23:03
1631692803750;42;1531;0;01:25:31
1631692803750;42;2015;34;01:23:03
1631692803750;42;2015;184;01:34:38
1631692803750;42;2015;0;01:23:03
1631692803750;43;4854;0;01:32:23
1631692803750;43;4854;289;01:35:42
1631692803750;43;2109;304;01:32:09
1631692803750;43;2109;398;01:35:12
1631692803750;43;4854;0;01:35:09
1631692803750;43;4854;19;01:32:45
1631692803750;44;5281;76;02:31:42
1631692803750;44;9556;0;03:39:16
1631692803750;44;9556;56;02:33:21
1631692803750;44;9556;323;02:31:44
1631692803750;44;89;335;02:32:40
1631692803750;44;89;562;02:34:19
1631692803750;44;89;411;03:39:35
1631692803750;45;9292;0;01:55:06
1631692803750;45;1385;323;01:57:41
1631692803750;45;9292;523;01:25:31
1631692803750;45;1385;36;01:48:30
1631692803750;45;1385;0;03:34:52
1631692803750;46;1201;0;01:31:36
1631692803750;46;1201;208;01:40:03
1631692803750;46;1201;3;01:47:15
1631692803750;46;1896;0;01:20:01
1631692803750;46;1201;34;01:37:00
1631692803750;46;1896;0;01:20:01
1631692803750;46;1896;608;01:20:03
1631692803750;46;1896;510;01:41:58
1631692803750;47;3001;0;01:38:19
1631692803750;47;2299;276;03:43:04
1631692803750;47;3001;0;01:38:19
1631692803750;47;9784;114;01:33:07
1631692803750;47;9784;58;03:40:07
1631692803750;47;2299;54;01:39:20
1631692803750;48;2306;409;01:46:14
1631692803750;48;2733;8;01:18:47
1631692803750;48;2733;0;01:48:54
1631692803750;48;2733;413;01:18:46
1631692803750;48;2306;212;01:40:12
1631692803750;48;2733;0;01:38:26
1631692803750;48;2733;0;01:38:26
1631692803750;48;2733;519;01:46:18
1631692803750;48;2544;125;01:19:28
1631692803750;48;7011;0;02:56:51
1631692803750;48;2306;0;01:19:29
1631692803750;49;1288;0;01:21:26
1631692803750;49;1288;131;01:42:11
1631692803750;49;2500;0;01:41:53
1631692803750;49;1288;115;01:42:11
1631692803750;49;2500;38;01:42:12
1631692803750;49;2500;0;02:25:59
1631692803750;49;3681;48;01:42:33
1631692803750;49;1288;38;01:42:31
1631692803750;49;1288;146;02:48:03
1631692803750;49;1288;203;01:37:36
1631692803750;50;9658;0;01:42:11
1631692803750;50;2500;568;03:41:23
1631692803750;50;2500;353;01:18:05
1631692803750;50;9658;294;01:16:55
1631692803750;50;9658;119;03:40:51
1631692803750;51;1289;0;02:24:32
1631692803750;51;6653;0;02:23:35
1631692803750;51;1110;258;02:44:13
1631692803750;51;1289;56;02:31:11
1631692803750;51;6653;106;02:23:27
1631692803750;51;6653;107;01:47:31
1631692803750;51;1110;344;02:23:26
1631692803750;51;1289;38;02:29:58
1631692803750;51;1289;47;02:37:02
1631692803750;51;1289;415;02:24:41
1631692803750;51;1985;33;02:37:33
1631692803750;51;1110;319;01:47:31
1631692803750;51;1984;179;02:23:46
1631692803750;51;1110;54;02:37:03
1631692803750;51;1289;77;02:31:12
1631692803750;51;1110;389;01:11:45
1631692803750;51;6657;0;02:30:03
1631692803750;51;1110;42;01:32:06
1631692803750;51;1289;391;01:12:03
1631692803750;53;1483;36;01:47:37
1631692803750;53;3001;0;01:44:07
1631692803750;53;3001;62;01:46:56
1631692803750;53;1483;0;01:42:34
1631692803750;53;1483;48;01:39:22
1631692803750;53;3001;40;01:42:49
1631692803750;53;1483;0;01:41:50
1631692803750;53;1483;0;01:50:01
1631692803750;53;3001;151;01:46:50
1631692803750;53;3001;56;01:38:32
1631692803750;53;3001;155;01:42:53
1631692803750;53;1483;0;01:20:59
1631692803750;53;3001;580;01:20:04
1631692803750;54;1780;294;01:49:24
1631692803750;54;1072;0;01:40:11
1631692803750;54;1072;160;01:48:52
1631692803750;54;1780;0;01:17:52
1631692803750;54;1780;146;01:49:11
1631692803750;54;1072;0;01:29:40
1631692803750;54;1780;0;01:17:52
1631692803750;54;1072;0;01:29:40
1631692803750;54;1780;125;02:38:35
1631692803750;54;1072;0;01:58:26
1631692803750;55;9943;0;01:08:49
1631692803750;55;9943;172;02:29:22
1631692803750;55;9943;150;02:37:47
1631692803750;55;9943;34;02:36:06
1631692803750;55;5299;11;01:46:26
1631692803750;55;529;13;02:36:44
1631692803750;55;9943;0;01:08:49
1631692803750;55;9943;353;02:37:48
1631692803750;55;529;176;02:29:21
