"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776590022;1;8731;0;03:14:51
1631776590022;1;8731;0;03:18:01
1631776590022;1;8731;0;03:16:02
1631776590022;1;8161;1;03:25:42
1631776590022;1;8731;0;03:15:31
1631776590022;1;8162;0;03:14:42
1631776590022;1;8731;0;03:14:21
1631776590022;1;8733;1;03:25:41
1631776590022;1;8731;0;03:13:51
1631776590022;1;8162;0;03:13:32
1631776590022;1;8161;1;03:15:22
1631776590022;1;8731;0;03:16:01
1631776590022;1;8161;0;03:14:12
1631776590022;2;8763;1;03:21:01
1631776590022;2;8472;0;03:20:42
1631776590022;2;8472;1;03:18:22
1631776590022;2;8472;0;03:19:12
1631776590022;2;8763;0;03:19:01
1631776590022;2;8472;1;03:25:54
1631776590022;2;8472;1;03:26:03
1631776590022;2;8763;1;03:19:41
1631776590022;2;8763;1;03:20:11
1631776590022;2;8763;0;03:21:12
1631776590022;3;5776;82;02:36:11
1631776590022;3;6423;254;02:42:58
1631776590022;3;5776;106;01:42:17
1631776590022;3;5776;0;02:42:59
1631776590022;3;5776;0;02:36:10
1631776590022;3;2337;221;01:10:26
1631776590022;3;6423;44;01:11:44
1631776590022;3;6423;0;02:35:01
1631776590022;3;6423;259;02:35:05
1631776590022;3;6423;434;01:11:45
1631776590022;3;5776;152;02:36:13
1631776590022;3;6423;308;02:35:07
1631776590022;3;5776;0;02:47:04
1631776590022;3;5776;323;01:12:06
1631776590022;3;6423;4;01:08:21
1631776590022;3;5776;38;01:10:06
1631776590022;3;6423;186;01:10:21
1631776590022;4;526;0;01:08:46
1631776590022;4;4502;9;02:39:13
1631776590022;4;4502;555;01:10:21
1631776590022;4;526;415;01:33:05
1631776590022;4;526;0;02:15:01
1631776590022;4;526;363;02:43:29
1631776590022;4;4502;62;01:08:31
1631776590022;4;6424;0;02:15:01
1631776590022;4;4502;132;01:10:01
1631776590022;4;526;4;01:10:26
1631776590022;4;526;0;02:15:01
1631776590022;4;526;71;01:12:03
1631776590022;4;4502;288;02:47:03
1631776590022;5;8262;0;03:18:02
1631776590022;5;8262;1;03:14:22
1631776590022;5;8642;0;03:17:41
1631776590022;5;8262;0;03:24:12
1631776590022;5;8642;0;03:17:42
1631776590022;5;8641;0;03:24:21
1631776590022;5;8641;1;03:17:11
1631776590022;5;8262;1;03:24:52
1631776590022;5;8262;1;03:17:02
1631776590022;5;8641;1;03:18:11
1631776590022;5;8642;0;03:14:31
1631776590022;5;8642;1;03:24:11
1631776590022;5;8641;1;03:14:11
1631776590022;5;8262;0;03:25:22
1631776590022;5;8641;0;03:17:42
1631776590022;5;8642;0;03:25:21
1631776590022;5;8642;0;03:13:41
1631776590022;5;8262;1;03:13:42
1631776590022;6;8472;0;03:26:04
1631776590022;6;8834;0;03:18:31
1631776590022;6;8833;0;03:20:21
1631776590022;6;8472;0;03:27:14
1631776590022;6;8472;1;03:20:12
1631776590022;6;8472;1;03:19:02
1631776590022;6;8472;0;03:21:02
1631776590022;6;8834;1;03:25:53
1631776590022;6;8472;0;03:19:32
1631776590022;6;8472;0;03:26:44
1631776590022;6;8834;0;03:21:11
1631776590022;6;8834;1;03:26:33
1631776590022;6;8834;1;03:19:21
1631776590022;7;6421;991;01:43:56
1631776590022;7;6421;2;01:58:01
1631776590022;7;6421;0;03:30:56
1631776590022;7;6421;0;03:30:56
1631776590022;7;9051;174;02:27:36
1631776590022;7;9051;575;01:13:46
1631776590022;7;6421;36;02:26:59
1631776590022;7;6421;290;02:27:46
1631776590022;7;9051;0;03:46:03
1631776590022;7;9051;0;01:43:55
1631776590022;7;6421;0;02:28:23
1631776590022;7;9051;0;02:29:19
1631776590022;7;6421;115;02:26:52
1631776590022;7;9051;49;02:29:17
1631776590022;7;9051;149;01:43:55
1631776590022;7;9051;0;02:29:12
1631776590022;7;9051;0;03:46:03
1631776590022;7;6421;48;02:28:28
1631776590022;7;9051;174;02:36:12
1631776590022;7;6421;91;02:35:07
1631776590022;7;6421;57;01:13:21
1631776590022;7;9051;14;02:27:44
1631776590022;8;5229;40;02:27:49
1631776590022;8;5272;0;02:45:14
1631776590022;8;6361;0;02:46:01
1631776590022;8;6361;279;02:31:10
1631776590022;8;6361;100;02:31:09
1631776590022;8;5229;0;02:30:23
1631776590022;8;6361;398;02:28:04
1631776590022;8;6361;383;02:31:08
1631776590022;8;5229;40;02:27:03
1631776590022;8;5229;479;02:27:07
1631776590022;8;5229;0;02:30:26
1631776590022;8;6361;191;02:30:51
1631776590022;8;6361;0;02:27:10
1631776590022;8;6361;40;02:28:01
1631776590022;8;5229;0;02:30:13
1631776590022;8;5229;46;02:30:04
1631776590022;8;6361;75;02:30:53
1631776590022;8;5229;82;02:30:16
1631776590022;8;5229;206;02:30:09
1631776590022;8;6361;0;02:27:10
1631776590022;8;6361;158;01:17:26
1631776590022;9;1687;144;01:27:55
1631776590022;9;473;77;01:28:00
1631776590022;9;1687;0;01:28:03
1631776590022;9;1687;0;01:07:50
1631776590022;9;1687;0;01:28:07
1631776590022;9;1687;0;01:07:50
1631776590022;9;473;138;01:16:54
1631776590022;12;1780;329;01:21:10
1631776590022;12;9600;0;01:29:40
1631776590022;12;9600;531;01:37:27
1631776590022;12;9600;1063;01:18:51
1631776590022;12;9600;0;03:40:00
1631776590022;12;1780;96;01:19:22
1631776590022;12;1780;50;01:37:30
1631776590022;12;1780;2182;03:40:00
1631776590022;12;1780;0;03:40:00
1631776590022;12;9600;1256;01:23:38
1631776590022;12;1780;156;02:24:08
1631776590022;13;4111;54;02:08:25
1631776590022;13;1727;219;02:09:23
1631776590022;13;1727;34;01:19:39
1631776590022;13;1727;0;02:08:31
1631776590022;13;4111;67;01:28:52
1631776590022;13;4111;188;01:29:08
1631776590022;13;1727;0;02:08:31
1631776590022;13;1727;368;01:28:41
1631776590022;13;4111;0;01:28:52
1631776590022;14;1083;0;02:11:04
1631776590022;14;4265;0;02:07:51
1631776590022;14;4265;0;01:18:02
1631776590022;14;4265;40;02:54:29
1631776590022;14;1083;0;01:18:03
1631776590022;14;1083;430;01:28:42
1631776590022;14;1083;0;02:11:04
1631776590022;14;1083;2;02:23:31
1631776590022;14;1083;285;02:53:20
1631776590022;14;4265;0;01:22:30
1631776590022;17;9059;96;02:11:59
1631776590022;17;9059;0;02:11:37
1631776590022;17;4297;36;01:24:15
1631776590022;17;9059;227;02:11:39
1631776590022;19;5170;346;02:26:08
1631776590022;19;5170;0;02:53:20
1631776590022;19;1306;232;02:25:05
1631776590022;19;5170;0;01:07:52
1631776590022;19;5086;847;01:43:56
1631776590022;19;5170;0;02:26:10
1631776590022;19;5170;0;02:23:21
1631776590022;19;5086;420;02:54:27
1631776590022;19;5086;396;01:07:51
1631776590022;19;5086;0;02:25:08
1631776590022;19;5086;7;01:43:56
1631776590022;19;5010;0;02:23:21
1631776590022;19;5170;263;02:26:06
1631776590022;19;5170;0;02:23:21
1631776590022;19;5170;236;01:43:57
1631776590022;19;5086;0;02:24:42
1631776590022;19;5086;38;01:18:14
1631776590022;19;5086;0;01:07:51
1631776590022;19;5170;252;01:07:52
1631776590022;19;5086;0;02:25:03
1631776590022;19;1306;0;02:25:03
1631776590022;20;1194;111;01:29:53
1631776590022;20;1900;81;02:23:33
1631776590022;20;1900;129;01:34:33
1631776590022;20;1194;0;01:31:40
1631776590022;20;1900;164;01:16:56
1631776590022;20;1900;0;01:19:02
1631776590022;20;1194;0;01:31:40
1631776590022;20;1900;115;02:25:05
1631776590022;20;1194;162;02:26:08
1631776590022;20;1900;0;01:19:02
1631776590022;20;1194;92;01:17:32
1631776590022;21;1893;0;01:21:02
1631776590022;21;1162;0;01:48:44
1631776590022;21;3201;183;01:54:40
1631776590022;21;1162;142;01:24:57
1631776590022;21;3201;40;01:31:33
1631776590022;21;1162;0;02:05:04
1631776590022;21;1162;143;01:24:24
1631776590022;21;3201;0;01:23:36
1631776590022;21;3201;53;02:47:28
1631776590022;25;2794;4;02:43:21
1631776590022;25;539;431;02:35:14
1631776590022;25;6487;2;01:37:22
1631776590022;25;2794;602;01:08:56
1631776590022;25;6487;0;01:56:00
1631776590022;25;6487;19;02:30:16
