"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738272366;1;8161;0;03:25:33
1631738272366;1;8731;0;03:16:02
1631738272366;1;8731;0;03:18:11
1631738272366;1;8161;0;03:15:02
1631738272366;1;8731;1;03:14:31
1631738272366;1;8731;0;03:15:41
1631738272366;1;8161;0;03:13:32
1631738272366;2;8763;0;03:21:01
1631738272366;2;8472;0;03:21:02
1631738272366;2;8763;0;03:19:01
1631738272366;2;8472;0;03:18:32
1631738272366;2;8472;0;03:26:03
1631738272366;2;8472;1;03:25:44
1631738272366;3;6423;113;01:10:21
1631738272366;3;6151;0;02:35:01
1631738272366;3;6423;209;01:38:38
1631738272366;3;5776;287;01:08:36
1631738272366;3;5776;123;02:43:29
1631738272366;3;2337;177;01:10:06
1631738272366;3;6423;0;02:35:01
1631738272366;3;5776;19;02:36:13
1631738272366;4;526;0;02:15:01
1631738272366;4;4502;3;02:44:13
1631738272366;4;526;522;01:12:06
1631738272366;4;526;0;02:15:01
1631738272366;4;526;42;01:33:05
1631738272366;5;8642;0;03:17:42
1631738272366;5;8641;0;03:13:41
1631738272366;5;8262;1;03:17:32
1631738272366;5;8262;1;03:24:32
1631738272366;5;8642;1;03:17:01
1631738272366;5;8262;0;03:14:22
1631738272366;5;8262;0;03:24:02
1631738272366;5;8642;1;03:25:21
1631738272366;5;8262;1;03:25:42
1631738272366;6;8472;0;03:20:32
1631738272366;6;8472;1;03:26:14
1631738272366;6;8834;0;03:26:43
1631738272366;6;8834;0;03:19:21
1631738272366;6;8472;1;03:19:12
1631738272366;6;8472;0;03:27:14
1631738272366;6;8834;0;03:20:01
1631738272366;7;5307;460;02:35:58
1631738272366;7;6421;84;01:17:29
1631738272366;7;6421;222;02:28:32
1631738272366;7;6421;0;01:43:56
1631738272366;7;9051;44;01:58:00
1631738272366;7;5307;627;02:35:58
1631738272366;7;2351;0;01:39:11
1631738272366;7;6421;400;02:28:23
1631738272366;7;9051;93;02:29:14
1631738272366;7;2351;203;01:17:28
1631738272366;8;5229;463;02:30:05
1631738272366;8;6361;216;01:33:46
1631738272366;8;5229;2;02:30:14
1631738272366;8;5229;167;02:27:51
1631738272366;8;6361;435;02:30:56
1631738272366;9;1687;0;01:28:07
1631738272366;9;473;48;01:28:00
1631738272366;9;1687;0;01:07:50
1631738272366;12;1780;0;03:40:00
1631738272366;12;9600;1146;01:18:51
1631738272366;12;1780;0;03:40:00
1631738272366;12;1780;3141;03:40:00
1631738272366;12;9600;4005;01:50:18
1631738272366;12;1780;221;01:19:22
1631738272366;13;4111;0;01:28:52
1631738272366;13;4111;58;02:58:42
1631738272366;13;1727;222;02:08:31
1631738272366;14;1083;0;01:18:03
1631738272366;14;1083;162;01:29:35
1631738272366;14;4265;158;02:11:08
1631738272366;14;4265;56;01:47:53
1631738272366;14;4265;224;01:47:51
1631738272366;14;4265;182;02:24:36
1631738272366;14;1722;87;02:57:42
1631738272366;14;1722;0;02:11:04
1631738272366;17;9059;235;02:12:27
1631738272366;17;4297;0;03:30:59
1631738272366;17;4297;123;02:12:37
1631738272366;19;5086;165;02:25:05
1631738272366;19;5170;232;02:26:06
1631738272366;19;1306;0;02:25:03
1631738272366;19;5170;0;02:23:21
1631738272366;19;5170;205;02:53:24
1631738272366;19;5086;42;02:54:24
1631738272366;19;5170;42;02:26:14
1631738272366;19;5170;0;02:23:21
1631738272366;20;1194;4;01:22:30
1631738272366;20;1194;44;02:07:46
1631738272366;20;1900;218;01:18:39
1631738272366;20;2081;398;01:18:17
1631738272366;21;1162;175;01:57:05
1631738272366;21;3201;42;01:54:40
1631738272366;21;3201;120;01:23:22
1631738272366;21;3201;0;01:21:02
1631738272366;21;1162;0;01:53:21
1631738272366;25;6487;261;02:26:40
1631738272366;25;2794;0;01:08:59
1631738272366;25;2793;0;01:13:26
1631738272366;25;2793;87;02:30:59
1631738272366;25;6487;147;01:37:26
1631738272366;25;6487;0;01:46:33
1631738272366;25;2794;22;02:43:21
1631738272366;25;539;95;01:08:41
1631738272366;27;1162;0;01:40:29
1631738272366;27;1162;264;01:19:18
1631738272366;27;2429;82;01:19:00
1631738272366;28;1830;15;01:23:41
1631738272366;29;1528;34;01:55:53
1631738272366;29;1528;198;01:25:40
1631738272366;29;2594;76;01:25:52
1631738272366;29;2594;0;01:26:06
1631738272366;29;1528;0;01:43:14
1631738272366;29;2594;54;01:51:02
1631738272366;33;2177;52;01:18:47
1631738272366;33;3221;44;01:28:27
1631738272366;34;4952;146;01:21:18
1631738272366;34;9978;211;01:28:49
1631738272366;36;1148;175;01:31:03
1631738272366;36;1148;0;01:30:46
1631738272366;36;1830;0;01:19:08
1631738272366;36;1830;445;01:30:23
1631738272366;37;2934;40;01:32:22
1631738272366;37;1954;377;01:36:07
1631738272366;38;4076;36;01:31:54
1631738272366;38;3323;373;01:18:44
1631738272366;38;3323;199;01:32:56
1631738272366;38;5256;318;02:27:35
1631738272366;38;4076;684;01:58:23
1631738272366;39;89;60;02:32:10
1631738272366;39;89;0;02:32:08
1631738272366;39;5520;321;02:31:47
1631738272366;41;1725;44;02:07:56
1631738272366;41;1725;0;02:07:56
1631738272366;41;4076;495;01:32:01
1631738272366;41;1725;182;01:32:49
1631738272366;41;4076;131;01:46:00
1631738272366;41;1725;207;01:34:40
1631738272366;41;4076;0;02:14:14
1631738272366;42;2015;393;01:34:31
1631738272366;42;2015;0;01:23:03
1631738272366;43;1951;315;01:32:37
1631738272366;43;2109;70;01:35:17
1631738272366;43;2109;0;01:33:04
1631738272366;44;9556;0;01:01:29
1631738272366;44;9556;1246;03:39:11
1631738272366;44;9556;0;03:39:16
1631738272366;44;89;523;02:32:36
1631738272366;45;1385;0;03:34:52
1631738272366;45;1385;193;01:57:40
1631738272366;45;9292;38;01:25:25
1631738272366;46;1201;90;01:36:52
1631738272366;46;1896;109;01:37:37
1631738272366;46;1201;77;01:38:43
1631738272366;46;1201;0;01:31:36
1631738272366;46;1896;0;01:20:01
1631738272366;46;1896;46;01:37:49
1631738272366;47;9784;0;01:38:19
1631738272366;47;9784;46;03:40:27
1631738272366;47;2299;647;03:43:07
1631738272366;48;2306;0;01:45:33
1631738272366;48;2306;68;01:46:12
1631738272366;48;2733;42;01:40:57
1631738272366;48;2733;0;01:41:07
1631738272366;48;2306;38;01:40:15
1631738272366;48;2306;0;01:45:33
1631738272366;48;2544;0;01:45:33
1631738272366;49;1288;220;01:19:32
1631738272366;49;2550;495;02:01:21
1631738272366;49;1288;49;01:37:32
1631738272366;49;3856;40;01:41:53
1631738272366;49;2500;303;02:01:49
1631738272366;49;1288;0;01:42:11
1631738272366;50;9658;0;01:42:11
1631738272366;50;9658;38;03:40:52
1631738272366;50;2500;149;01:44:23
1631738272366;50;9658;0;01:42:11
1631738272366;51;1289;415;02:50:04
1631738272366;51;1110;0;01:21:30
1631738272366;51;1110;0;01:18:30
1631738272366;51;1110;0;02:23:35
1631738272366;51;1110;125;01:11:42
1631738272366;51;1110;68;02:23:45
1631738272366;51;1289;47;02:37:02
1631738272366;51;1289;40;02:24:39
1631738272366;51;1110;0;01:18:30
1631738272366;51;1289;493;02:43:29
1631738272366;53;1483;57;01:41:49
1631738272366;53;1483;0;01:50:01
1631738272366;53;1483;573;01:47:37
1631738272366;53;3001;0;01:46:49
1631738272366;53;3001;372;01:33:09
1631738272366;53;3001;0;01:20:06
1631738272366;54;1072;0;01:29:40
1631738272366;54;1780;0;01:17:52
1631738272366;54;1780;40;01:49:11
1631738272366;54;1072;214;01:58:38
1631738272366;55;9943;0;01:08:49
1631738272366;55;529;44;02:35:10
1631738272366;55;9943;187;02:36:02
1631738272366;56;2378;402;01:34:53
1631738272366;56;2378;21;01:56:52
1631738272366;56;1474;42;01:30:38
1631738272366;56;1474;0;02:47:41
1631738272366;56;1474;0;01:39:39
1631738272366;57;3001;306;01:30:39
1631738272366;58;2831;0;03:42:31
1631738272366;58;9751;173;02:47:39
1631738272366;58;9751;394;03:42:57
1631738272366;58;9751;0;01:47:11
1631738272366;58;2831;102;02:36:01
1631738272366;59;3125;38;01:52:01
1631738272366;59;3125;357;02:56:53
1631738272366;59;3130;56;02:47:44
1631738272366;59;3130;34;01:52:48
1631738272366;60;1962;289;01:48:40
1631738272366;60;1962;0;01:35:23
1631738272366;60;2068;0;02:41:52
1631738272366;60;2068;50;01:45:05
1631738272366;61;2289;143;01:31:44
1631738272366;61;1900;202;02:40:58
1631738272366;62;3308;0;01:55:35
1631738272366;62;3334;0;01:56:00
1631738272366;62;3308;0;01:55:35
1631738272366;63;6442;44;01:53:37
1631738272366;63;3401;119;01:51:12
1631738272366;63;3401;36;01:54:26
1631738272366;63;6442;0;01:56:41
1631738272366;64;4952;78;01:49:56
1631738272366;64;3134;38;01:48:47
1631738272366;64;4952;52;01:19:20
1631738272366;64;3134;16;01:52:56
1631738272366;65;6442;0;01:50:42
1631738272366;65;6442;223;01:35:01
1631738272366;65;6442;0;01:50:42
1631738272366;65;3042;295;02:29:21
1631738272366;65;3042;70;02:43:30
1631738272366;65;6442;387;01:48:08
1631738272366;65;3042;36;01:55:55
1631738272366;66;6442;312;01:56:43
1631738272366;66;6442;77;02:35:35
1631738272366;66;6442;0;01:54:44
1631738272366;66;3288;107;02:47:15
1631738272366;66;3288;42;01:54:45
1631738272366;71;3520;38;01:26:37
1631738272366;71;2596;34;01:49:23
1631738272366;71;2596;406;01:58:45
1631738272366;71;3520;229;02:30:07
1631738272366;71;3520;0;01:43:16
1631738272366;71;3520;0;01:58:38
1631738272366;72;3522;166;02:47:49
1631738272366;72;3522;38;01:58:34
1631738272366;74;3074;0;01:40:17
1631738272366;74;3856;0;01:51:14
1631738272366;74;3074;46;01:40:17
1631738272366;74;3074;38;01:43:41
1631738272366;74;3074;58;01:43:43
1631738272366;74;3856;100;01:43:25
1631738272366;74;2417;36;01:43:25
1631738272366;75;1486;170;01:24:43
1631738272366;75;2382;0;01:39:42
1631738272366;78;3850;44;02:03:22
1631738272366;78;7026;0;02:04:10
1631738272366;79;1339;48;02:05:58
1631738272366;79;1474;46;01:24:24
1631738272366;80;9946;217;02:05:53
1631738272366;80;4952;116;02:05:06
1631738272366;80;4952;189;01:48:15
1631738272366;80;9946;56;02:24:06
1631738272366;80;4952;350;01:19:19
1631738272366;81;6175;0;01:38:06
1631738272366;81;2284;135;02:54:16
1631738272366;81;2284;154;01:49:20
1631738272366;81;2284;53;01:10:31
1631738272366;81;3610;40;01:39:40
1631738272366;81;3610;0;01:38:06
1631738272366;81;3610;272;02:41:18
1631738272366;81;2284;0;02:00:11
1631738272366;81;2284;253;02:41:57
1631738272366;81;3610;38;01:36:57
1631738272366;82;4263;0;02:35:32
1631738272366;82;4263;48;02:41:10
1631738272366;82;5726;0;02:35:23
1631738272366;82;5726;192;02:25:20
1631738272366;82;4263;36;02:26:01
1631738272366;82;5726;157;02:11:02
1631738272366;82;4263;0;02:35:32
1631738272366;82;5726;143;01:54:17
1631738272366;82;5726;147;02:11:02
1631738272366;83;4265;46;02:09:17
1631738272366;83;2822;48;01:35:58
1631738272366;83;2822;46;01:45:42
1631738272366;83;4265;351;01:46:41
1631738272366;83;2845;197;02:56:43
1631738272366;83;2822;0;01:47:25
1631738272366;83;2845;0;01:47:02
1631738272366;86;3234;0;01:55:47
1631738272366;86;2558;0;01:53:54
1631738272366;86;2558;144;01:22:36
1631738272366;86;3234;3;01:53:46
1631738272366;86;3234;0;01:42:38
1631738272366;86;3234;46;02:51:46
1631738272366;87;1112;0;02:26:14
1631738272366;87;4014;0;01:19:43
1631738272366;87;1112;0;02:06:54
1631738272366;87;1112;0;02:06:54
1631738272366;87;1112;40;02:08:30
1631738272366;87;4014;67;02:09:25
1631738272366;88;1727;54;02:54:29
1631738272366;88;2838;0;01:28:52
1631738272366;88;1727;0;01:17:32
1631738272366;88;2838;196;01:46:48
1631738272366;89;3347;36;01:30:20
1631738272366;89;1261;46;01:55:20
1631738272366;89;3347;287;01:20:04
1631738272366;89;1261;215;01:20:57
1631738272366;92;5320;40;01:46:26
1631738272366;92;6424;288;02:24:13
1631738272366;92;5020;2;02:40:14
1631738272366;92;5320;0;02:24:24
1631738272366;92;5020;0;02:28:35
1631738272366;92;5020;38;02:23:38
1631738272366;92;5320;5;02:45:52
1631738272366;92;6934;217;02:23:45
1631738272366;92;6424;0;02:55:34
1631738272366;93;1058;63;02:45:08
1631738272366;93;5474;0;02:31:14
1631738272366;93;1058;0;02:30:00
1631738272366;93;1058;271;02:30:02
1631738272366;93;5474;50;02:31:06
1631738272366;93;1058;0;02:30:09
1631738272366;95;4318;6;02:11:47
1631738272366;95;2392;213;01:29:41
1631738272366;95;7104;0;02:12:31
1631738272366;95;4318;0;02:58:24
1631738272366;95;4318;18;02:11:46
1631738272366;95;6432;64;02:12:31
1631738272366;95;7104;0;02:12:31
1631738272366;95;7104;310;01:19:25
1631738272366;95;4318;164;01:28:49
1631738272366;95;2392;0;02:47:12
1631738272366;95;7104;162;02:12:45
1631738272366;95;2392;18;02:12:42
1631738272366;95;6432;0;02:12:31
1631738272366;95;6432;96;02:12:47
1631738272366;95;4318;38;02:11:54
1631738272366;95;4318;273;02:58:24
1631738272366;95;7104;0;02:12:28
1631738272366;95;7104;538;02:12:37
1631738272366;97;9972;46;02:35:21
1631738272366;97;6361;63;01:38:53
1631738272366;97;6361;420;01:33:04
1631738272366;97;9972;134;02:41:18
