"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
7;9051;27;3480;15:47:26;0
7;6421;54;6457;15:47:26;1
7;6421;455;821;15:47:26;1
7;9051;139;5771;15:47:26;0
7;6421;0;9056;15:47:26;1
7;9051;40;6456;15:47:26;0
7;6421;0;9056;00:29:41;1
7;6421;793;2636;00:29:41;1
7;6421;0;5758;00:29:41;1
7;9051;143;5354;00:29:41;0
7;6421;238;5311;00:29:41;1
7;9051;42;5352;00:29:41;0
7;9051;38;5255;00:29:41;0
7;9051;0;9963;00:29:41;0
7;6421;168;5219;00:29:41;1
7;9051;0;9051;00:29:41;0
7;6421;45;5210;00:29:41;1
7;9051;44;3480;00:29:41;0
7;5307;627;5758;00:29:41;-1
7;6421;0;5303;00:29:41;1
7;6421;40;811;00:29:41;1
7;9051;379;5771;00:29:41;0
7;6421;0;9056;00:29:41;1
7;9051;91;6456;00:29:41;0
7;2351;203;1048;00:29:41;-1
7;6421;0;9056;09:11:57;1
7;6421;881;2636;09:11:57;1
7;6421;162;5758;09:11:57;1
7;9051;143;5354;09:11:57;0
7;6421;38;5266;09:11:57;1
7;9051;42;5352;09:11:57;0
7;9051;38;5255;09:11:57;0
7;9051;0;9963;09:11:57;0
7;6421;283;5219;09:11:57;1
7;9051;0;9051;09:11:57;0
7;6421;45;5210;09:11:57;1
7;9051;44;3480;09:11:57;0
7;6421;115;5303;09:11:57;1
7;6421;40;811;09:11:57;1
7;9051;0;5772;09:11:57;0
7;6421;0;9056;09:11:57;1
7;9051;91;6456;09:11:57;0
7;6421;0;9056;17:59:20;1
7;6421;1018;2636;17:59:20;1
7;6421;336;5758;17:59:20;1
7;9051;552;5354;17:59:20;0
7;6421;225;5266;17:59:20;1
7;9051;367;5352;17:59:20;0
7;9051;207;5255;17:59:20;0
7;9051;0;9963;17:59:20;0
7;9963;0;6421;17:59:20;-1
7;6421;0;9056;17:59:20;1
7;6421;286;5210;17:59:20;1
7;9051;150;3480;17:59:20;0
7;6421;399;5303;17:59:20;1
7;6421;614;811;17:59:20;1
7;9051;128;5772;17:59:20;0
7;6421;0;9056;17:59:20;1
7;9051;283;6456;17:59:20;0
7;6421;0;9056;02:48:24;1
7;6421;54;5700;02:48:24;1
7;6421;459;5758;02:48:24;1
7;9051;40;5355;02:48:24;0
7;6421;0;5205;02:48:24;1
7;9051;46;906;02:48:24;0
7;9051;370;5255;02:48:24;0
7;9051;0;9963;02:48:24;0
7;9963;0;6421;02:48:24;-1
7;6421;0;9056;02:48:24;1
7;6421;313;5210;02:48:24;1
7;9051;0;5264;02:48:24;0
7;6421;40;5317;02:48:24;1
7;6421;48;801;02:48:24;1
7;9051;381;5772;02:48:24;0
7;6421;0;9056;02:48:24;1
7;9051;677;6456;02:48:24;0
7;6421;0;9056;11:10:10;1
7;6421;370;5700;11:10:10;1
7;6421;459;5758;11:10:10;1
7;9051;292;5355;11:10:10;0
7;6421;0;5205;11:10:10;1
7;9051;0;806;11:10:10;0
7;9051;38;5256;11:10:10;0
7;9051;0;9963;11:10:10;0
7;9963;0;6421;11:10:10;-1
7;6421;0;9056;11:10:10;1
7;6421;0;5211;11:10:10;1
7;9051;93;5264;11:10:10;0
7;6421;0;5305;11:10:10;1
7;6421;0;901;11:10:10;1
7;9051;98;5773;11:10:10;0
7;6421;0;9056;11:10:10;1
7;9051;0;5759;11:10:10;0
7;6421;0;9056;20:00:58;1
7;6421;60;5704;20:00:58;1
7;6421;489;5758;20:00:58;1
7;9051;38;5356;20:00:58;0
7;6421;0;5205;20:00:58;1
7;9051;38;806;20:00:58;0
7;9051;1;1048;20:00:58;0
7;9051;0;9963;20:00:58;0
7;9963;0;6421;20:00:58;-1
7;6421;0;9056;20:00:58;1
7;6421;44;5211;20:00:58;1
7;9051;93;5264;20:00:58;0
7;6421;59;5305;20:00:58;1
7;6421;145;901;20:00:58;1
7;9051;98;5773;20:00:58;0
7;6421;0;9056;20:00:58;1
7;9051;91;5759;20:00:58;0
7;6421;0;9056;04:34:41;1
7;6421;315;5704;04:34:41;1
7;6421;0;6457;04:34:41;1
7;9051;280;5356;04:34:41;0
7;6421;306;5205;04:34:41;1
7;9051;647;806;04:34:41;0
7;9051;1;1048;04:34:41;0
7;9051;0;9963;04:34:41;0
7;9963;139;6421;04:34:41;-1
7;6421;0;9056;04:34:41;1
7;6421;332;5211;04:34:41;1
7;9051;40;5261;04:34:41;0
7;6421;2;5306;04:34:41;1
7;6421;0;5312;04:34:41;1
7;9051;0;5806;04:34:41;0
7;6421;0;9056;04:34:41;1
7;9051;0;5770;04:34:41;0
7;6421;0;9056;13:27:12;1
7;6421;315;5704;13:27:12;1
7;6421;0;6457;13:27:12;1
7;9051;280;5356;13:27:12;0
7;6421;306;5205;13:27:12;1
7;9051;647;806;13:27:12;0
7;9051;40;1048;13:27:12;0
7;9051;24;9963;13:27:12;0
7;9963;139;6421;13:27:12;-1
7;6421;0;9056;13:27:12;1
7;6421;332;5211;13:27:12;1
7;9051;40;5261;13:27:12;0
7;6421;123;5306;13:27:12;1
7;6421;0;5312;13:27:12;1
7;9051;0;5806;13:27:12;0
7;6421;0;9056;13:27:12;1
7;9051;1;5770;13:27:12;0
7;6421;0;9056;22:16:04;1
7;6421;82;5705;22:16:04;1
7;6421;53;6457;22:16:04;1
7;9051;302;5356;22:16:04;0
7;6421;307;5205;22:16:04;1
7;9051;106;816;22:16:04;0
7;9051;269;1048;22:16:04;0
7;9051;93;5222;22:16:04;0
7;9963;0;9963;22:16:04;-1
7;6421;0;9056;22:16:04;1
7;6421;98;5212;22:16:04;1
7;9051;369;5261;22:16:04;0
7;6421;5;5307;22:16:04;1
7;6421;122;5312;22:16:04;1
7;9051;178;5806;22:16:04;0
7;6421;0;9056;22:16:04;1
7;9051;78;5770;22:16:04;0
7;6421;60;9056;07:07:03;1
7;6421;425;5705;07:07:03;1
7;6421;36;5303;07:07:03;1
7;9051;76;5357;07:07:03;0
7;6421;545;5205;07:07:03;1
7;9051;0;826;07:07:03;0
7;9051;269;1048;07:07:03;0
7;9051;93;5222;07:07:03;0
7;9051;0;9963;07:07:03;0
7;6421;0;9056;07:07:03;1
7;6421;0;5213;07:07:03;1
7;9051;103;5265;07:07:03;0
7;6421;42;5307;07:07:03;1
7;6421;0;5311;07:07:03;1
7;9051;178;5806;07:07:03;0
7;6421;0;9056;07:07:03;1
7;9051;195;5770;07:07:03;0
7;6421;200;9056;16:11:30;1
7;6421;488;5705;16:11:30;1
7;6421;487;5303;16:11:30;1
7;9051;0;5350;16:11:30;0
7;6421;76;5200;16:11:30;1
7;9051;144;826;16:11:30;0
7;9051;291;1048;16:11:30;0
7;9051;173;5253;16:11:30;0
7;9051;0;9963;16:11:30;0
7;6421;0;9056;16:11:30;1
7;6421;0;5220;16:11:30;1
7;9051;0;5267;16:11:30;0
7;6421;190;5307;16:11:30;1
7;6421;134;5311;16:11:30;1
7;9051;849;5806;16:11:30;0
7;6421;0;9056;16:11:30;1
7;9051;420;5770;16:11:30;0
7;6421;200;9056;00:46:56;1
7;6421;488;5705;00:46:56;1
7;6421;487;5303;00:46:56;1
7;9051;201;5350;00:46:56;0
7;6421;76;5200;00:46:56;1
7;9051;144;826;00:46:56;0
7;9051;2;5258;00:46:56;0
7;9051;173;5253;00:46:56;0
7;9051;0;9963;00:46:56;0
7;6421;0;9056;00:46:56;1
7;6421;0;5220;00:46:56;1
7;9051;0;5267;00:46:56;0
7;6421;388;5307;00:46:56;1
7;6421;0;5266;00:46:56;1
7;9051;849;5806;00:46:56;0
7;6421;0;9056;00:46:56;1
7;9051;420;5770;00:46:56;0
7;6421;564;9056;10:05:02;1
7;6421;472;5706;10:05:02;1
7;6421;40;5317;10:05:02;1
7;9051;441;5350;10:05:02;0
7;6421;214;5200;10:05:02;1
7;9051;523;826;10:05:02;0
7;9051;2;5258;10:05:02;0
7;9051;40;5254;10:05:02;0
7;9051;0;9963;10:05:02;0
7;6421;0;9056;10:05:02;1
7;6421;34;5220;10:05:02;1
7;9051;241;5267;10:05:02;0
7;5307;627;5758;10:05:02;-1
7;6421;48;5308;10:05:02;1
7;6421;154;5266;10:05:02;1
7;9051;46;2635;10:05:02;0
7;6421;0;9056;10:05:02;1
7;9051;933;5770;10:05:02;0
7;2351;203;1048;10:05:02;-1
7;6421;807;9056;18:42:10;1
7;6421;685;5706;18:42:10;1
7;6421;0;5305;18:42:10;1
7;9051;0;6456;18:42:10;0
7;6421;0;3481;18:42:10;1
7;9051;0;2243;18:42:10;0
7;9051;111;5258;18:42:10;0
7;9051;38;5255;18:42:10;0
7;9051;0;9963;18:42:10;0
7;6421;0;9056;18:42:10;1
7;6421;18;9969;18:42:10;1
7;9051;138;5352;18:42:10;0
7;5307;627;5758;18:42:10;-1
7;6421;97;5308;18:42:10;1
7;6421;0;5205;18:42:10;1
7;9051;228;2635;18:42:10;0
7;6421;0;9056;18:42:10;1
7;9051;76;5771;18:42:10;0
7;2351;203;1048;18:42:10;-1
7;6421;44;2636;03:07:21;1
7;6421;798;5706;03:07:21;1
7;6421;0;5305;03:07:21;1
7;9051;0;6456;03:07:21;0
7;6421;54;3481;03:07:21;1
7;9051;0;2243;03:07:21;0
7;9051;204;5258;03:07:21;0
7;9051;112;5255;03:07:21;0
7;9051;0;9963;03:07:21;0
7;6421;0;9056;03:07:21;1
7;6421;34;5219;03:07:21;1
7;9051;345;5352;03:07:21;0
7;6421;127;5308;03:07:21;1
7;6421;78;5205;03:07:21;1
7;9051;531;2635;03:07:21;0
7;6421;0;9056;03:07:21;1
7;9051;223;5771;03:07:21;0
7;6421;233;2636;12:13:30;1
7;6421;3;5707;12:13:30;1
7;6421;194;5306;12:13:30;1
7;9051;60;6456;12:13:30;0
7;6421;54;3481;12:13:30;1
7;9051;187;2243;12:13:30;0
7;9051;26;3480;12:13:30;0
7;9051;370;5255;12:13:30;0
7;9051;0;9963;12:13:30;0
7;6421;0;9056;12:13:30;1
7;6421;199;5219;12:13:30;1
7;9051;40;906;12:13:30;0
7;6421;0;2246;12:13:30;1
7;6421;422;5205;12:13:30;1
7;9051;0;9051;12:13:30;0
7;6421;0;9056;12:13:30;1
7;9051;0;5772;12:13:30;0
7;6421;233;2636;20:47:14;1
7;6421;191;5707;20:47:14;1
7;6421;5;5307;20:47:14;1
7;9051;162;6456;20:47:14;0
7;6421;58;3481;20:47:14;1
7;9051;36;5354;20:47:14;0
7;9051;26;3480;20:47:14;0
7;9051;0;5256;20:47:14;0
7;9051;0;9963;20:47:14;0
7;6421;0;9056;20:47:14;1
7;9963;0;6421;20:47:14;-1
7;9051;0;806;20:47:14;0
7;6421;0;2246;20:47:14;1
7;6421;508;5205;20:47:14;1
7;6421;0;9056;20:47:14;1
7;6421;0;9056;20:47:14;1
7;9051;40;5772;20:47:14;0
7;6421;233;2636;05:46:34;1
7;6421;191;5707;05:46:34;1
7;6421;68;5307;05:46:34;1
7;9051;295;6456;05:46:34;0
7;6421;152;3481;05:46:34;1
7;9051;72;5354;05:46:34;0
7;9051;26;3480;05:46:34;0
7;9051;108;5256;05:46:34;0
7;9051;0;9963;05:46:34;0
7;6421;0;9056;05:46:34;1
7;9963;0;6421;05:46:34;-1
7;9051;2;806;05:46:34;0
7;6421;36;2246;05:46:34;1
7;6421;509;5205;05:46:34;1
7;6421;0;9056;05:46:34;1
7;6421;0;9056;05:46:34;1
7;9051;305;5772;05:46:34;0
7;6421;233;2636;14:18:35;1
7;6421;191;5707;14:18:35;1
7;6421;68;5307;14:18:35;1
7;9051;435;6456;14:18:35;0
7;6421;0;5208;14:18:35;1
7;9051;72;5354;14:18:35;0
7;9051;26;3480;14:18:35;0
7;9051;195;5256;14:18:35;0
7;9051;0;9963;14:18:35;0
7;6421;0;9056;14:18:35;1
7;9963;0;6421;14:18:35;-1
7;9051;253;806;14:18:35;0
7;6421;137;2246;14:18:35;1
7;6421;16;5200;14:18:35;1
7;6421;0;9056;14:18:35;1
7;6421;0;9056;14:18:35;1
7;9051;0;5773;14:18:35;0
7;6421;307;5758;23:04:14;1
7;6421;408;5307;23:04:14;1
7;9051;726;6456;23:04:14;0
7;6421;208;5208;23:04:14;1
7;9051;181;5354;23:04:14;0
7;9051;195;3480;23:04:14;0
7;9051;8;1048;23:04:14;0
7;9051;0;9963;23:04:14;0
7;6421;0;9056;23:04:14;1
7;9963;0;6421;23:04:14;-1
7;9051;0;816;23:04:14;0
7;6421;428;2246;23:04:14;1
7;6421;100;5200;23:04:14;1
7;6421;0;9056;23:04:14;1
7;6421;0;9056;23:04:14;1
7;9051;119;5773;23:04:14;0
7;6421;409;5758;07:51:37;1
7;6421;0;5308;07:51:37;1
7;9051;42;5759;07:51:37;0
7;6421;3;1049;07:51:37;1
7;9051;430;5354;07:51:37;0
7;9051;50;5264;07:51:37;0
7;9051;102;1048;07:51:37;0
7;9051;0;9963;07:51:37;0
7;6421;0;9056;07:51:37;1
7;9963;34;6421;07:51:37;-1
7;9051;42;816;07:51:37;0
7;6421;0;821;07:51:37;1
7;6421;278;5200;07:51:37;1
7;6421;0;9056;07:51:37;1
7;6421;0;9056;07:51:37;1
7;9051;267;5773;07:51:37;0
7;6421;594;5758;16:16:49;1
7;6421;48;5308;16:16:49;1
7;9051;134;5759;16:16:49;0
7;6421;38;1049;16:16:49;1
7;9051;0;5355;16:16:49;0
7;9051;118;5264;16:16:49;0
7;9051;270;1048;16:16:49;0
7;9051;0;9963;16:16:49;0
7;6421;0;9056;16:16:49;1
7;9963;68;6421;16:16:49;-1
7;9051;575;816;16:16:49;0
7;6421;0;821;16:16:49;1
7;6421;0;3481;16:16:49;1
7;6421;0;9056;16:16:49;1
7;6421;0;9056;16:16:49;1
7;9051;0;5806;16:16:49;0
7;6421;707;5758;01:17:50;1
7;6421;124;5308;01:17:50;1
7;9051;44;5770;01:17:50;0
7;6421;0;5210;01:17:50;1
7;9051;40;5355;01:17:50;0
7;9051;433;5264;01:17:50;0
7;9051;270;1048;01:17:50;0
7;9051;0;9963;01:17:50;0
7;6421;0;9056;01:17:50;1
7;9963;302;6421;01:17:50;-1
7;9051;113;826;01:17:50;0
7;6421;336;821;01:17:50;1
7;6421;56;3481;01:17:50;1
7;6421;0;9056;01:17:50;1
7;6421;135;9056;01:17:50;1
7;9051;122;5806;01:17:50;0
7;6421;707;5758;09:43:01;1
7;6421;124;5308;09:43:01;1
7;9051;44;5770;09:43:01;0
7;6421;0;5210;09:43:01;1
7;9051;436;5355;09:43:01;0
7;9051;433;5264;09:43:01;0
7;9051;0;5258;09:43:01;0
7;9051;0;9963;09:43:01;0
7;6421;0;9056;09:43:01;1
7;9963;340;6421;09:43:01;-1
7;9051;383;826;09:43:01;0
7;5307;627;5758;09:43:01;-1
7;6421;336;821;09:43:01;1
7;6421;56;3481;09:43:01;1
7;6421;0;9056;09:43:01;1
7;6421;135;9056;09:43:01;1
7;9051;202;5806;09:43:01;0
7;2351;203;1048;09:43:01;-1
7;6421;42;6457;18:37:16;1
7;6421;36;2246;18:37:16;1
7;9051;262;5770;18:37:16;0
7;6421;146;5210;18:37:16;1
7;9051;162;5356;18:37:16;0
7;9051;0;5261;18:37:16;0
7;9051;44;5258;18:37:16;0
7;9051;0;9963;18:37:16;0
7;6421;0;9056;18:37:16;1
7;9963;20;5221;18:37:16;-1
7;9051;0;2243;18:37:16;0
7;6421;0;811;18:37:16;1
7;6421;56;3481;18:37:16;1
7;6421;0;9056;18:37:16;1
7;6421;673;9056;18:37:16;1
7;9051;386;5806;18:37:16;0
7;6421;152;6457;03:09:14;1
7;6421;207;2246;03:09:14;1
7;9051;632;5770;03:09:14;0
7;6421;313;5210;03:09:14;1
7;9051;0;5357;03:09:14;0
7;9051;160;5261;03:09:14;0
7;9051;134;5258;03:09:14;0
7;9051;34;5222;03:09:14;0
7;6421;0;9056;03:09:14;1
7;9963;20;5221;03:09:14;-1
7;9051;0;2243;03:09:14;0
7;6421;262;811;03:09:14;1
7;6421;0;5208;03:09:14;1
7;6421;0;9056;03:09:14;1
7;6421;770;9056;03:09:14;1
7;9051;516;5806;03:09:14;0
7;6421;261;5705;11:53:12;1
7;6421;44;5303;11:53:12;1
7;6421;386;2246;11:53:12;1
7;9051;814;5770;11:53:12;0
7;6421;313;5210;11:53:12;1
7;9051;86;5357;11:53:12;0
7;9051;0;5265;11:53:12;0
7;9051;252;5258;11:53:12;0
7;9051;0;5253;11:53:12;0
7;6421;0;9056;11:53:12;1
7;9051;0;9963;11:53:12;0
7;9051;82;2243;11:53:12;0
7;6421;475;811;11:53:12;1
7;6421;40;5208;11:53:12;1
7;6421;0;9056;11:53:12;1
7;6421;0;2636;11:53:12;1
7;9051;995;5806;11:53:12;0
7;6421;511;5705;20:44:00;1
7;6421;439;5303;20:44:00;1
7;6421;107;821;20:44:00;1
7;9051;0;5771;20:44:00;0
7;6421;44;5211;20:44:00;1
7;9051;7;5350;20:44:00;0
7;9051;155;5265;20:44:00;0
7;9051;26;3480;20:44:00;0
7;9051;36;5253;20:44:00;0
7;6421;0;9056;20:44:00;1
7;9051;0;9963;20:44:00;0
7;9051;0;5354;20:44:00;0
7;5307;627;5758;20:44:00;-1
7;6421;0;801;20:44:00;1
7;6421;307;5208;20:44:00;1
7;6421;0;9056;20:44:00;1
7;6421;231;2636;20:44:00;1
7;9051;3;2635;20:44:00;0
7;2351;203;1048;20:44:00;-1
7;6421;168;5706;05:33:05;1
7;6421;50;5317;05:33:05;1
7;6421;438;821;05:33:05;1
7;9051;231;5771;05:33:05;0
7;6421;138;5211;05:33:05;1
7;9051;240;5350;05:33:05;0
7;9051;0;5267;05:33:05;0
7;9051;26;3480;05:33:05;0
7;9051;40;5254;05:33:05;0
7;6421;0;9056;05:33:05;1
7;9051;0;9963;05:33:05;0
7;9051;56;5354;05:33:05;0
7;6421;424;801;05:33:05;1
7;6421;9;1049;05:33:05;1
7;6421;0;9056;05:33:05;1
7;6421;665;2636;05:33:05;1
7;9051;20;2635;05:33:05;0
7;6421;361;5706;14:20:27;1
7;6421;199;5317;14:20:27;1
7;6421;0;811;14:20:27;1
7;9051;1;5772;14:20:27;0
7;6421;0;5212;14:20:27;1
7;9051;0;5359;14:20:27;0
7;9051;38;5267;14:20:27;0
7;9051;73;3480;14:20:27;0
7;9051;2;5255;14:20:27;0
7;6421;0;9056;14:20:27;1
7;9051;0;9963;14:20:27;0
7;9051;56;5354;14:20:27;0
7;6421;0;901;14:20:27;1
7;6421;0;5210;14:20:27;1
7;6421;0;9056;14:20:27;1
7;6421;745;2636;14:20:27;1
7;9051;78;2635;14:20:27;0
7;6421;569;5706;23:36:51;1
7;6421;272;5305;23:36:51;1
7;6421;483;811;23:36:51;1
7;9051;327;5772;23:36:51;0
7;6421;0;5213;23:36:51;1
7;9051;0;6456;23:36:51;0
7;9051;226;5267;23:36:51;0
7;9051;0;5264;23:36:51;0
7;9051;30;5255;23:36:51;0
7;6421;0;9056;23:36:51;1
7;9051;0;9963;23:36:51;0
7;9051;241;5354;23:36:51;0
7;6421;142;901;23:36:51;1
7;6421;76;5210;23:36:51;1
7;6421;0;9056;23:36:51;1
7;6421;835;2636;23:36:51;1
7;9051;159;2635;23:36:51;0
7;6421;668;5706;08:41:19;1
7;6421;184;5306;08:41:19;1
7;6421;0;801;08:41:19;1
7;9051;12;5773;08:41:19;0
7;6421;36;5213;08:41:19;1
7;9051;40;6456;08:41:19;0
7;9051;388;5267;08:41:19;0
7;9051;50;5264;08:41:19;0
7;9051;30;5255;08:41:19;0
7;6421;0;9056;08:41:19;1
7;9051;0;9963;08:41:19;0
7;9051;0;5355;08:41:19;0
7;5307;627;5758;08:41:19;-1
7;6421;286;901;08:41:19;1
7;6421;245;5210;08:41:19;1
7;6421;0;9056;08:41:19;1
7;6421;913;2636;08:41:19;1
7;9051;595;2635;08:41:19;0
7;2351;203;1048;08:41:19;-1
7;6421;668;5706;17:38:53;1
7;6421;184;5306;17:38:53;1
7;6421;0;801;17:38:53;1
7;9051;202;5773;17:38:53;0
7;6421;0;5220;17:38:53;1
7;9051;40;6456;17:38:53;0
7;9051;0;5352;17:38:53;0
7;9051;50;5264;17:38:53;0
7;9051;30;5255;17:38:53;0
7;6421;0;9056;17:38:53;1
7;9051;0;9963;17:38:53;0
7;9051;40;5355;17:38:53;0
7;6421;0;5312;17:38:53;1
7;6421;328;5210;17:38:53;1
7;6421;0;9056;17:38:53;1
7;6421;1013;2636;17:38:53;1
7;9051;729;2635;17:38:53;0
7;6421;55;5707;02:04:06;1
7;6421;132;5307;02:04:06;1
7;6421;169;801;02:04:06;1
7;9051;0;5806;02:04:06;0
7;6421;18;9969;02:04:06;1
7;9051;335;6456;02:04:06;0
7;9051;172;5352;02:04:06;0
7;9051;149;5264;02:04:06;0
7;9051;154;5255;02:04:06;0
7;6421;0;9056;02:04:06;1
7;9051;0;9963;02:04:06;0
7;9051;432;5355;02:04:06;0
7;6421;0;5312;02:04:06;1
7;6421;0;5211;02:04:06;1
7;6421;0;9056;02:04:06;1
7;6421;70;5700;02:04:06;1
7;6421;0;9056;02:04:06;1
7;6421;217;5707;10:39:31;1
7;6421;295;5307;10:39:31;1
7;6421;1;901;10:39:31;1
7;9051;51;5806;10:39:31;0
7;6421;45;5219;10:39:31;1
7;9051;645;6456;10:39:31;0
7;9051;0;906;10:39:31;0
7;9051;407;5264;10:39:31;0
7;9051;0;5256;10:39:31;0
7;6421;0;9056;10:39:31;1
7;9051;0;9963;10:39:31;0
7;9051;7;5356;10:39:31;0
7;6421;0;5312;10:39:31;1
7;6421;44;5211;10:39:31;1
7;6421;0;9056;10:39:31;1
7;6421;448;5700;10:39:31;1
7;6421;0;9056;10:39:31;1
7;6421;0;5758;19:04:41;1
7;6421;387;5307;19:04:41;1
7;6421;46;901;19:04:41;1
7;9051;51;5806;19:04:41;0
7;6421;199;5219;19:04:41;1
7;9051;755;6456;19:04:41;0
7;9051;46;906;19:04:41;0
7;9051;420;5264;19:04:41;0
7;9051;38;5256;19:04:41;0
7;6421;0;9056;19:04:41;1
7;9051;0;9963;19:04:41;0
7;9051;66;5356;19:04:41;0
7;6421;295;5312;19:04:41;1
7;6421;161;5211;19:04:41;1
7;6421;0;9056;19:04:41;1
7;6421;1;5704;19:04:41;1
7;6421;0;9056;19:04:41;1
7;6421;143;5758;03:34:59;1
7;6421;0;5308;03:34:59;1
