"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631621220847;1;8161;0;03:25:42
1631621220847;1;8731;1;03:17:51
1631621220847;1;8161;0;03:13:42
1631621220847;1;8161;0;03:14:42
1631621220847;1;8161;0;03:15:42
1631621220847;1;8731;1;03:15:21
1631621220847;1;8731;0;03:14:11
1631621220847;1;8731;0;03:16:02
1631621220847;2;8472;1;03:19:22
1631621220847;2;8763;0;03:25:43
1631621220847;2;8763;0;03:20:01
1631621220847;2;8472;1;03:20:32
1631621220847;2;8833;1;03:25:53
1631621220847;3;6423;0;02:35:06
1631621220847;3;5776;52;02:43:29
1631621220847;3;6423;21;01:42:23
1631621220847;3;6423;0;02:35:01
1631621220847;3;5776;57;01:08:46
1631621220847;3;5776;44;01:12:06
1631621220847;3;5776;416;01:36:40
1631621220847;3;5776;0;02:36:11
1631621220847;3;6423;40;01:08:51
1631621220847;3;6423;128;02:44:13
1631621220847;3;6423;1;01:10:21
1631621220847;3;5776;0;02:36:16
1631621220847;4;526;38;02:43:29
1631621220847;4;4502;44;01:11:44
1631621220847;4;526;322;02:38:36
1631621220847;4;4502;139;02:23:45
1631621220847;4;4502;0;01:10:11
1631621220847;4;526;0;02:15:01
1631621220847;4;526;0;02:15:01
1631621220847;4;526;74;01:12:04
1631621220847;4;526;0;01:08:36
1631621220847;4;4502;271;02:23:46
1631621220847;5;8641;0;03:17:31
1631621220847;5;8641;0;03:13:41
1631621220847;5;8642;0;03:18:11
1631621220847;5;8262;0;03:14:02
1631621220847;5;8642;1;03:16:41
1631621220847;5;8262;0;03:24:22
1631621220847;5;8641;0;03:24:41
1631621220847;5;8262;0;03:18:12
1631621220847;5;8262;0;03:17:12
1631621220847;5;8262;1;03:25:02
1631621220847;5;8262;0;03:24:01
1631621220847;5;8642;0;03:17:41
1631621220847;6;8472;1;03:19:32
1631621220847;6;8472;1;03:18:52
1631621220847;6;8834;1;03:18:31
1631621220847;6;8472;0;03:18:22
1631621220847;6;8834;1;03:19:31
1631621220847;6;8472;0;03:26:04
1631621220847;6;8472;0;03:19:02
1631621220847;6;8472;0;03:26:34
1631621220847;6;8472;0;03:18:32
1631621220847;6;8834;1;03:26:13
1631621220847;6;8834;0;03:20:31
1631621220847;6;8472;0;03:27:14
1631621220847;7;9051;264;02:27:47
1631621220847;7;9051;210;01:37:23
1631621220847;7;9051;378;02:47:36
1631621220847;7;6421;0;02:26:50
1631621220847;7;6421;0;03:30:56
1631621220847;7;6421;0;02:26:45
1631621220847;7;6421;46;02:28:23
1631621220847;7;6421;772;02:35:06
1631621220847;7;6421;864;03:30:56
1631621220847;7;9051;33;02:27:35
1631621220847;7;6421;0;03:30:56
1631621220847;7;6421;44;01:13:41
1631621220847;7;9051;9;02:36:12
1631621220847;7;9051;299;01:43:55
1631621220847;7;9051;0;03:46:03
1631621220847;7;9051;0;02:27:44
1631621220847;7;6421;43;02:26:52
1631621220847;8;5229;0;02:27:52
1631621220847;8;5229;0;02:30:26
1631621220847;8;6361;0;02:27:10
1631621220847;8;5229;478;02:27:07
1631621220847;8;6361;0;01:33:34
1631621220847;8;5229;0;02:30:06
1631621220847;8;6361;329;02:30:52
1631621220847;8;5229;202;02:27:38
1631621220847;8;6361;65;02:26:48
1631621220847;8;6361;0;02:27:10
1631621220847;8;5229;93;02:30:07
1631621220847;8;6361;0;02:31:10
1631621220847;8;5229;152;02:30:20
1631621220847;8;6361;50;02:30:59
1631621220847;8;6361;0;02:28:01
1631621220847;8;6361;0;02:46:01
1631621220847;9;1687;0;01:07:50
1631621220847;9;473;403;01:28:00
1631621220847;9;1687;0;01:28:07
1631621220847;9;1687;1;02:54:25
1631621220847;12;1780;0;01:50:17
1631621220847;12;9600;3460;01:50:18
1631621220847;12;9600;400;02:24:04
1631621220847;12;1780;493;01:19:22
1631621220847;12;9600;0;01:29:40
1631621220847;12;9600;57;01:23:38
1631621220847;12;1780;1459;01:44:55
1631621220847;13;4111;40;01:29:04
1631621220847;13;4111;308;01:18:32
1631621220847;13;4111;285;01:16:50
1631621220847;13;1727;0;02:08:31
1631621220847;13;1727;184;01:19:40
1631621220847;13;1727;0;01:28:47
1631621220847;13;1727;0;01:28:47
1631621220847;13;1727;93;01:28:30
1631621220847;14;1083;0;02:11:04
1631621220847;14;4265;0;02:11:05
1631621220847;14;4265;202;01:29:15
1631621220847;14;1083;38;01:17:04
1631621220847;14;1083;71;01:16:59
1631621220847;14;4265;339;02:24:36
1631621220847;14;1083;0;01:18:03
1631621220847;14;1083;159;02:10:23
1631621220847;14;1083;0;01:36:03
1631621220847;17;4297;0;03:30:59
1631621220847;17;4297;0;02:11:35
1631621220847;17;9059;0;01:24:13
1631621220847;19;5170;0;01:19:59
1631621220847;19;5086;38;02:24:41
1631621220847;19;5170;176;02:53:24
1631621220847;19;5170;38;02:23:23
1631621220847;19;5170;0;02:26:10
1631621220847;19;5170;0;02:23:21
1631621220847;19;5086;38;02:25:02
1631621220847;19;5170;0;02:23:21
1631621220847;19;5170;82;02:26:14
1631621220847;19;5086;132;01:17:44
1631621220847;19;5086;143;02:54:25
1631621220847;20;1194;0;01:17:32
1631621220847;20;1194;24;01:34:32
1631621220847;20;1900;368;01:18:17
1631621220847;20;1900;363;01:29:52
1631621220847;20;1194;339;02:26:14
1631621220847;20;1900;0;01:19:02
1631621220847;20;1194;0;01:31:40
1631621220847;20;1900;369;02:25:02
1631621220847;20;1194;38;01:22:28
1631621220847;21;1162;0;01:53:21
1631621220847;21;3201;0;01:21:02
1631621220847;21;3201;38;01:57:30
1631621220847;21;1162;50;01:57:05
1631621220847;21;3201;0;01:23:39
1631621220847;21;1162;0;01:53:21
1631621220847;21;1162;322;02:05:05
1631621220847;25;6487;422;01:39:57
1631621220847;25;539;0;01:46:34
1631621220847;25;2793;38;02:31:02
1631621220847;25;2793;0;02:27:41
1631621220847;25;2793;582;01:13:36
1631621220847;25;2794;0;01:08:59
1631621220847;25;6487;204;02:30:15
1631621220847;25;6487;0;01:37:22
1631621220847;25;2793;86;01:55:08
1631621220847;25;6487;141;01:15:01
1631621220847;25;2794;0;01:08:59
1631621220847;25;539;1;02:44:20
1631621220847;25;5320;0;01:15:06
1631621220847;25;2794;58;01:08:56
1631621220847;25;6487;0;01:46:33
1631621220847;27;2429;277;02:05:00
1631621220847;27;1162;38;01:19:13
1631621220847;27;2429;42;01:18:56
1631621220847;27;1162;0;01:24:57
1631621220847;27;2429;0;01:21:02
1631621220847;27;1162;0;01:40:29
1631621220847;27;1162;0;01:40:29
1631621220847;28;2919;38;01:19:13
1631621220847;28;2919;0;01:30:30
1631621220847;28;1830;0;01:48:39
1631621220847;28;2919;42;02:40:56
1631621220847;28;2919;168;02:40:55
1631621220847;28;1830;52;01:23:43
1631621220847;28;2919;146;01:24:16
1631621220847;28;2919;0;01:24:11
1631621220847;28;1830;97;01:23:44
1631621220847;29;2594;36;01:25:54
1631621220847;29;1528;48;02:47:25
1631621220847;29;1528;266;01:43:14
1631621220847;29;2594;0;01:25:28
1631621220847;29;2594;0;01:25:28
1631621220847;29;2594;34;01:26:09
1631621220847;29;2594;265;01:26:10
1631621220847;29;2594;64;01:26:00
1631621220847;29;1513;45;01:25:09
1631621220847;29;2594;0;01:25:28
1631621220847;29;2594;320;02:47:27
1631621220847;29;1528;0;01:43:14
1631621220847;29;1528;40;01:25:21
1631621220847;29;1528;0;01:25:16
1631621220847;29;2594;0;01:25:28
1631621220847;33;3221;0;01:36:17
1631621220847;33;2177;0;02:00:33
1631621220847;33;2177;515;01:58:25
1631621220847;34;4952;57;01:45:52
1631621220847;34;4952;0;01:38:10
1631621220847;34;4952;0;01:29:16
1631621220847;34;2728;216;01:28:34
1631621220847;34;2728;409;01:20:33
1631621220847;34;4952;0;01:45:28
1631621220847;34;9978;0;01:30:24
1631621220847;34;9978;197;01:28:40
1631621220847;34;4952;29;01:29:39
1631621220847;34;9978;138;01:28:34
1631621220847;34;4952;287;01:29:37
1631621220847;34;4952;148;01:29:36
1631621220847;36;1148;0;01:31:02
1631621220847;36;1830;74;01:30:29
1631621220847;36;1830;176;01:30:11
1631621220847;36;1148;0;01:30:54
1631621220847;36;1830;428;01:30:04
1631621220847;36;1148;160;01:30:30
1631621220847;36;1830;0;01:19:08
1631621220847;36;1830;0;01:30:34
1631621220847;36;1148;258;01:31:10
1631621220847;37;2934;54;01:27:13
1631621220847;37;1954;322;02:20:56
1631621220847;37;2934;0;02:57:22
1631621220847;37;1954;175;02:36:50
1631621220847;37;2934;0;01:27:10
1631621220847;37;2934;60;02:57:22
1631621220847;37;1954;63;01:49:17
1631621220847;37;2934;0;02:57:22
1631621220847;38;3323;5;01:32:48
1631621220847;38;3323;361;02:27:35
1631621220847;38;4076;0;01:55:23
1631621220847;38;4076;219;01:31:50
1631621220847;38;4076;3;02:47:23
1631621220847;38;3323;102;01:29:36
1631621220847;38;3323;0;02:07:56
1631621220847;38;4076;104;01:31:53
1631621220847;38;3323;165;01:33:00
1631621220847;38;4076;109;01:31:59
1631621220847;39;5520;488;02:31:44
1631621220847;39;89;0;02:32:08
1631621220847;39;89;492;02:32:31
1631621220847;39;5520;91;01:01:29
1631621220847;39;5520;183;02:31:44
1631621220847;39;89;0;02:32:08
1631621220847;39;89;0;02:27:53
1631621220847;39;89;124;02:32:05
1631621220847;39;5520;0;02:32:09
1631621220847;39;89;144;02:32:42
1631621220847;41;4076;0;01:28:45
1631621220847;41;1725;38;01:45:18
1631621220847;41;4076;40;01:29:14
1631621220847;41;4076;808;02:57:04
