"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726188047;1;8161;0;03:25:42
1631726188047;1;8731;0;03:16:02
1631726188047;1;8161;1;03:15:02
1631726188047;1;8161;0;03:25:33
1631726188047;1;8162;1;03:25:31
1631726188047;1;8162;1;03:15:32
1631726188047;1;8731;0;03:16:01
1631726188047;1;8731;0;03:17:51
1631726188047;1;8731;0;03:25:41
1631726188047;1;8731;0;03:15:01
1631726188047;1;8731;0;03:14:11
1631726188047;1;8162;0;03:14:32
1631726188047;1;8161;1;03:13:52
1631726188047;2;8472;0;03:21:12
1631726188047;2;8763;0;03:21:11
1631726188047;2;8472;1;03:20:22
1631726188047;2;8472;0;03:19:32
1631726188047;2;8763;1;03:19:11
1631726188047;2;8472;1;03:18:42
1631726188047;2;8472;1;03:26:03
1631726188047;2;8763;1;03:20:31
1631726188047;2;8763;1;03:18:21
1631726188047;2;8763;0;03:25:43
1631726188047;3;6423;0;02:35:01
1631726188047;3;6423;248;01:38:38
1631726188047;3;6151;0;02:35:01
1631726188047;3;5776;4;02:42:57
1631726188047;3;6423;207;01:11:45
1631726188047;3;6423;451;02:44:13
1631726188047;3;5776;40;01:10:26
1631726188047;3;2337;694;01:36:40
1631726188047;3;2337;416;02:43:29
1631726188047;3;6423;0;02:35:01
1631726188047;3;2337;376;01:08:46
1631726188047;3;5776;209;02:47:04
1631726188047;3;5776;885;02:36:10
1631726188047;3;6423;0;02:35:01
1631726188047;3;6423;0;01:08:21
1631726188047;3;6423;0;02:35:00
1631726188047;3;2337;40;01:08:36
1631726188047;4;6424;439;02:38:37
1631726188047;4;4502;105;02:47:03
1631726188047;4;526;65;01:10:06
1631726188047;4;4502;34;02:39:13
1631726188047;4;526;183;01:33:05
1631726188047;4;526;0;02:15:01
1631726188047;4;526;7;01:12:03
1631726188047;4;4502;78;01:11:46
1631726188047;4;6424;0;02:15:01
1631726188047;5;8262;1;03:13:32
1631726188047;5;8262;0;03:24:01
1631726188047;5;8232;0;03:18:02
1631726188047;5;8262;0;03:16:42
1631726188047;5;8262;1;03:25:02
1631726188047;5;8262;1;03:17:22
1631726188047;5;8641;0;03:24:21
1631726188047;5;8262;0;03:24:22
1631726188047;5;8262;1;03:24:02
1631726188047;5;8642;0;03:17:42
1631726188047;5;8641;1;03:25:31
1631726188047;5;8262;0;03:14:22
1631726188047;5;8641;0;03:13:41
1631726188047;5;8642;0;03:16:41
1631726188047;5;8641;0;03:17:21
1631726188047;5;8642;0;03:24:41
1631726188047;6;8834;1;03:25:53
1631726188047;6;8834;1;03:21:11
1631726188047;6;8472;0;03:19:02
1631726188047;6;8834;0;03:26:43
1631726188047;6;8833;1;03:20:01
1631726188047;6;8472;0;03:20:02
1631726188047;6;8833;0;03:19:31
1631726188047;6;8834;0;03:18:51
1631726188047;6;8472;0;03:20:42
1631726188047;6;8472;0;03:27:14
1631726188047;6;8833;0;03:21:12
1631726188047;6;8472;0;03:26:24
1631726188047;6;8472;1;03:26:04
1631726188047;7;9051;38;01:13:26
1631726188047;7;6421;60;03:30:56
1631726188047;7;2351;0;02:35:06
1631726188047;7;9051;0;02:27:44
1631726188047;7;6421;0;03:30:56
1631726188047;7;6421;189;02:35:06
1631726188047;7;5307;163;02:35:07
1631726188047;7;9051;0;03:46:03
1631726188047;7;9051;0;03:46:03
1631726188047;7;9051;38;02:27:36
1631726188047;7;9051;0;01:15:06
1631726188047;7;2351;143;02:27:35
1631726188047;7;6421;93;01:37:26
1631726188047;7;6421;42;02:28:25
1631726188047;7;9051;18;01:43:55
1631726188047;7;9051;307;02:47:36
1631726188047;7;2351;214;02:28:37
1631726188047;7;5307;627;02:35:58
1631726188047;7;9051;77;02:36:10
1631726188047;7;2351;0;03:30:56
1631726188047;7;9051;40;02:29:15
1631726188047;7;6421;181;01:17:29
1631726188047;7;6421;0;02:26:51
1631726188047;7;2351;203;01:17:28
1631726188047;7;6421;341;02:26:45
1631726188047;8;5229;97;01:34:46
1631726188047;8;5229;0;02:30:20
1631726188047;8;5281;0;02:27:10
1631726188047;8;5229;190;02:30:14
1631726188047;8;5229;0;02:27:03
1631726188047;8;5229;60;02:30:05
1631726188047;8;6361;39;02:31:01
1631726188047;8;6361;0;02:31:07
1631726188047;8;6361;0;02:27:10
1631726188047;8;2351;0;02:45:14
1631726188047;8;2351;124;02:28:01
1631726188047;8;6361;50;02:30:59
1631726188047;8;6361;1;02:28:04
1631726188047;8;5229;328;01:34:37
1631726188047;8;2351;42;01:17:27
1631726188047;8;6361;0;02:46:01
1631726188047;8;5229;152;02:27:38
1631726188047;9;1687;0;01:07:50
1631726188047;9;1687;0;01:07:50
1631726188047;9;473;97;01:28:06
1631726188047;9;1687;0;01:28:01
1631726188047;9;473;0;02:53:25
1631726188047;12;2247;0;01:29:40
1631726188047;12;9600;42;01:29:40
1631726188047;12;9600;0;01:29:40
1631726188047;12;1780;1331;01:50:17
1631726188047;12;1780;335;02:24:08
1631726188047;12;1780;0;03:40:00
1631726188047;12;9600;48;02:15:56
