"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743181008;1;8161;0;03:13:52
1631743181008;1;8731;0;03:16:01
1631743181008;1;8161;0;03:25:33
1631743181008;1;8731;0;03:14:41
1631743181008;2;8472;1;03:26:04
1631743181008;2;8472;0;03:20:42
1631743181008;3;5776;0;01:38:57
1631743181008;3;6423;477;02:35:00
1631743181008;3;6151;0;02:35:01
1631743181008;3;5776;44;01:12:06
1631743181008;3;6423;46;01:11:46
1631743181008;3;6423;187;02:35:14
1631743181008;3;6422;0;02:35:01
1631743181008;4;5920;449;01:08:31
1631743181008;4;526;0;01:08:46
1631743181008;4;526;216;02:47:04
1631743181008;4;4502;34;02:23:45
1631743181008;4;6424;0;02:15:06
1631743181008;5;8262;1;03:17:02
1631743181008;5;8642;0;03:17:41
1631743181008;5;8262;0;03:25:32
1631743181008;5;8262;0;03:24:01
1631743181008;5;8642;0;03:24:11
1631743181008;5;8642;0;03:13:31
1631743181008;6;8833;1;03:26:13
1631743181008;6;8834;1;03:20:41
1631743181008;6;8834;0;03:19:11
1631743181008;6;8834;0;03:21:11
1631743181008;6;8472;0;03:18:52
1631743181008;6;8472;0;03:27:14
1631743181008;7;2351;0;03:30:56
1631743181008;7;9051;435;02:36:46
1631743181008;7;6421;54;02:35:00
1631743181008;7;9963;0;03:46:03
1631743181008;7;9051;54;02:27:35
1631743181008;7;9051;44;01:13:26
1631743181008;7;6421;48;02:28:26
1631743181008;7;5307;627;02:35:58
1631743181008;7;2351;38;02:28:31
1631743181008;7;6421;383;02:26:45
1631743181008;7;2351;203;01:17:28
1631743181008;8;6361;46;02:27:06
1631743181008;8;6361;255;02:30:53
1631743181008;8;2351;0;02:27:10
1631743181008;8;5229;48;01:17:27
1631743181008;8;6361;70;02:31:06
1631743181008;8;5229;38;02:30:23
1631743181008;9;1687;197;01:27:55
1631743181008;12;9600;428;01:23:38
1631743181008;12;1780;825;01:50:17
1631743181008;12;9600;2910;01:50:18
1631743181008;12;1780;0;01:29:40
1631743181008;13;4111;74;01:29:07
1631743181008;13;1727;0;02:08:31
1631743181008;13;1727;0;01:28:47
1631743181008;14;4265;0;01:17:32
1631743181008;14;1083;176;01:22:31
1631743181008;14;1083;0;02:11:04
1631743181008;14;4265;46;01:18:23
1631743181008;17;9059;6;02:11:29
1631743181008;17;4297;119;02:12:38
1631743181008;19;5086;0;02:25:03
1631743181008;19;5700;106;01:43:56
1631743181008;19;5170;189;02:23:23
1631743181008;19;5700;38;02:25:08
1631743181008;19;5170;0;02:26:12
1631743181008;19;5170;0;02:23:21
1631743181008;20;1194;66;02:10:13
1631743181008;20;2081;0;01:19:02
1631743181008;20;1900;48;01:18:16
1631743181008;20;1194;0;01:31:40
1631743181008;21;1893;0;01:29:40
1631743181008;21;1893;0;01:21:02
1631743181008;21;1162;12;02:47:34
1631743181008;25;6487;90;02:28:32
1631743181008;25;2794;0;01:08:59
1631743181008;25;2793;40;02:31:08
1631743181008;25;6487;0;01:46:33
1631743181008;25;2793;10;02:44:18
1631743181008;25;2794;72;01:08:56
1631743181008;25;539;0;02:46:59
1631743181008;25;6487;187;02:30:14
1631743181008;27;2289;66;01:19:13
1631743181008;27;2429;52;01:19:00
1631743181008;28;1830;156;01:23:43
1631743181008;28;1830;0;01:48:39
1631743181008;29;1528;46;01:30:20
1631743181008;29;1528;68;01:25:19
1631743181008;29;1528;44;01:25:27
1631743181008;29;2594;64;01:23:05
1631743181008;29;1528;0;01:43:14
1631743181008;29;2594;199;01:53:39
1631743181008;34;1731;258;01:20:33
1631743181008;34;9978;173;01:30:24
1631743181008;34;9978;132;01:34:18
1631743181008;34;6432;87;01:21:18
1631743181008;34;4952;178;02:12:47
