"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732817883;1;8731;0;03:15:21
1631732817883;1;8161;0;03:25:42
1631732817883;1;8731;0;03:16:01
1631732817883;1;8161;0;03:25:31
1631732817883;1;8161;0;03:14:42
1631732817883;1;8161;1;03:14:02
1631732817883;1;8731;0;03:13:31
1631732817883;2;8763;0;03:19:41
1631732817883;2;8472;1;03:18:42
1631732817883;2;8763;1;03:18:41
1631732817883;2;8472;0;03:20:42
1631732817883;2;8763;0;03:21:11
1631732817883;3;6423;319;02:35:07
1631732817883;3;6423;0;02:35:01
1631732817883;3;6423;0;02:35:01
1631732817883;3;2337;0;01:42:17
1631732817883;3;6423;110;02:44:13
1631732817883;3;6423;126;01:10:11
1631732817883;3;5776;250;01:12:06
1631732817883;3;5776;83;01:42:17
1631732817883;4;4502;118;02:38:40
1631732817883;4;526;0;02:24:18
1631732817883;4;526;0;02:15:01
1631732817883;4;526;6;01:12:03
1631732817883;4;4502;238;01:11:44
1631732817883;5;8262;0;03:16:52
1631732817883;5;8642;0;03:14:21
1631732817883;5;8262;0;03:14:22
1631732817883;5;8262;0;03:24:02
1631732817883;5;8642;0;03:17:41
1631732817883;5;8262;1;03:18:12
1631732817883;5;8642;0;03:24:51
1631732817883;5;8642;0;03:18:11
1631732817883;5;8262;0;03:25:02
1631732817883;6;8382;1;03:27:04
1631732817883;6;8472;0;03:19:22
1631732817883;6;8472;0;03:27:14
1631732817883;6;8834;1;03:19:21
1631732817883;6;8834;0;03:20:41
1631732817883;6;8472;0;03:18:22
1631732817883;6;8472;1;03:26:34
1631732817883;6;8834;1;03:26:23
1631732817883;6;8834;0;03:21:12
1631732817883;7;9051;0;02:36:11
1631732817883;7;9051;38;02:29:16
1631732817883;7;9051;175;01:43:55
1631732817883;7;6421;127;01:15:01
1631732817883;7;6421;86;02:26:51
1631732817883;7;9051;0;03:46:03
1631732817883;7;9051;326;02:27:41
1631732817883;7;6421;34;03:30:56
1631732817883;7;6421;46;02:35:58
1631732817883;8;5229;4;02:30:13
1631732817883;8;5229;390;01:34:37
1631732817883;8;6361;38;02:31:15
1631732817883;8;6361;0;02:28:04
1631732817883;8;6361;0;02:27:10
1631732817883;8;6361;42;02:31:02
1631732817883;8;5229;63;02:45:14
1631732817883;9;1687;0;01:07:50
1631732817883;12;9600;87;02:15:56
1631732817883;12;1780;1460;01:44:55
1631732817883;12;1780;522;01:21:10
1631732817883;12;1780;0;03:40:00
1631732817883;12;1780;0;03:40:00
1631732817883;12;9600;0;01:29:40
1631732817883;13;1727;196;02:09:18
1631732817883;13;4111;80;01:29:04
1631732817883;13;4111;157;01:40:23
1631732817883;14;1083;0;02:11:04
1631732817883;14;1083;0;01:18:03
1631732817883;14;1083;4;02:23:31
1631732817883;14;1083;42;01:28:42
1631732817883;14;4265;158;02:11:08
1631732817883;14;4265;81;02:48:02
1631732817883;14;4265;56;01:47:53
1631732817883;14;4265;38;01:47:51
1631732817883;14;4265;6;01:22:30
1631732817883;14;4265;182;02:24:36
1631732817883;14;1722;87;02:57:42
1631732817883;14;1722;0;02:11:04
1631732817883;17;4297;0;03:30:59
1631732817883;19;5086;442;01:07:51
1631732817883;19;5170;0;02:23:21
1631732817883;19;5170;47;02:53:25
1631732817883;19;5086;762;01:43:56
1631732817883;19;5086;0;02:25:03
1631732817883;19;5086;0;02:25:03
1631732817883;19;5170;67;02:23:21
1631732817883;20;1194;62;02:10:14
1631732817883;20;1900;0;01:19:02
1631732817883;20;1900;18;01:29:52
1631732817883;21;1162;0;01:24:23
1631732817883;21;1162;0;01:53:21
1631732817883;21;3201;11;02:05:57
1631732817883;21;1162;546;01:53:19
1631732817883;25;539;0;01:46:34
1631732817883;25;6487;0;01:46:33
1631732817883;25;2793;0;02:27:44
1631732817883;25;6487;217;02:26:40
1631732817883;25;2793;327;01:13:36
1631732817883;25;6487;0;01:13:41
1631732817883;25;2794;0;01:08:59
1631732817883;25;2794;0;01:08:59
1631732817883;27;1162;0;01:40:29
1631732817883;27;2429;0;01:21:02
1631732817883;27;1162;40;01:40:31
1631732817883;27;2429;177;01:40:30
1631732817883;28;2919;0;01:24:19
1631732817883;28;2919;0;01:30:30
1631732817883;28;2919;0;01:30:30
1631732817883;28;1830;44;02:40:21
1631732817883;29;1528;89;01:25:25
1631732817883;29;2594;0;01:25:28
1631732817883;29;2594;0;01:25:28
1631732817883;29;2594;194;01:26:01
1631732817883;29;1528;160;01:25:12
1631732817883;29;2594;15;01:51:02
1631732817883;33;3221;0;01:36:17
1631732817883;34;9978;38;01:28:40
1631732817883;34;6432;207;01:29:29
1631732817883;34;4952;40;01:33:29
1631732817883;34;9978;0;01:30:24
1631732817883;34;9978;0;01:30:24
1631732817883;34;9978;74;01:28:53
1631732817883;36;1830;0;01:19:08
1631732817883;36;1830;52;01:30:29
1631732817883;36;1148;0;01:30:41
1631732817883;36;1830;224;01:30:14
1631732817883;36;1148;0;01:30:30
1631732817883;37;2934;439;01:35:04
1631732817883;37;1954;64;01:27:31
1631732817883;37;2934;0;01:27:16
1631732817883;37;1954;148;01:36:08
1631732817883;38;3323;266;02:27:35
1631732817883;38;4076;489;01:58:23
1631732817883;38;4076;0;01:31:53
1631732817883;38;3323;0;02:47:12
1631732817883;38;4076;72;01:32:00
1631732817883;39;89;0;02:32:08
1631732817883;39;5272;0;02:32:36
1631732817883;39;5520;38;02:31:58
1631732817883;39;89;375;02:27:53
1631732817883;39;5520;0;01:01:29
1631732817883;41;1725;36;01:28:44
1631732817883;41;4076;315;01:33:38
1631732817883;42;2015;38;01:25:40
1631732817883;42;1385;42;01:33:37
1631732817883;43;1951;8;02:24:18
1631732817883;43;2109;0;01:32:19
1631732817883;43;1951;116;01:35:46
1631732817883;43;1951;0;01:35:09
1631732817883;43;2109;0;01:32:31
1631732817883;44;89;153;03:39:37
1631732817883;44;9556;0;03:39:16
1631732817883;44;9556;11;02:31:44
1631732817883;44;89;0;01:01:29
1631732817883;45;9292;36;01:25:35
1631732817883;45;3420;806;01:25:33
1631732817883;45;1385;0;03:34:52
1631732817883;45;1385;120;01:25:50
1631732817883;46;1201;292;01:38:43
1631732817883;46;2323;0;01:38:43
1631732817883;46;1896;46;01:20:01
1631732817883;46;1201;0;01:36:51
1631732817883;46;1896;148;01:40:05
1631732817883;46;1201;386;01:41:16
1631732817883;46;1896;0;01:20:01
1631732817883;46;1201;0;01:31:36
1631732817883;46;1896;34;01:37:37
1631732817883;47;9784;0;01:38:19
1631732817883;47;9784;64;01:38:34
1631732817883;47;2299;60;01:30:37
1631732817883;47;2299;0;03:43:04
1631732817883;48;5115;0;02:59:02
1631732817883;48;2733;50;01:45:37
1631732817883;48;2306;58;02:36:50
1631732817883;48;2306;0;01:38:26
1631732817883;48;2733;34;01:40:55
1631732817883;48;2733;216;01:45:44
1631732817883;48;7142;121;02:59:01
1631732817883;48;2306;0;01:45:33
1631732817883;48;2733;50;01:46:15
1631732817883;49;2500;159;01:44:30
1631732817883;49;1288;0;01:42:41
1631732817883;49;1288;24;01:18:17
1631732817883;49;2500;71;01:19:42
1631732817883;49;2500;213;01:42:13
1631732817883;49;1288;8;01:42:33
1631732817883;50;2500;339;01:42:04
1631732817883;50;9658;19;02:35:20
1631732817883;50;9683;0;03:40:58
1631732817883;50;2500;254;03:41:18
1631732817883;51;1110;439;02:50:59
1631732817883;51;1110;0;01:18:30
1631732817883;51;6606;364;02:24:20
1631732817883;51;1110;430;02:37:03
1631732817883;51;1110;0;01:21:30
1631732817883;51;1289;210;02:37:40
1631732817883;51;1289;0;02:47:04
1631732817883;51;1289;13;02:50:04
1631732817883;51;1110;0;01:21:30
1631732817883;51;1110;283;02:47:03
1631732817883;51;1289;50;02:24:36
1631732817883;51;6606;393;01:12:03
1631732817883;51;1110;222;02:23:31
1631732817883;53;3001;0;01:44:07
1631732817883;53;1483;38;01:41:50
1631732817883;53;1483;0;01:50:01
1631732817883;53;1483;34;01:47:33
1631732817883;53;1483;230;02:08:51
1631732817883;53;3001;40;01:42:49
1631732817883;53;3001;62;01:46:50
1631732817883;54;1072;0;01:29:40
1631732817883;54;1780;0;01:17:52
1631732817883;54;1780;48;01:49:22
1631732817883;54;1072;275;01:49:10
1631732817883;55;529;46;02:35:14
1631732817883;55;529;47;02:36:45
1631732817883;55;5299;129;02:37:46
1631732817883;56;1474;0;01:39:39
1631732817883;56;1474;0;01:39:39
1631732817883;56;1474;38;01:34:27
1631732817883;56;2378;745;02:46:10
1631732817883;56;2378;14;01:34:43
1631732817883;56;1474;44;01:32:54
1631732817883;57;3001;306;01:30:39
1631732817883;58;9751;0;01:47:11
1631732817883;58;9751;40;03:42:59
1631732817883;58;9751;0;01:17:10
1631732817883;58;2831;125;03:42:33
1631732817883;58;2831;379;02:35:42
1631732817883;59;3130;0;01:52:05
1631732817883;59;3125;4;01:51:58
1631732817883;59;3130;68;01:34:11
1631732817883;59;3125;36;01:51:43
1631732817883;59;3130;7;02:47:44
1631732817883;59;3130;247;02:28:19
1631732817883;59;3130;95;01:53:00
1631732817883;60;2108;10;01:27:33
1631732817883;60;1962;97;01:52:02
1631732817883;60;2068;5;02:20:57
1631732817883;60;2068;140;01:23:38
1631732817883;60;2068;14;02:47:33
1631732817883;61;2289;0;01:18:56
1631732817883;61;1900;134;01:33:08
1631732817883;61;1900;30;01:38:09
1631732817883;61;2289;57;02:40:20
1631732817883;62;3308;56;02:37:54
1631732817883;62;3308;0;01:55:35
1631732817883;62;3334;72;02:27:58
1631732817883;63;6442;183;02:01:47
1631732817883;63;6442;0;01:56:41
1631732817883;63;3401;4;01:51:12
1631732817883;63;3401;100;01:37:27
1631732817883;63;6442;36;01:51:02
1631732817883;64;4952;184;01:48:37
1631732817883;64;3134;81;01:49:34
1631732817883;64;4952;0;02:22:32
1631732817883;64;3134;179;01:49:42
1631732817883;65;6442;212;01:35:01
1631732817883;65;3042;60;01:56:54
1631732817883;65;6442;36;01:55:06
1631732817883;65;6442;0;01:50:42
1631732817883;65;5299;0;01:50:42
1631732817883;65;3042;38;01:49:47
1631732817883;65;3042;66;02:41:21
1631732817883;65;5361;231;01:49:37
1631732817883;66;6442;328;02:45:03
1631732817883;66;6442;42;01:56:57
1631732817883;66;6442;0;01:54:44
1631732817883;66;3288;0;02:45:59
1631732817883;66;6442;0;01:54:44
1631732817883;66;3288;48;01:57:39
1631732817883;71;3520;97;01:58:30
1631732817883;71;2596;387;01:58:45
1631732817883;71;2596;0;01:58:41
1631732817883;71;3520;42;01:58:26
1631732817883;71;2596;42;01:49:08
1631732817883;71;3520;34;01:43:16
1631732817883;71;3520;0;01:58:40
1631732817883;71;2596;0;01:43:16
1631732817883;72;5407;0;01:58:42
1631732817883;74;3074;324;02:26:01
1631732817883;74;3074;0;01:40:17
1631732817883;74;2417;0;01:51:14
1631732817883;74;2417;48;01:42:35
1631732817883;75;2382;0;01:24:46
1631732817883;75;2382;227;01:24:46
1631732817883;75;1486;348;01:24:38
1631732817883;76;1629;48;01:26:57
1631732817883;78;3850;34;02:03:22
1631732817883;78;7026;48;02:04:12
1631732817883;79;1474;42;01:25:33
1631732817883;79;1339;212;01:24:34
1631732817883;79;1339;8;01:17:23
1631732817883;79;1474;163;01:22:19
1631732817883;80;9946;81;01:19:01
1631732817883;80;4952;40;01:38:07
1631732817883;80;5299;0;02:28:19
1631732817883;80;4952;285;02:24:05
1631732817883;80;9946;130;01:21:23
1631732817883;80;9946;0;01:30:24
1631732817883;81;3610;46;02:41:08
1631732817883;81;3610;36;02:42:36
1631732817883;81;3610;0;01:38:06
1631732817883;81;2284;0;02:00:11
1631732817883;81;2284;77;02:41:57
1631732817883;81;6175;0;02:47:42
1631732817883;81;3610;0;01:42:15
1631732817883;81;2284;40;02:00:13
1631732817883;81;2284;138;01:38:51
1631732817883;81;3610;0;01:38:06
1631732817883;81;2284;40;02:51:45
1631732817883;82;5726;0;02:11:02
1631732817883;82;5726;46;01:42:24
1631732817883;82;4263;42;01:44:30
1631732817883;82;4263;406;01:44:29
1631732817883;82;5726;9;02:06:43
1631732817883;82;4263;0;02:35:32
1631732817883;82;4263;118;02:41:10
1631732817883;82;3253;177;02:40:04
1631732817883;82;5726;262;01:54:13
1631732817883;82;5726;0;02:35:23
1631732817883;83;2365;0;01:47:25
1631732817883;83;2822;399;01:46:55
1631732817883;83;2845;0;01:47:02
1631732817883;83;2845;400;01:16:50
1631732817883;83;1747;0;01:47:02
1631732817883;83;2822;301;02:57:23
1631732817883;83;2845;219;01:47:35
1631732817883;86;2558;0;01:53:54
1631732817883;86;2558;558;02:10:52
1631732817883;86;2558;66;01:54:17
1631732817883;86;3234;156;01:22:28
1631732817883;86;3234;0;01:53:53
1631732817883;87;1112;34;02:17:37
1631732817883;87;4014;38;02:09:12
1631732817883;87;4014;84;02:17:38
1631732817883;87;1112;0;02:06:54
1631732817883;87;1112;0;02:08:30
1631732817883;88;1727;0;01:47:08
1631732817883;88;2838;40;02:53:20
1631732817883;88;1727;68;01:22:08
1631732817883;88;2838;182;01:16:56
1631732817883;88;1727;0;01:42:34
1631732817883;89;1117;64;01:53:46
1631732817883;89;1117;75;01:43:15
1631732817883;89;3347;356;01:46:16
1631732817883;89;1261;0;01:55:47
1631732817883;92;5020;36;02:23:36
1631732817883;92;5320;0;02:24:28
1631732817883;92;6934;46;02:23:45
1631732817883;92;6424;11;02:55:56
1631732817883;92;5020;55;02:40:12
1631732817883;92;5320;0;02:24:24
1631732817883;92;5320;108;01:46:26
1631732817883;93;5474;311;02:31:07
1631732817883;93;1058;0;02:30:00
1631732817883;93;1058;42;02:42:02
1631732817883;93;1058;278;02:45:12
1631732817883;93;1058;40;02:30:08
1631732817883;93;5474;69;02:49:13
1631732817883;93;5474;520;01:45:26
1631732817883;95;4318;6;02:11:47
1631732817883;95;2392;213;01:29:41
1631732817883;95;4318;46;01:28:49
1631732817883;95;4318;0;02:58:24
1631732817883;95;4318;2;02:11:53
1631732817883;95;6432;64;02:12:31
1631732817883;95;7104;0;02:12:31
1631732817883;95;4318;203;02:58:24
1631732817883;95;7104;46;02:00:30
1631732817883;95;4318;0;02:11:50
1631732817883;95;2392;0;02:47:12
1631732817883;95;7104;162;02:12:45
1631732817883;95;2392;18;02:12:42
1631732817883;95;6432;0;02:12:31
1631732817883;95;7104;42;02:12:47
1631732817883;95;7104;0;02:12:31
1631732817883;95;4318;38;02:11:45
1631732817883;95;7104;0;02:12:28
1631732817883;95;7104;126;02:12:35
1631732817883;97;6361;0;01:45:08
1631732817883;97;5068;0;01:45:08
1631732817883;97;5068;0;01:45:08
1631732817883;97;6361;236;02:39:12
1631732817883;97;9972;0;02:47:08
1631732817883;97;6361;38;02:25:51
1631732817883;97;9972;217;02:35:22
1631732817883;97;5068;54;01:44:23
1631732817883;98;1951;0;01:39:44
1631732817883;98;2382;0;01:32:31
