"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739755356;1;8161;0;03:15:32
1631739755356;1;8731;0;03:13:41
1631739755356;1;8161;0;03:14:22
1631739755356;1;8642;1;03:15:11
1631739755356;1;8162;1;03:25:42
1631739755356;1;8161;1;03:25:31
1631739755356;1;8642;0;03:16:01
1631739755356;2;8472;1;03:26:03
1631739755356;2;8763;1;03:19:21
1631739755356;2;8472;0;03:19:12
1631739755356;2;8472;1;03:20:22
1631739755356;2;8763;0;03:21:11
1631739755356;3;6423;415;02:44:13
1631739755356;3;6423;0;02:35:01
1631739755356;3;5776;3;02:36:10
1631739755356;3;6423;150;01:08:21
1631739755356;3;6423;0;02:35:06
1631739755356;3;5776;0;01:10:16
1631739755356;4;526;34;02:15:01
1631739755356;4;4502;379;01:33:04
1631739755356;4;4502;10;01:11:42
1631739755356;4;6424;0;02:15:01
1631739755356;4;526;347;02:43:29
1631739755356;4;526;301;01:08:36
1631739755356;5;8642;0;03:18:01
1631739755356;5;8262;0;03:24:01
1631739755356;5;8641;1;03:14:31
1631739755356;5;8262;0;03:16:42
1631739755356;5;8642;0;03:24:31
1631739755356;5;8642;0;03:17:41
1631739755356;5;8262;1;03:13:32
1631739755356;5;8262;0;03:25:12
1631739755356;6;8834;0;03:18:51
1631739755356;6;8833;0;03:21:12
1631739755356;6;8472;1;03:25:44
1631739755356;6;8472;0;03:26:54
1631739755356;6;8834;0;03:25:53
1631739755356;6;8834;0;03:20:41
1631739755356;6;8833;0;03:20:01
1631739755356;6;8472;0;03:18:32
1631739755356;6;8834;1;03:27:03
1631739755356;7;9051;0;01:17:28
1631739755356;7;9051;0;03:46:03
1631739755356;7;9051;0;01:13:36
1631739755356;7;6421;0;03:30:56
1631739755356;7;6421;660;02:35:58
1631739755356;7;6421;357;01:13:41
1631739755356;7;9051;49;02:47:36
1631739755356;7;5307;627;02:35:58
1631739755356;7;6421;0;02:26:50
1631739755356;7;2351;0;03:30:56
1631739755356;7;6421;0;03:30:56
1631739755356;7;2351;203;01:17:28
1631739755356;8;5229;54;01:39:57
1631739755356;8;5229;160;02:30:22
1631739755356;8;6361;0;02:31:09
1631739755356;8;6361;810;02:28:01
1631739755356;8;5229;449;02:27:07
1631739755356;8;2351;60;02:30:04
1631739755356;8;6361;0;02:27:10
1631739755356;8;6361;192;02:30:59
1631739755356;9;1687;0;01:07:50
1631739755356;9;1687;110;01:28:01
1631739755356;12;1780;0;03:40:00
1631739755356;12;1780;0;03:40:00
1631739755356;12;1780;0;03:40:00
1631739755356;12;1780;80;01:19:22
1631739755356;12;1780;725;02:24:08
1631739755356;12;9600;756;01:23:38
1631739755356;13;4111;161;02:08:32
1631739755356;13;1727;34;01:19:40
1631739755356;13;1727;0;01:28:47
1631739755356;14;4265;75;01:29:03
1631739755356;14;4265;388;01:17:31
1631739755356;14;1083;38;01:22:31
1631739755356;14;1083;120;02:10:28
1631739755356;17;4297;0;02:11:35
1631739755356;17;4297;0;03:30:59
1631739755356;19;5086;746;01:43:56
1631739755356;19;5170;36;01:47:49
1631739755356;19;5086;0;02:25:03
1631739755356;19;5170;0;02:23:21
1631739755356;19;5086;107;01:07:51
1631739755356;19;5170;194;01:19:59
1631739755356;20;1900;0;01:19:02
1631739755356;20;1900;465;01:18:17
1631739755356;20;1194;0;01:31:40
1631739755356;20;1194;225;01:22:30
1631739755356;21;3201;0;01:21:02
1631739755356;21;1162;0;01:53:21
1631739755356;21;1162;0;01:53:21
1631739755356;21;3201;0;01:54:11
1631739755356;21;1162;223;02:01:47
1631739755356;25;539;64;02:44:20
1631739755356;25;6487;0;01:46:33
1631739755356;25;2793;88;02:44:18
1631739755356;25;6487;38;02:28:31
1631739755356;25;2794;0;01:08:59
1631739755356;25;2794;56;02:36:02
1631739755356;25;2793;90;02:27:44
1631739755356;27;1162;0;01:24:57
1631739755356;27;2429;0;01:40:29
1631739755356;27;2429;0;01:21:02
1631739755356;27;1162;46;02:06:02
1631739755356;28;2919;38;01:19:13
1631739755356;28;2919;42;02:40:56
1631739755356;28;2919;97;02:47:57
1631739755356;28;1830;161;01:23:43
1631739755356;28;1830;0;01:48:39
1631739755356;28;2919;0;01:24:11
1631739755356;29;2594;0;01:25:28
1631739755356;29;2594;40;01:25:58
1631739755356;29;2594;95;01:26:09
1631739755356;29;1528;0;01:43:14
1631739755356;29;1528;38;01:25:19
1631739755356;29;1528;38;01:51:12
1631739755356;33;2177;0;02:00:33
1631739755356;33;2177;48;01:58:25
1631739755356;34;9978;102;01:28:26
1631739755356;34;4952;40;01:33:03
1631739755356;36;1830;0;01:19:08
1631739755356;36;1148;178;01:31:06
1631739755356;36;1830;287;01:30:26
1631739755356;36;1830;161;01:30:07
1631739755356;36;1148;307;01:30:50
1631739755356;37;1954;48;01:27:29
1631739755356;37;1954;175;02:36:50
1631739755356;37;2934;101;02:57:22
1631739755356;37;1954;54;01:32:33
1631739755356;37;2934;401;01:27:12
1631739755356;38;4076;0;01:55:23
1631739755356;38;3323;50;01:32:23
1631739755356;38;3323;212;01:32:53
1631739755356;38;4076;0;01:55:23
1631739755356;38;4076;399;01:31:59
1631739755356;38;4076;162;01:31:46
1631739755356;38;4076;0;01:55:23
1631739755356;38;4076;0;01:55:23
1631739755356;38;4076;0;01:55:23
1631739755356;38;3323;0;02:47:12
1631739755356;38;3323;0;02:07:56
1631739755356;39;5520;392;02:31:50
1631739755356;39;89;38;02:32:31
1631739755356;39;89;0;02:32:08
1631739755356;41;1725;44;02:07:56
1631739755356;41;1725;0;02:07:56
1631739755356;41;4076;495;01:32:01
1631739755356;41;4076;0;01:28:45
1631739755356;41;1725;40;01:32:50
1631739755356;41;4076;56;02:12:38
1631739755356;41;1725;0;02:07:56
1631739755356;42;2015;0;01:23:03
1631739755356;42;1531;0;01:25:31
1631739755356;42;2015;34;01:23:03
1631739755356;42;2015;184;01:34:38
1631739755356;42;2015;0;01:23:03
1631739755356;42;1385;0;01:33:35
1631739755356;43;2109;182;01:32:17
1631739755356;43;1951;103;01:32:44
1631739755356;43;1951;82;01:35:42
1631739755356;43;2109;150;01:35:37
1631739755356;44;9556;0;03:39:16
1631739755356;44;9556;386;02:31:42
1631739755356;44;9556;0;03:39:16
1631739755356;44;89;50;02:32:11
1631739755356;45;1385;94;01:25:50
1631739755356;45;9292;785;01:25:33
1631739755356;45;1385;0;03:34:52
1631739755356;46;1896;0;01:20:01
1631739755356;46;1201;0;01:31:36
1631739755356;46;2587;62;01:37:36
1631739755356;46;1201;0;02:53:29
1631739755356;46;1896;77;01:37:47
1631739755356;46;1201;71;01:47:15
1631739755356;47;2299;314;03:40:34
1631739755356;47;9784;0;01:38:19
1631739755356;47;2299;0;03:43:04
1631739755356;48;2306;443;01:40:15
1631739755356;48;2733;0;01:38:26
1631739755356;48;2733;32;01:45:37
1631739755356;48;2306;0;01:45:33
1631739755356;48;2733;90;01:46:15
1631739755356;48;2306;310;01:19:27
1631739755356;49;2500;40;02:48:04
1631739755356;49;1288;0;01:21:26
1631739755356;49;1288;0;01:42:11
1631739755356;49;1288;0;01:37:36
1631739755356;50;9658;89;01:42:33
1631739755356;50;2500;48;02:26:01
1631739755356;50;9658;0;01:42:11
1631739755356;50;2500;0;03:40:58
1631739755356;51;1110;0;01:21:30
1631739755356;51;1110;0;02:50:50
1631739755356;51;1289;0;02:47:04
1631739755356;51;1110;0;02:47:03
1631739755356;51;1110;0;01:18:30
1631739755356;51;1110;0;01:18:30
1631739755356;51;1289;0;02:50:01
1631739755356;51;1110;46;02:30:03
1631739755356;51;1289;0;02:37:02
1631739755356;51;1289;1;02:24:36
1631739755356;53;3001;56;01:42:47
1631739755356;53;1483;44;01:42:25
1631739755356;53;1483;112;01:41:54
1631739755356;53;1483;0;01:50:01
1631739755356;53;1483;0;01:50:01
1631739755356;53;3001;2;01:46:53
1631739755356;54;1780;0;01:49:17
1631739755356;54;1072;194;01:48:48
