"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683927676;1;8731;0;03:16:01
1631683927676;1;8731;0;03:14:01
1631683927676;1;8162;0;03:18:02
1631683927676;1;8162;1;03:14:22
1631683927676;1;8162;1;03:15:42
1631683927676;1;8731;0;03:15:31
1631683927676;1;8731;0;03:14:31
1631683927676;1;8161;0;03:13:42
1631683927676;1;8161;0;03:25:33
1631683927676;1;8731;0;03:18:01
1631683927676;1;8731;0;03:13:41
1631683927676;1;8731;0;03:15:01
1631683927676;1;8161;0;03:15:02
1631683927676;2;8472;1;03:26:03
1631683927676;2;8763;0;03:20:31
1631683927676;2;8763;0;03:19:21
1631683927676;2;8472;0;03:20:22
1631683927676;2;8472;0;03:18:42
1631683927676;2;8472;1;03:19:42
1631683927676;2;8763;1;03:25:43
1631683927676;2;8472;0;03:21:02
1631683927676;3;6423;174;01:38:38
1631683927676;3;5776;44;02:36:11
1631683927676;3;5776;38;01:12:03
1631683927676;3;6423;114;01:11:44
1631683927676;3;6423;44;02:44:13
1631683927676;3;6423;0;02:35:01
1631683927676;3;5776;44;01:12:06
1631683927676;3;5776;196;01:10:26
1631683927676;3;6423;0;02:35:00
1631683927676;3;5776;0;02:36:46
1631683927676;3;6423;40;01:08:31
1631683927676;3;6423;613;02:35:06
1631683927676;3;6423;422;02:35:14
1631683927676;3;5776;0;01:36:40
1631683927676;4;526;49;01:12:04
1631683927676;4;4502;218;02:23:45
1631683927676;4;526;0;02:15:01
1631683927676;4;526;0;02:47:04
1631683927676;4;526;0;02:15:01
1631683927676;4;526;336;02:38:36
1631683927676;4;4502;0;02:38:40
1631683927676;4;526;0;02:15:01
1631683927676;5;8262;0;03:24:32
1631683927676;5;8262;1;03:25:32
1631683927676;5;8642;1;03:16:41
1631683927676;5;8262;1;03:17:32
1631683927676;5;8641;0;03:25:41
1631683927676;5;8262;0;03:14:12
1631683927676;5;8641;0;03:17:51
1631683927676;5;8641;0;03:17:42
1631683927676;5;8642;0;03:25:11
1631683927676;5;8262;0;03:17:52
1631683927676;5;8641;0;03:14:21
1631683927676;5;8642;0;03:17:41
1631683927676;5;8642;0;03:18:11
1631683927676;5;8641;0;03:24:51
1631683927676;5;8262;0;03:16:42
1631683927676;5;8642;0;03:13:51
1631683927676;5;8641;1;03:17:21
1631683927676;6;8834;0;03:18:41
