"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719541786;1;8731;1;03:13:41
1631719541786;1;8731;1;03:14:21
1631719541786;1;8731;0;03:15:51
1631719541786;1;8161;1;03:15:52
1631719541786;1;8162;0;03:15:22
1631719541786;1;8733;0;03:25:41
1631719541786;1;8731;0;03:18:01
1631719541786;1;8162;0;03:13:42
1631719541786;1;8642;1;03:15:01
1631719541786;1;8161;0;03:15:02
1631719541786;1;8162;1;03:25:31
1631719541786;1;8161;0;03:25:42
1631719541786;1;8731;0;03:16:01
1631719541786;2;8472;0;03:19:02
1631719541786;2;8763;0;03:18:21
1631719541786;2;8763;1;03:19:01
1631719541786;2;8763;0;03:21:01
1631719541786;2;8472;1;03:26:04
1631719541786;2;8763;1;03:19:41
1631719541786;2;8763;0;03:21:12
1631719541786;2;8472;0;03:20:32
1631719541786;2;8472;0;03:20:02
1631719541786;2;8472;1;03:26:03
1631719541786;3;6423;383;02:42:58
1631719541786;3;6423;34;02:35:01
1631719541786;3;6423;442;02:35:05
1631719541786;3;5776;0;02:36:16
1631719541786;3;6423;297;01:11:44
1631719541786;3;6423;0;02:35:01
1631719541786;3;5776;310;01:12:04
1631719541786;3;5776;666;01:36:40
1631719541786;3;5776;38;01:12:05
1631719541786;3;6423;0;01:38:38
1631719541786;3;6423;86;01:10:11
1631719541786;3;5776;54;01:08:46
1631719541786;3;5776;46;02:36:11
1631719541786;3;6423;323;02:35:14
1631719541786;3;5776;46;01:10:16
1631719541786;4;4502;46;02:39:12
1631719541786;4;526;46;02:47:04
1631719541786;4;526;0;01:08:46
1631719541786;4;526;493;01:08:36
1631719541786;4;526;177;02:24:18
1631719541786;4;4502;249;01:08:21
1631719541786;4;526;0;01:10:16
1631719541786;4;4502;38;02:23:44
1631719541786;4;526;130;02:38:41
1631719541786;4;526;0;02:15:01
1631719541786;4;526;38;01:12:03
1631719541786;5;8262;0;03:24:42
1631719541786;5;8641;0;03:24:31
1631719541786;5;8641;0;03:17:51
1631719541786;5;8262;0;03:25:02
1631719541786;5;8642;0;03:24:51
1631719541786;5;8262;0;03:18:12
1631719541786;5;8642;1;03:14:01
1631719541786;5;8641;1;03:25:31
1631719541786;5;8642;0;03:18:11
1631719541786;5;8262;0;03:13:32
1631719541786;5;8262;0;03:24:12
1631719541786;5;8262;0;03:17:32
1631719541786;5;8262;1;03:14:12
1631719541786;5;8731;0;03:17:11
1631719541786;5;8262;0;03:14:02
1631719541786;5;8641;0;03:14:31
1631719541786;6;8472;0;03:25:44
1631719541786;6;8834;0;03:26:43
1631719541786;6;8834;1;03:20:41
1631719541786;6;8472;0;03:18:42
1631719541786;6;8834;1;03:18:31
1631719541786;6;8472;0;03:27:13
1631719541786;6;8472;0;03:21:02
