"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631619317462;1;8731;0;03:16:01
1631619317462;1;8731;1;03:15:31
1631619317462;1;8161;1;03:15:22
1631619317462;1;8731;1;03:14:41
1631619317462;1;8731;0;03:13:31
1631619317462;1;8161;1;03:25:31
1631619317462;1;8161;0;03:17:52
1631619317462;1;8161;1;03:14:22
1631619317462;1;8161;0;03:25:33
1631619317462;2;8763;1;03:19:11
1631619317462;2;8472;0;03:20:42
1631619317462;2;8472;0;03:19:12
1631619317462;2;8763;0;03:21:01
1631619317462;2;8472;1;03:18:32
1631619317462;2;8763;0;03:18:21
1631619317462;2;8472;0;03:26:04
1631619317462;2;8472;0;03:26:03
1631619317462;2;8472;1;03:19:42
1631619317462;3;5776;132;02:42:57
1631619317462;3;6423;0;01:38:38
1631619317462;3;5776;516;02:36:10
1631619317462;3;6423;203;02:42:58
1631619317462;3;5776;38;01:10:06
1631619317462;3;5776;0;02:47:04
1631619317462;3;5776;436;02:36:46
1631619317462;3;6423;40;02:35:04
1631619317462;3;6423;21;01:10:21
1631619317462;3;6423;0;02:35:01
1631619317462;3;6423;380;01:11:45
1631619317462;3;5776;483;01:12:05
1631619317462;4;4502;294;02:23:46
1631619317462;4;526;544;01:12:06
1631619317462;4;4502;34;01:11:45
1631619317462;4;526;0;01:08:46
1631619317462;4;526;170;01:12:02
1631619317462;4;4502;495;01:08:31
1631619317462;4;4502;340;01:11:43
1631619317462;4;526;38;02:38:36
1631619317462;4;526;0;02:15:01
1631619317462;4;526;5;02:24:20
1631619317462;4;526;0;01:08:36
1631619317462;5;8262;0;03:18:12
1631619317462;5;8262;0;03:16:42
1631619317462;5;8262;0;03:17:32
1631619317462;5;8642;1;03:24:11
1631619317462;5;8262;1;03:13:32
1631619317462;5;8641;0;03:14:01
1631619317462;5;8641;0;03:17:41
1631619317462;5;8641;0;03:25:01
1631619317462;5;8262;1;03:24:02
1631619317462;5;8642;1;03:18:11
1631619317462;5;8642;1;03:17:01
1631619317462;5;8262;0;03:25:02
1631619317462;6;8834;0;03:26:23
1631619317462;6;8472;0;03:26:54
1631619317462;6;8472;0;03:18:42
1631619317462;6;8472;0;03:26:34
1631619317462;6;8472;1;03:20:22
1631619317462;6;8834;0;03:19:41
1631619317462;6;8834;0;03:26:53
1631619317462;6;8834;1;03:18:41
1631619317462;6;8472;0;03:26:44
1631619317462;6;8472;0;03:21:02
