"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657033482;1;8161;1;03:14:22
1631657033482;1;8731;0;03:16:01
1631657033482;1;8731;0;03:14:21
1631657033482;1;8161;0;03:25:33
1631657033482;2;8472;1;03:19:42
1631657033482;3;5776;432;01:10:16
1631657033482;3;6423;0;01:10:11
1631657033482;3;6423;484;02:44:13
1631657033482;3;5776;62;02:36:10
1631657033482;3;6422;0;02:35:01
1631657033482;3;6423;0;02:35:07
1631657033482;4;526;0;01:12:06
1631657033482;4;4502;107;02:23:45
1631657033482;4;5920;2;01:11:43
1631657033482;4;4502;0;02:23:46
1631657033482;5;8642;0;03:24:02
1631657033482;5;8262;1;03:16:52
1631657033482;5;8642;0;03:25:41
1631657033482;5;8262;0;03:24:01
1631657033482;5;8642;0;03:17:31
1631657033482;5;8262;0;03:18:12
1631657033482;6;8472;1;03:20:02
1631657033482;6;8833;0;03:26:33
1631657033482;6;8834;1;03:19:31
1631657033482;6;8834;1;03:18:21
1631657033482;6;8472;1;03:26:54
1631657033482;6;8834;0;03:21:11
1631657033482;7;2351;0;03:30:56
1631657033482;7;2351;492;03:30:56
1631657033482;7;9051;556;01:13:46
1631657033482;7;9051;176;02:27:38
1631657033482;7;6421;0;02:26:48
1631657033482;7;2351;46;02:26:45
1631657033482;7;6421;294;01:13:21
1631657033482;7;6421;747;02:35:06
1631657033482;7;9051;0;02:36:12
1631657033482;7;5770;0;03:46:03
1631657033482;8;5229;192;01:39:57
1631657033482;8;2351;0;02:27:10
1631657033482;8;6361;0;02:31:09
1631657033482;8;5229;185;02:30:26
1631657033482;8;6361;0;02:27:10
1631657033482;8;5229;228;02:45:14
1631657033482;8;6361;428;02:30:59
1631657033482;8;6361;14;02:28:04
1631657033482;9;1687;0;01:07:50
1631657033482;9;1687;582;01:27:59
1631657033482;9;473;121;01:28:06
1631657033482;12;1780;186;01:44:55
1631657033482;12;9600;469;01:37:27
1631657033482;12;1780;0;03:40:00
1631657033482;12;1780;53;02:47:12
1631657033482;13;4111;115;01:40:23
1631657033482;13;4111;0;01:28:52
1631657033482;13;1727;0;01:19:43
1631657033482;14;4265;202;01:22:28
1631657033482;14;1083;207;01:22:31
1631657033482;14;1083;115;02:10:23
1631657033482;14;4265;158;02:11:08
1631657033482;14;4265;56;01:47:53
1631657033482;14;4265;182;02:24:36
1631657033482;14;1722;87;02:57:42
1631657033482;14;1722;0;02:11:04
1631657033482;14;4265;0;02:07:51
1631657033482;17;9059;0;02:11:37
1631657033482;17;4297;0;03:30:59
1631657033482;19;5700;0;02:35:00
1631657033482;19;5170;232;02:26:06
1631657033482;19;5086;0;02:25:03
1631657033482;19;5700;0;02:25:03
1631657033482;19;5700;0;02:54:24
1631657033482;19;5170;76;02:53:20
1631657033482;19;5170;0;02:23:21
1631657033482;20;1900;68;01:34:33
1631657033482;20;2081;201;02:25:05
1631657033482;20;1194;83;01:17:10
1631657033482;20;1194;76;01:29:53
1631657033482;21;1893;36;02:47:31
1631657033482;21;1893;0;01:21:02
1631657033482;21;1162;48;02:47:34
1631657033482;25;6487;0;01:46:33
1631657033482;25;6487;64;01:56:00
1631657033482;25;2793;187;02:30:51
1631657033482;25;2793;214;02:27:45
1631657033482;25;6487;198;01:15:01
1631657033482;25;2794;0;01:08:59
1631657033482;25;539;231;01:45:26
1631657033482;25;2794;40;02:36:02
1631657033482;27;2289;0;01:40:29
1631657033482;28;1830;0;01:48:39
1631657033482;28;2289;0;01:30:30
1631657033482;29;2594;92;01:26:00
1631657033482;29;2595;0;01:25:28
1631657033482;29;2594;52;01:55:58
1631657033482;29;1528;42;01:25:20
1631657033482;29;1528;0;01:43:14
1631657033482;29;1528;0;01:43:14
1631657033482;29;1528;34;01:55:54
1631657033482;34;4952;377;02:47:12
1631657033482;34;1731;38;01:28:32
1631657033482;36;1148;294;01:31:05
1631657033482;36;1830;213;01:30:06
