"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631727987760;1;8731;0;03:16:01
1631727987760;1;8731;0;03:18:01
1631727987760;1;8731;1;03:14:31
1631727987760;1;8161;0;03:16:02
1631727987760;1;8162;0;03:15:32
1631727987760;1;8731;0;03:13:41
1631727987760;1;8733;1;03:18:11
1631727987760;1;8162;1;03:14:12
1631727987760;1;8161;1;03:15:02
1631727987760;1;8162;0;03:18:02
1631727987760;1;8161;1;03:13:42
1631727987760;1;8731;0;03:14:31
1631727987760;1;8731;0;03:15:11
1631727987760;2;8763;0;03:20:31
1631727987760;2;8763;1;03:18:41
1631727987760;2;8472;0;03:18:52
1631727987760;2;8763;1;03:19:41
1631727987760;2;8472;0;03:20:22
1631727987760;2;8472;1;03:26:04
1631727987760;2;8472;0;03:19:42
1631727987760;2;8472;1;03:18:22
1631727987760;3;6423;44;02:35:00
1631727987760;3;6423;0;02:35:01
1631727987760;3;5776;258;02:43:29
1631727987760;3;2337;0;02:47:04
1631727987760;3;6423;0;02:35:01
1631727987760;3;2337;0;01:12:02
1631727987760;3;6423;38;01:10:01
1631727987760;3;5776;36;02:36:10
1631727987760;3;5776;63;01:12:06
1631727987760;3;2337;702;01:08:46
1631727987760;3;6423;0;02:35:01
1631727987760;3;6423;638;01:38:38
1631727987760;3;6423;561;01:10:21
1631727987760;3;5776;7;02:42:57
1631727987760;4;526;0;02:24:18
1631727987760;4;526;0;02:15:01
1631727987760;4;4502;0;02:15:02
1631727987760;4;4502;0;01:11:42
1631727987760;4;526;0;02:15:01
1631727987760;4;4502;0;02:44:13
1631727987760;4;526;124;01:10:16
1631727987760;4;526;0;02:15:01
1631727987760;5;8642;0;03:16:51
1631727987760;5;8262;0;03:14:02
1631727987760;5;8642;1;03:14:01
1631727987760;5;8231;0;03:17:42
1631727987760;5;8641;1;03:13:31
1631727987760;5;8262;0;03:17:52
1631727987760;5;8262;1;03:17:22
1631727987760;5;8262;0;03:14:32
1631727987760;5;8642;0;03:25:31
1631727987760;5;8262;0;03:24:32
1631727987760;5;8641;0;03:14:11
1631727987760;5;8262;0;03:24:01
1631727987760;5;8642;0;03:24:02
1631727987760;5;8641;1;03:24:31
1631727987760;5;8262;0;03:25:42
1631727987760;6;8472;0;03:25:44
1631727987760;6;8834;1;03:26:53
1631727987760;6;8472;0;03:19:32
1631727987760;6;8472;0;03:27:13
1631727987760;6;8834;1;03:19:21
1631727987760;6;8472;1;03:26:34
1631727987760;6;8472;0;03:27:04
1631727987760;6;8833;1;03:18:21
1631727987760;6;8472;0;03:18:32
1631727987760;6;8833;0;03:26:13
1631727987760;6;8472;0;03:20:42
1631727987760;7;2351;0;03:30:56
1631727987760;7;6421;36;01:37:26
1631727987760;7;2351;502;02:26:45
1631727987760;7;9051;44;02:36:10
1631727987760;7;6421;0;02:28:37
1631727987760;7;6421;40;02:26:40
1631727987760;7;9051;94;01:13:36
1631727987760;7;9051;230;02:29:14
1631727987760;7;9051;132;02:47:36
1631727987760;7;9051;0;01:43:55
1631727987760;7;9963;0;02:47:01
1631727987760;7;6421;38;02:26:52
1631727987760;7;2351;64;02:27:38
1631727987760;7;2351;171;02:47:37
1631727987760;7;2351;721;03:30:56
1631727987760;7;6421;683;01:43:56
1631727987760;7;2351;128;02:28:28
1631727987760;7;6421;0;03:30:56
1631727987760;7;9051;51;02:27:35
1631727987760;7;9051;108;02:27:44
1631727987760;7;2351;189;02:27:35
1631727987760;8;2351;0;02:28:01
1631727987760;8;6361;0;02:27:10
1631727987760;8;5281;0;02:27:10
1631727987760;8;6361;267;02:28:03
1631727987760;8;5229;372;02:30:21
1631727987760;8;5229;38;02:30:05
1631727987760;8;5426;25;01:17:27
1631727987760;8;6361;214;02:30:59
1631727987760;8;6361;183;02:31:06
1631727987760;8;5281;46;02:27:06
1631727987760;8;5229;0;02:30:15
1631727987760;9;473;556;01:28:00
1631727987760;9;1687;0;01:07:50
1631727987760;9;1687;185;01:28:01
1631727987760;12;9600;728;02:24:04
1631727987760;12;9600;0;01:29:40
1631727987760;12;9600;0;01:29:40
1631727987760;12;1780;507;02:24:08
1631727987760;12;1780;46;01:21:10
1631727987760;12;1780;0;03:40:00
1631727987760;12;1780;48;02:24:08
1631727987760;12;2247;508;01:18:51
1631727987760;13;1727;263;01:21:43
1631727987760;13;1727;236;01:47:30
1631727987760;13;4111;106;01:29:07
1631727987760;13;4111;40;01:18:35
1631727987760;14;1083;250;01:29:42
1631727987760;14;4265;42;01:29:04
1631727987760;14;4265;186;01:29:26
1631727987760;14;4265;0;01:18:02
1631727987760;14;4265;158;02:11:08
1631727987760;14;1083;268;01:22:08
1631727987760;14;4265;56;01:47:53
1631727987760;14;1083;0;02:11:04
1631727987760;14;4265;182;02:24:36
1631727987760;14;1722;87;02:57:42
1631727987760;14;1722;0;02:11:04
1631727987760;17;9059;9;01:24:32
1631727987760;17;4297;0;03:30:59
1631727987760;17;9059;0;02:11:37
1631727987760;19;5086;0;01:46:45
1631727987760;19;5170;162;02:23:23
1631727987760;19;5170;197;02:53:24
1631727987760;19;5170;0;02:26:12
1631727987760;19;5086;64;02:25:03
1631727987760;19;5170;0;02:23:21
1631727987760;19;5086;50;01:18:14
1631727987760;19;5086;510;01:07:51
1631727987760;19;5170;340;01:19:59
1631727987760;20;1194;13;01:34:32
1631727987760;20;1900;0;01:19:02
1631727987760;20;2081;0;01:19:02
1631727987760;20;1900;329;01:18:16
1631727987760;20;1194;56;01:22:28
1631727987760;20;1900;50;01:16:56
1631727987760;21;1162;42;01:19:20
1631727987760;21;1162;379;01:53:34
1631727987760;21;3201;26;01:31:33
1631727987760;21;3201;38;01:18:53
1631727987760;21;1162;38;02:05:05
1631727987760;21;3201;23;02:06:01
1631727987760;25;2793;0;02:27:44
1631727987760;25;539;45;02:44:20
1631727987760;25;6487;538;01:37:26
1631727987760;25;2793;691;01:13:46
1631727987760;25;2793;412;02:27:44
1631727987760;25;6487;295;02:26:40
1631727987760;25;6487;0;01:46:33
1631727987760;25;2794;0;01:08:59
1631727987760;25;2793;418;02:44:18
1631727987760;25;2794;135;01:45:20
1631727987760;25;2794;0;01:08:59
1631727987760;25;2351;0;02:28:31
1631727987760;27;2429;0;01:18:56
1631727987760;27;1162;230;02:05:59
1631727987760;27;2429;40;01:25:22
1631727987760;27;2429;0;01:21:02
1631727987760;27;1162;130;01:19:16
1631727987760;27;1162;0;01:40:29
1631727987760;28;2919;3;01:24:09
1631727987760;28;2919;46;01:24:20
1631727987760;28;2919;0;01:30:30
1631727987760;28;1830;3;01:19:01
1631727987760;28;1830;278;02:40:21
1631727987760;29;1528;53;01:25:29
1631727987760;29;2594;36;02:05:10
1631727987760;29;2594;40;01:55:58
1631727987760;29;2595;40;01:25:52
1631727987760;29;1528;42;01:25:20
1631727987760;29;1528;38;01:22:59
1631727987760;29;2595;83;01:26:01
1631727987760;29;9998;230;01:26:10
1631727987760;29;2594;178;01:26:06
1631727987760;29;1528;34;01:44:40
1631727987760;29;1528;61;01:51:12
1631727987760;29;1528;40;01:25:14
1631727987760;33;3221;0;01:36:17
1631727987760;33;2177;0;02:00:33
1631727987760;33;3221;0;01:36:17
1631727987760;34;4952;0;01:29:22
1631727987760;34;2058;64;01:28:34
1631727987760;34;2728;0;01:30:24
1631727987760;34;4952;137;01:29:37
1631727987760;34;9978;462;01:20:33
1631727987760;34;6432;0;01:45:28
1631727987760;34;2728;138;01:28:26
1631727987760;34;1779;200;01:29:16
1631727987760;34;2728;1;01:28:40
1631727987760;34;4952;36;02:12:47
1631727987760;36;1854;60;01:30:47
1631727987760;36;1830;10;01:30:18
1631727987760;36;1830;281;01:30:10
1631727987760;36;1148;334;01:30:51
1631727987760;36;1830;0;01:19:08
1631727987760;36;1830;56;01:30:29
1631727987760;36;1148;401;02:57:37
1631727987760;36;1830;0;01:19:08
1631727987760;37;2934;41;01:35:03
1631727987760;37;1954;175;02:36:50
1631727987760;37;2934;305;01:32:22
1631727987760;37;1954;40;01:28:56
1631727987760;37;2934;0;02:57:22
1631727987760;37;1954;15;01:27:28
1631727987760;37;2934;138;02:57:22
1631727987760;38;4076;0;01:55:23
1631727987760;38;4076;34;02:47:23
1631727987760;38;3323;130;01:32:51
1631727987760;38;4076;308;01:31:57
1631727987760;38;4076;38;01:32:01
1631727987760;38;3323;106;01:32:57
1631727987760;38;4076;40;01:31:46
1631727987760;38;4076;0;01:55:23
1631727987760;38;3323;38;01:33:01
1631727987760;38;5256;402;01:32:51
1631727987760;38;3323;40;01:32:56
1631727987760;38;4076;38;01:52:02
1631727987760;39;5520;0;02:31:59
1631727987760;39;5520;148;02:28:01
1631727987760;39;89;70;02:32:31
1631727987760;39;5520;0;02:31:52
1631727987760;39;89;38;02:32:39
1631727987760;39;89;202;02:32:01
1631727987760;39;89;0;02:32:08
1631727987760;39;89;253;02:32:34
1631727987760;41;2080;0;02:07:56
1631727987760;41;1725;44;02:07:56
1631727987760;41;1725;0;02:07:56
1631727987760;41;4076;0;01:28:45
1631727987760;41;4076;495;01:32:01
1631727987760;41;1725;44;02:30:15
1631727987760;41;1725;0;02:07:56
1631727987760;42;1385;1;01:33:45
1631727987760;42;1385;0;01:33:35
1631727987760;42;2015;0;01:23:03
1631727987760;43;2109;0;02:20:54
1631727987760;43;1951;0;01:35:09
1631727987760;43;4854;230;01:33:05
1631727987760;43;4854;24;01:35:47
1631727987760;43;2109;188;01:32:17
1631727987760;43;2109;0;01:35:16
1631727987760;44;89;38;02:32:41
1631727987760;44;89;443;02:32:36
1631727987760;44;89;186;03:39:38
1631727987760;44;89;260;03:39:17
1631727987760;44;9556;282;02:31:47
1631727987760;44;9556;247;02:31:43
1631727987760;44;9556;37;03:39:13
1631727987760;45;9292;105;01:22:00
1631727987760;45;9292;215;01:57:00
1631727987760;45;1385;0;01:48:23
1631727987760;45;3420;0;01:25:40
1631727987760;45;9292;34;01:25:25
1631727987760;45;9292;83;01:49:52
1631727987760;45;3420;62;01:56:43
1631727987760;45;1385;65;01:25:50
1631727987760;45;3420;339;01:25:31
1631727987760;46;1896;197;01:24:47
1631727987760;46;1896;91;01:37:49
1631727987760;46;1896;0;01:20:01
1631727987760;46;1201;280;01:40:03
1631727987760;46;1201;0;01:36:51
1631727987760;46;1896;275;01:37:36
1631727987760;46;1896;0;01:37:42
1631727987760;46;1201;554;02:01:57
1631727987760;46;2323;87;03:30:25
1631727987760;46;1201;291;01:38:43
1631727987760;47;9784;0;01:38:19
1631727987760;47;9784;4;01:38:34
1631727987760;47;2299;0;01:39:21
1631727987760;47;2299;0;03:43:04
1631727987760;47;2299;0;01:50:01
1631727987760;48;2775;93;02:37:39
1631727987760;48;2306;38;01:40:11
1631727987760;48;2733;0;01:38:26
1631727987760;48;2544;0;01:19:28
1631727987760;48;2733;325;01:43:54
1631727987760;48;2733;323;01:46:18
1631727987760;48;2775;146;01:46:13
1631727987760;48;2733;370;01:41:00
1631727987760;48;2306;238;01:40:14
1631727987760;48;2306;38;01:46:20
1631727987760;48;2733;4;01:18:45
1631727987760;48;2306;75;02:36:50
1631727987760;48;2306;0;01:45:33
1631727987760;49;3856;98;01:37:06
1631727987760;49;2500;284;02:01:49
1631727987760;49;1288;66;02:01:21
1631727987760;49;2500;0;01:21:28
1631727987760;49;2500;0;01:42:02
1631727987760;49;2500;58;01:37:05
1631727987760;49;1288;0;01:42:11
1631727987760;49;2550;0;01:42:11
1631727987760;49;1288;290;01:42:41
1631727987760;50;9658;0;01:42:11
1631727987760;50;9658;248;03:40:51
1631727987760;50;2500;0;03:40:58
1631727987760;50;2500;36;01:44:22
1631727987760;50;9658;31;01:42:33
1631727987760;51;6653;54;02:23:29
1631727987760;51;1289;40;02:43:29
1631727987760;51;1289;0;02:24:34
1631727987760;51;1110;0;01:21:30
1631727987760;51;1289;42;02:24:38
1631727987760;51;6657;0;02:50:57
1631727987760;51;6657;34;01:21:30
1631727987760;51;1110;195;02:37:03
1631727987760;51;6657;58;02:23:31
1631727987760;51;1110;0;01:32:06
1631727987760;51;1110;40;02:23:30
1631727987760;51;1110;66;02:23:34
1631727987760;51;1110;99;02:50:57
1631727987760;51;6653;353;02:23:31
1631727987760;51;1985;53;01:32:41
1631727987760;51;1289;0;02:37:02
1631727987760;51;1289;46;02:50:49
1631727987760;51;1110;40;01:11:43
1631727987760;51;1289;166;01:32:44
1631727987760;51;6608;89;02:50:01
1631727987760;53;1483;0;01:41:48
1631727987760;53;3001;96;01:47:07
1631727987760;53;3001;0;01:46:51
1631727987760;53;3001;40;01:42:49
1631727987760;53;1483;0;01:24:43
1631727987760;53;3001;0;01:46:53
1631727987760;53;3001;0;01:44:07
1631727987760;53;2510;0;01:41:50
1631727987760;53;3001;58;01:38:32
1631727987760;53;1483;52;01:39:22
1631727987760;53;3001;0;01:42:53
1631727987760;53;1483;181;02:08:51
1631727987760;54;1072;34;01:29:40
1631727987760;54;1780;36;01:49:15
1631727987760;54;1780;0;01:17:52
1631727987760;54;1085;0;01:29:40
1631727987760;54;1085;38;01:48:56
1631727987760;54;1780;360;01:49:25
1631727987760;54;1085;163;01:49:32
1631727987760;54;1072;192;01:48:54
1631727987760;55;9943;0;01:08:49
1631727987760;55;529;166;02:24:01
1631727987760;55;5299;262;01:48:21
1631727987760;55;529;358;01:08:41
1631727987760;55;529;387;02:36:42
1631727987760;55;529;132;01:47:56
1631727987760;55;9943;273;02:37:45
1631727987760;55;9943;0;02:37:46
1631727987760;55;9943;23;02:36:02
1631727987760;56;1474;144;01:34:57
1631727987760;56;1474;48;01:39:37
1631727987760;56;2378;21;01:34:11
1631727987760;56;1474;0;01:39:39
1631727987760;56;2378;0;01:24:34
1631727987760;56;2378;0;01:34:58
1631727987760;56;2378;291;01:34:55
1631727987760;57;3001;111;01:47:48
1631727987760;57;1083;378;01:38:45
1631727987760;57;3001;306;01:30:39
1631727987760;57;1083;0;01:50:01
1631727987760;58;9751;293;01:43:07
1631727987760;58;2831;0;02:38:33
1631727987760;58;9751;43;02:39:28
1631727987760;58;2831;0;03:42:31
1631727987760;58;9751;173;02:47:39
1631727987760;58;9751;394;03:42:57
1631727987760;58;9751;0;01:47:11
1631727987760;58;9751;0;01:47:11
1631727987760;58;2831;102;02:36:01
1631727987760;59;3130;181;01:57:31
1631727987760;59;3130;129;01:24:36
1631727987760;59;3125;290;01:51:41
1631727987760;59;3125;315;01:52:01
1631727987760;59;3130;463;01:52:05
1631727987760;59;3130;267;02:57:58
1631727987760;59;3125;0;02:40:17
1631727987760;59;3125;167;01:51:49
1631727987760;59;3125;168;01:52:01
1631727987760;59;3130;5;01:53:01
1631727987760;59;3130;0;01:52:05
1631727987760;59;3130;388;01:35:06
1631727987760;60;1962;0;01:23:45
1631727987760;60;1962;0;01:27:32
1631727987760;60;2068;0;01:45:01
1631727987760;60;2068;54;01:32:57
1631727987760;60;2068;42;01:20:50
1631727987760;60;1962;0;01:23:45
1631727987760;60;1962;281;01:35:25
1631727987760;60;1962;0;01:31:52
1631727987760;60;1962;46;01:31:20
1631727987760;60;2108;40;01:28:58
1631727987760;61;2289;334;02:40:21
1631727987760;61;1900;194;01:26:10
1631727987760;61;9996;0;02:40:21
1631727987760;61;1900;209;01:38:07
1631727987760;61;2289;0;01:31:44
1631727987760;61;1900;34;02:40:56
1631727987760;62;5041;0;01:55:35
1631727987760;62;3334;0;01:55:34
1631727987760;62;3308;48;02:28:28
1631727987760;62;3308;0;01:55:35
1631727987760;62;3334;405;02:27:58
1631727987760;63;6442;34;01:53:38
1631727987760;63;6442;0;02:28:28
1631727987760;63;3401;36;01:25:08
1631727987760;63;3401;157;01:54:26
1631727987760;64;3134;0;01:27:34
1631727987760;64;3134;536;02:28:19
1631727987760;64;3134;305;01:49:30
1631727987760;64;3130;51;01:49:36
1631727987760;64;3130;42;01:48:20
1631727987760;64;4952;286;01:48:30
1631727987760;64;3130;94;01:27:34
1631727987760;64;4952;0;01:48:37
1631727987760;64;4952;170;01:48:37
1631727987760;65;3042;73;02:29:21
1631727987760;65;5361;125;02:41:21
1631727987760;65;6442;75;01:48:25
1631727987760;65;3042;311;02:43:30
1631727987760;65;6442;0;01:50:42
1631727987760;65;3042;89;01:51:12
1631727987760;65;6442;34;01:56:52
1631727987760;65;3042;455;01:49:51
1631727987760;65;5299;553;01:48:08
1631727987760;65;6442;19;01:46:32
1631727987760;65;6442;36;01:49:56
1631727987760;65;5299;0;01:50:42
1631727987760;65;5299;307;03:41:42
1631727987760;65;5299;125;01:52:56
1631727987760;65;6442;81;01:55:05
1631727987760;65;3042;38;01:49:50
1631727987760;65;3042;48;01:47:19
1631727987760;66;3288;252;01:55:53
1631727987760;66;3288;480;01:46:36
1631727987760;66;3448;56;01:35:02
1631727987760;66;6442;36;02:35:35
1631727987760;66;6442;0;01:54:44
1631727987760;66;3288;133;01:57:30
1631727987760;66;6442;0;01:56:50
1631727987760;70;1938;430;01:32:24
1631727987760;70;2934;56;01:32:39
1631727987760;70;1938;378;01:27:30
1631727987760;70;2934;0;02:57:25
1631727987760;71;2596;0;01:58:41
1631727987760;71;3520;0;01:28:54
1631727987760;71;3520;0;01:58:40
1631727987760;71;2596;60;01:49:24
1631727987760;71;2596;291;01:59:27
1631727987760;71;2596;269;01:58:45
1631727987760;71;3520;38;01:58:30
1631727987760;71;2596;0;01:43:16
1631727987760;71;3520;44;01:48:48
1631727987760;71;3520;378;01:26:37
1631727987760;71;2596;0;01:26:38
1631727987760;71;3520;52;01:38:16
1631727987760;72;3522;96;01:34:06
1631727987760;74;3074;49;01:43:37
1631727987760;74;3856;0;01:51:14
1631727987760;74;3074;64;01:48:59
1631727987760;74;3074;46;01:40:17
1631727987760;74;3856;119;01:43:26
1631727987760;74;2417;0;01:51:14
1631727987760;74;3074;58;01:43:43
1631727987760;74;3856;100;01:43:25
1631727987760;74;3074;0;01:40:17
1631727987760;74;2550;43;01:45:32
1631727987760;74;2417;3;01:43:51
1631727987760;74;2417;40;01:43:26
1631727987760;75;1486;0;01:39:43
1631727987760;75;5297;0;01:39:43
1631727987760;75;1486;82;01:24:42
1631727987760;76;1629;0;01:27:18
1631727987760;76;1638;194;01:40:25
1631727987760;78;7026;599;01:42:21
1631727987760;78;7026;74;02:04:19
1631727987760;78;3850;0;02:04:10
1631727987760;79;1339;112;01:23:23
1631727987760;79;1474;0;02:40:55
1631727987760;79;1474;0;01:22:19
1631727987760;79;1474;248;01:25:31
1631727987760;79;1339;272;01:25:51
1631727987760;80;4952;36;01:56:41
1631727987760;80;9946;225;02:29:21
1631727987760;80;9946;476;01:20:33
1631727987760;80;9946;256;01:18:33
1631727987760;80;9946;42;02:05:57
1631727987760;80;4952;36;02:12:47
1631727987760;80;4952;76;01:19:14
1631727987760;80;5361;0;02:29:21
1631727987760;80;4952;0;03:45:46
1631727987760;80;4952;23;02:05:21
1631727987760;81;2284;127;01:42:19
1631727987760;81;2284;0;02:42:01
1631727987760;81;3610;157;01:49:32
1631727987760;81;2284;69;02:00:12
1631727987760;81;3610;38;01:36:58
1631727987760;81;2284;101;02:42:00
1631727987760;81;3610;327;01:10:36
1631727987760;81;2284;0;02:00:11
1631727987760;81;6175;0;02:42:55
1631727987760;81;6175;0;01:38:06
1631727987760;81;631;44;01:37:37
1631727987760;81;2284;275;02:41:49
1631727987760;81;3610;0;01:38:06
1631727987760;81;3610;0;01:59:32
1631727987760;81;2284;100;01:37:39
1631727987760;81;3610;417;02:40:09
1631727987760;81;3610;0;02:00:08
1631727987760;81;3610;0;01:38:06
1631727987760;81;3610;0;01:36:58
1631727987760;81;2284;47;01:38:05
1631727987760;81;3610;0;02:42:42
1631727987760;82;5726;138;01:43:23
1631727987760;82;4263;0;02:35:57
1631727987760;82;5726;40;02:50:48
1631727987760;82;5721;38;02:50:57
1631727987760;82;5726;40;02:07:02
1631727987760;82;4263;0;02:35:32
1631727987760;82;4263;0;02:11:03
1631727987760;82;5726;0;02:35:26
1631727987760;82;5756;0;02:35:32
1631727987760;82;5726;0;01:42:28
1631727987760;82;5726;0;02:11:02
1631727987760;82;3253;352;02:06:47
1631727987760;82;5756;288;02:35:53
1631727987760;82;4263;320;02:35:54
1631727987760;82;4263;1;01:53:50
1631727987760;83;2822;299;01:45:47
1631727987760;83;2845;0;01:47:02
1631727987760;83;2845;42;01:45:55
1631727987760;83;2365;79;01:36:00
1631727987760;83;2845;0;01:36:02
1631727987760;83;2822;242;02:11:04
1631727987760;83;2845;106;01:36:04
1631727987760;83;2845;0;01:47:02
1631727987760;83;2822;0;01:47:25
1631727987760;86;2558;0;01:54:13
1631727987760;86;3234;0;01:55:47
1631727987760;86;2558;203;01:22:31
1631727987760;86;3234;403;01:42:38
1631727987760;86;3234;0;01:42:38
1631727987760;86;3234;3;01:53:46
1631727987760;86;3234;56;02:51:46
1631727987760;86;2558;0;01:53:54
1631727987760;87;1112;8;01:41:59
1631727987760;87;4014;0;01:21:43
1631727987760;87;4014;0;02:25:02
1631727987760;87;4014;289;02:09:19
1631727987760;87;1112;280;02:17:36
1631727987760;87;1112;52;01:53:51
1631727987760;87;4014;40;01:54:42
1631727987760;87;4014;252;02:16:40
1631727987760;87;1112;1;02:08:21
1631727987760;88;1727;98;01:47:30
1631727987760;88;1727;218;01:24:27
1631727987760;88;2838;332;02:10:17
1631727987760;88;1727;0;01:47:08
1631727987760;88;2838;56;01:36:03
1631727987760;88;1727;227;02:08:47
1631727987760;88;1727;0;01:28:47
1631727987760;89;1261;0;01:53:42
1631727987760;89;1261;166;01:46:23
1631727987760;89;3347;38;01:54:20
1631727987760;89;1261;0;01:55:47
1631727987760;89;1261;0;01:55:47
1631727987760;89;3347;148;01:45:48
1631727987760;89;1261;75;01:20:59
1631727987760;92;6314;155;02:35:10
1631727987760;92;5020;0;02:28:35
1631727987760;92;6424;0;02:47:04
1631727987760;92;5020;266;01:47:56
1631727987760;92;6934;267;02:55:31
1631727987760;92;5020;0;02:45:09
1631727987760;92;5320;0;02:24:24
1631727987760;92;6424;80;02:24:17
1631727987760;92;6420;36;02:24:17
1631727987760;92;6424;0;02:55:34
1631727987760;92;5320;0;02:24:24
1631727987760;92;5020;0;02:47:08
1631727987760;92;5766;0;02:45:56
1631727987760;92;5320;0;02:45:53
1631727987760;92;5320;0;02:47:39
1631727987760;92;6314;338;02:45:09
1631727987760;93;5474;275;02:45:56
1631727987760;93;1058;0;02:40:14
1631727987760;93;1058;38;02:48:21
1631727987760;93;5474;185;02:31:15
1631727987760;93;1047;34;02:48:24
1631727987760;93;5474;0;02:42:51
1631727987760;93;5474;475;01:45:26
1631727987760;93;2720;338;02:48:24
1631727987760;93;5474;348;02:41:06
1631727987760;93;5474;0;02:08:38
1631727987760;95;4318;6;02:11:47
1631727987760;95;2392;213;01:29:41
1631727987760;95;7104;251;01:18:44
1631727987760;95;7104;0;02:12:46
1631727987760;95;4318;75;02:11:53
1631727987760;95;4318;0;02:58:24
1631727987760;95;3630;0;02:12:31
1631727987760;95;7104;0;02:12:37
1631727987760;95;6432;64;02:12:31
1631727987760;95;6432;75;02:12:35
1631727987760;95;7104;0;02:12:31
1631727987760;95;4318;0;02:58:24
1631727987760;95;4318;38;02:11:49
1631727987760;95;4318;38;01:31:49
1631727987760;95;2392;0;02:47:12
1631727987760;95;7104;162;02:12:45
1631727987760;95;6432;229;02:12:43
1631727987760;95;2392;18;02:12:42
1631727987760;95;6432;0;02:12:31
1631727987760;95;4318;24;02:45:54
1631727987760;95;7104;0;02:12:42
1631727987760;95;7104;0;02:12:31
1631727987760;95;3558;88;02:47:13
1631727987760;95;7104;0;02:12:28
1631727987760;95;7104;438;01:18:44
1631727987760;95;4318;160;02:11:44
1631727987760;97;9972;124;02:35:20
1631727987760;97;6361;126;01:44:23
1631727987760;97;6361;233;01:45:08
1631727987760;97;5068;0;01:45:08
1631727987760;97;5068;0;01:45:08
1631727987760;97;6361;0;01:38:53
1631727987760;97;9972;208;02:25:19
1631727987760;97;6361;44;02:47:07
1631727987760;97;9972;0;02:47:08
1631727987760;97;9972;38;02:23:38
1631727987760;97;6361;0;01:45:08
1631727987760;97;5068;54;01:44:23
1631727987760;98;2382;288;02:38:40
1631727987760;98;1951;1949;01:39:44
