"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
87;1112;0;4014;05:46:34;1
87;1112;9;1195;05:46:34;1
87;4014;213;4158;05:46:34;0
87;4014;240;1116;05:46:34;0
87;1112;0;4014;05:46:34;1
87;4014;176;1183;05:46:34;0
87;1112;0;3233;05:46:34;1
87;4014;179;4157;05:46:34;0
87;1112;68;4109;05:46:34;1
87;4014;251;4598;05:46:34;0
87;1112;0;4653;05:46:34;1
87;1112;0;4014;14:18:35;1
87;1112;136;1195;14:18:35;1
87;4014;34;4163;14:18:35;0
87;4014;12;5102;14:18:35;0
87;1112;0;4014;14:18:35;1
87;4014;0;4152;14:18:35;0
87;1112;77;3233;14:18:35;1
87;4014;117;4158;14:18:35;0
87;1112;53;4115;14:18:35;1
87;4014;46;4599;14:18:35;0
87;1112;0;4653;14:18:35;1
87;1112;0;4014;23:04:14;1
87;1112;396;1195;23:04:14;1
87;4014;158;4163;23:04:14;0
87;4014;134;5102;23:04:14;0
87;1112;0;4014;23:04:14;1
87;4014;77;4152;23:04:14;0
87;1112;36;3239;23:04:14;1
87;4014;0;4163;23:04:14;0
87;1112;0;4103;23:04:14;1
87;4014;113;4599;23:04:14;0
87;1112;0;4653;23:04:14;1
87;1112;0;4014;07:51:37;1
87;1112;616;1195;07:51:37;1
87;4014;0;4159;07:51:37;0
87;4014;325;5102;07:51:37;0
87;1112;0;4014;07:51:37;1
87;4014;276;4152;07:51:37;0
87;1112;269;3239;07:51:37;1
87;4014;111;4163;07:51:37;0
87;1112;34;4103;07:51:37;1
87;4014;395;4599;07:51:37;0
87;1112;0;4653;07:51:37;1
87;1112;0;4014;16:16:49;1
87;1112;99;1196;16:16:49;1
87;4014;88;4159;16:16:49;0
87;4014;80;7089;16:16:49;0
87;1112;0;4014;16:16:49;1
87;4014;0;1303;16:16:49;0
87;1112;286;3239;16:16:49;1
87;4014;269;4163;16:16:49;0
87;1112;7;4104;16:16:49;1
87;4014;34;4600;16:16:49;0
87;1112;0;4653;16:16:49;1
87;1112;0;4014;01:17:50;1
87;1112;99;1196;01:17:50;1
87;4014;5;4160;01:17:50;0
87;4014;303;4598;01:17:50;0
87;1112;0;4014;01:17:50;1
87;4014;0;1303;01:17:50;0
87;1112;291;3239;01:17:50;1
87;4014;46;4159;01:17:50;0
87;1112;7;4104;01:17:50;1
87;4014;34;4600;01:17:50;0
87;1112;0;4014;09:43:01;1
87;1112;252;1196;09:43:01;1
87;4014;38;4160;09:43:01;0
87;4014;0;4599;09:43:01;0
87;1112;0;4014;09:43:01;1
87;4014;1;1303;09:43:01;0
87;1112;291;3239;09:43:01;1
87;4014;46;4159;09:43:01;0
87;1112;72;4104;09:43:01;1
87;4014;34;4600;09:43:01;0
87;1112;0;4014;18:37:16;1
87;1112;255;1196;18:37:16;1
87;4014;0;4168;18:37:16;0
87;4014;46;4599;18:37:16;0
87;1112;0;4014;18:37:16;1
87;4014;38;1303;18:37:16;0
87;1112;75;3235;18:37:16;1
87;4014;41;4160;18:37:16;0
87;1112;254;4104;18:37:16;1
87;4014;410;4600;18:37:16;0
87;1112;0;4014;03:09:14;1
87;1112;301;1196;03:09:14;1
87;4014;3;4168;03:09:14;0
87;4014;145;4599;03:09:14;0
87;1112;0;4014;03:09:14;1
87;4014;92;1303;03:09:14;0
87;1112;204;3235;03:09:14;1
87;4014;209;4160;03:09:14;0
87;1112;0;4112;03:09:14;1
87;4014;43;4601;03:09:14;0
87;1112;46;4014;11:53:12;1
87;1112;12;4059;11:53:12;1
87;4014;4;4169;11:53:12;0
87;4014;153;4599;11:53:12;0
87;1112;0;4014;11:53:12;1
87;4014;5;4153;11:53:12;0
87;1112;36;3236;11:53:12;1
87;4014;7;4168;11:53:12;0
87;1112;92;4112;11:53:12;1
87;4014;180;4601;11:53:12;0
87;1112;307;4014;20:44:00;1
87;1112;12;4059;20:44:00;1
87;4014;170;4169;20:44:00;0
87;4014;243;4599;20:44:00;0
87;1112;0;4014;20:44:00;1
87;4014;16;4153;20:44:00;0
87;1112;157;3236;20:44:00;1
87;4014;0;4169;20:44:00;0
87;1112;55;4105;20:44:00;1
87;4014;47;4602;20:44:00;0
87;1112;6;3231;05:33:05;1
87;1112;155;4059;05:33:05;1
87;4014;0;4162;05:33:05;0
87;4014;47;4600;05:33:05;0
87;1112;0;4014;05:33:05;1
87;4014;44;4153;05:33:05;0
87;1112;0;4653;05:33:05;1
87;4014;59;4169;05:33:05;0
87;1112;199;4105;05:33:05;1
87;4014;293;4602;05:33:05;0
87;4014;1;1183;05:33:05;0
87;1112;6;3231;14:20:27;1
87;1112;2;2864;14:20:27;1
87;4014;4;4162;14:20:27;0
87;4014;305;4600;14:20:27;0
87;1112;0;4014;14:20:27;1
87;4014;152;4153;14:20:27;0
87;1112;0;4653;14:20:27;1
87;4014;204;4169;14:20:27;0
87;1112;89;4106;14:20:27;1
87;4014;48;4658;14:20:27;0
87;4014;1;1183;14:20:27;0
87;1112;8;5174;14:20:27;1
87;1112;197;3231;23:36:51;1
87;1112;277;2864;23:36:51;1
87;4014;108;4162;23:36:51;0
87;4014;0;4601;23:36:51;0
87;1112;0;4014;23:36:51;1
87;4014;364;4153;23:36:51;0
87;1112;154;4653;23:36:51;1
87;4014;0;4162;23:36:51;0
87;1112;0;4107;23:36:51;1
87;4014;276;4658;23:36:51;0
87;4014;281;1183;23:36:51;0
87;1112;207;1193;23:36:51;1
87;1112;0;3232;08:41:19;1
87;1112;0;4062;08:41:19;1
87;4014;0;4165;08:41:19;0
87;4014;108;4601;08:41:19;0
87;1112;0;4014;08:41:19;1
87;4014;0;4156;08:41:19;0
87;1112;6;4655;08:41:19;1
87;4014;38;4162;08:41:19;0
87;1112;0;4107;08:41:19;1
87;4014;0;4659;08:41:19;0
87;4014;35;4152;08:41:19;0
87;1112;0;1195;08:41:19;1
87;1112;97;3232;17:38:53;1
87;1112;149;4062;17:38:53;1
87;4014;40;4165;17:38:53;0
87;4014;129;4602;17:38:53;0
87;1112;0;4014;17:38:53;1
87;4014;74;4156;17:38:53;0
87;1112;171;4655;17:38:53;1
87;4014;137;4162;17:38:53;0
87;1112;201;4107;17:38:53;1
87;4014;0;4659;17:38:53;0
87;4014;232;4152;17:38:53;0
87;1112;241;1195;17:38:53;1
87;1112;219;3232;02:04:06;1
87;1112;0;4101;02:04:06;1
87;4014;223;4165;02:04:06;0
87;4014;294;4602;02:04:06;0
87;1112;0;4014;02:04:06;1
87;4014;4;4157;02:04:06;0
87;1112;311;4655;02:04:06;1
87;4014;228;4162;02:04:06;0
87;1112;201;4107;02:04:06;1
87;4014;92;4659;02:04:06;0
87;4014;435;4152;02:04:06;0
87;1112;359;1195;02:04:06;1
87;1112;0;3233;10:39:31;1
87;1112;54;4101;10:39:31;1
87;4014;2;2866;10:39:31;0
87;4014;184;4658;10:39:31;0
87;1112;0;4014;10:39:31;1
87;4014;145;4157;10:39:31;0
87;1112;38;4656;10:39:31;1
87;4014;68;4165;10:39:31;0
87;1112;0;4110;10:39:31;1
87;4014;326;4659;10:39:31;0
87;4014;17;1303;10:39:31;0
87;1112;612;1195;10:39:31;1
87;1112;52;3233;19:04:41;1
87;1112;73;4101;19:04:41;1
87;4014;38;2866;19:04:41;0
87;4014;190;4658;19:04:41;0
87;1112;0;4014;19:04:41;1
87;4014;223;4157;19:04:41;0
87;1112;38;4656;19:04:41;1
87;4014;262;4165;19:04:41;0
87;1112;38;4110;19:04:41;1
87;4014;0;3238;19:04:41;0
87;4014;20;1303;19:04:41;0
87;1112;14;1196;19:04:41;1
87;1112;2;3239;03:34:59;1
87;1112;304;4101;03:34:59;1
87;4014;38;2866;03:34:59;0
87;4014;0;4659;03:34:59;0
87;1112;0;4014;03:34:59;1
87;4014;93;4158;03:34:59;0
87;1112;38;4656;03:34:59;1
87;4014;38;2866;03:34:59;0
87;1112;263;4110;03:34:59;1
87;4014;150;3238;03:34:59;0
87;4014;320;1303;03:34:59;0
87;1112;128;1196;03:34:59;1
87;1112;47;3239;12:20:39;1
87;1112;304;4101;12:20:39;1
87;4014;38;2866;12:20:39;0
87;4014;0;4659;12:20:39;0
87;1112;0;4014;12:20:39;1
87;4014;0;4163;12:20:39;0
87;1112;34;4657;12:20:39;1
87;4014;88;2866;12:20:39;0
87;1112;263;4110;12:20:39;1
87;4014;0;3252;12:20:39;0
87;4014;0;4153;12:20:39;0
87;1112;184;1196;12:20:39;1
87;1112;47;3239;21:16:36;1
87;1112;304;4101;21:16:36;1
87;4014;38;2866;21:16:36;0
87;4014;0;4659;21:16:36;0
87;1112;0;4014;21:16:36;1
87;4014;0;4163;21:16:36;0
87;1112;34;4657;21:16:36;1
87;4014;88;2866;21:16:36;0
87;1112;263;4110;21:16:36;1
87;4014;0;3252;21:16:36;0
87;4014;0;4153;21:16:36;0
87;1112;184;1196;21:16:36;1
87;1112;274;3239;05:45:09;1
87;1112;40;4115;05:45:09;1
87;4014;163;4002;05:45:09;0
87;4014;38;3238;05:45:09;0
87;1112;166;4014;05:45:09;1
87;4014;196;4163;05:45:09;0
87;1112;36;7088;05:45:09;1
87;4014;139;2866;05:45:09;0
87;1112;263;4110;05:45:09;1
87;4014;0;3252;05:45:09;0
87;4014;8;4153;05:45:09;0
87;1112;358;1196;05:45:09;1
87;1112;5;3235;14:39:21;1
87;1112;0;4103;14:39:21;1
87;4014;9;1099;14:39:21;0
87;4014;136;3238;14:39:21;0
87;1112;517;4014;14:39:21;1
87;4014;34;4159;14:39:21;0
87;1112;278;7088;14:39:21;1
87;4014;0;4002;14:39:21;0
87;1112;475;2519;14:39:21;1
87;4014;70;3281;14:39:21;0
87;4014;102;4153;14:39:21;0
87;1112;68;4059;14:39:21;1
87;1112;79;3235;23:52:20;1
87;1112;232;4103;23:52:20;1
87;4014;232;1099;23:52:20;0
87;4014;0;3252;23:52:20;0
87;1112;102;3231;23:52:20;1
87;4014;187;4159;23:52:20;0
87;1112;0;5174;23:52:20;1
87;4014;165;4002;23:52:20;0
87;1112;140;4116;23:52:20;1
87;4014;1;3282;23:52:20;0
87;4014;0;4156;23:52:20;0
87;1112;182;4059;23:52:20;1
87;1112;183;3235;08:44:48;1
87;1112;5;4104;08:44:48;1
87;4014;485;1099;08:44:48;0
87;4014;0;3252;08:44:48;0
87;1112;177;3231;08:44:48;1
87;4014;0;4160;08:44:48;0
87;4014;29;1183;08:44:48;0
87;1112;42;5174;08:44:48;1
87;4014;205;4002;08:44:48;0
87;1112;193;4116;08:44:48;1
87;4014;1;3282;08:44:48;0
87;4014;0;4156;08:44:48;0
87;1112;182;4059;08:44:48;1
87;1112;2;3236;17:54:22;1
87;1112;267;4104;17:54:22;1
87;4014;0;1116;17:54:22;0
87;4014;36;3281;17:54:22;0
87;1112;4;3232;17:54:22;1
87;4014;0;4168;17:54:22;0
87;4014;36;1183;17:54:22;0
87;1112;245;1193;17:54:22;1
87;4014;34;1099;17:54:22;0
87;1112;0;1112;17:54:22;1
87;4014;40;3282;17:54:22;0
87;4014;134;4156;17:54:22;0
87;1112;38;2864;17:54:22;1
87;1112;108;3236;02:58:48;1
87;1112;5;4112;02:58:48;1
87;4014;40;1116;02:58:48;0
87;4014;3;3282;02:58:48;0
87;1112;0;3233;02:58:48;1
87;4014;36;4168;02:58:48;0
87;4014;321;1183;02:58:48;0
87;1112;246;1193;02:58:48;1
87;4014;270;1099;02:58:48;0
87;1112;0;1112;02:58:48;1
87;4014;40;3282;02:58:48;0
87;4014;64;4157;02:58:48;0
87;1112;256;2864;02:58:48;1
87;1112;219;3236;11:29:06;1
87;1112;169;4112;11:29:06;1
87;4014;40;1116;11:29:06;0
87;4014;109;3282;11:29:06;0
87;1112;0;3233;11:29:06;1
87;4014;3;4169;11:29:06;0
87;4014;321;1183;11:29:06;0
87;1112;246;1193;11:29:06;1
87;4014;502;1099;11:29:06;0
87;1112;0;1112;11:29:06;1
87;4014;0;4014;11:29:06;0
87;4014;190;4157;11:29:06;0
87;1112;16;4062;11:29:06;1
87;1112;4;4653;20:28:31;1
87;1112;43;4105;20:28:31;1
87;4014;355;1116;20:28:31;0
87;4014;316;3282;20:28:31;0
87;1112;59;3233;20:28:31;1
87;4014;84;4169;20:28:31;0
87;4014;316;4152;20:28:31;0
87;1112;0;1195;20:28:31;1
87;4014;0;1116;20:28:31;0
87;1112;0;1112;20:28:31;1
87;1112;0;4014;20:28:31;1
87;4014;0;4158;20:28:31;0
87;1112;243;4062;20:28:31;1
87;1112;17;4653;05:24:20;1
87;1112;162;4105;05:24:20;1
87;4014;79;5102;05:24:20;0
87;1112;0;4014;05:24:20;1
87;1112;4;3239;05:24:20;1
87;4014;225;4169;05:24:20;0
87;4014;399;4152;05:24:20;0
87;1112;12;1195;05:24:20;1
87;4014;0;1116;05:24:20;0
87;1112;0;1112;05:24:20;1
87;1112;0;4014;05:24:20;1
87;4014;89;4158;05:24:20;0
87;1112;204;4059;05:24:20;1
87;1112;152;4653;14:20:14;1
87;1112;0;4106;14:20:14;1
87;4014;392;5102;14:20:14;0
87;1112;0;4014;14:20:14;1
87;1112;227;3239;14:20:14;1
87;4014;225;4169;14:20:14;0
87;4014;4;1303;14:20:14;0
87;1112;344;1195;14:20:14;1
87;4014;58;1116;14:20:14;0
87;1112;0;1112;14:20:14;1
87;1112;0;4014;14:20:14;1
87;4014;136;4163;14:20:14;0
87;1112;0;2864;14:20:14;1
87;1112;6;4655;22:45:25;1
87;1112;0;4106;22:45:25;1
87;4014;26;7089;22:45:25;0
87;1112;0;4014;22:45:25;1
87;1112;227;3239;22:45:25;1
87;4014;38;4162;22:45:25;0
87;4014;16;1303;22:45:25;0
87;1112;550;1195;22:45:25;1
87;4014;58;1116;22:45:25;0
87;1112;0;4014;22:45:25;1
87;4014;0;4159;22:45:25;0
87;1112;40;2864;22:45:25;1
87;1112;118;4655;07:46:27;1
87;1112;0;4107;07:46:27;1
87;4014;298;4598;07:46:27;0
87;1112;0;4014;07:46:27;1
87;1112;0;3235;07:46:27;1
87;4014;0;4165;07:46:27;0
87;4014;75;1303;07:46:27;0
87;1112;107;1196;07:46:27;1
87;4014;38;5102;07:46:27;0
87;1112;0;4014;07:46:27;1
87;4014;115;4159;07:46:27;0
87;1112;244;2864;07:46:27;1
87;1112;325;4655;16:56:00;1
87;1112;36;4107;16:56:00;1
87;4014;0;4599;16:56:00;0
87;1112;0;4014;16:56:00;1
87;1112;107;3235;16:56:00;1
87;4014;281;4165;16:56:00;0
87;4014;0;4153;16:56:00;0
87;1112;244;1196;16:56:00;1
87;4014;0;7089;16:56:00;0
87;1112;0;4014;16:56:00;1
87;4014;12;4160;16:56:00;0
87;1112;44;4062;16:56:00;1
87;1112;419;4655;01:19:28;1
87;1112;106;4107;01:19:28;1
87;4014;128;4599;01:19:28;0
87;1112;0;4014;01:19:28;1
87;1112;250;3235;01:19:28;1
87;4014;0;2866;01:19:28;0
87;4014;0;4153;01:19:28;0
87;1112;359;1196;01:19:28;1
87;4014;49;7089;01:19:28;0
87;1112;0;4014;01:19:28;1
87;4014;34;4160;01:19:28;0
87;1112;139;4062;01:19:28;1
87;1112;96;4656;09:44:39;1
87;1112;106;4107;09:44:39;1
87;4014;388;4599;09:44:39;0
87;1112;0;4014;09:44:39;1
87;1112;166;3236;09:44:39;1
87;4014;38;2866;09:44:39;0
87;4014;0;4153;09:44:39;0
87;1112;19;4059;09:44:39;1
87;4014;46;4599;09:44:39;0
87;1112;63;4014;09:44:39;1
87;4014;0;4168;09:44:39;0
87;1112;1;4101;09:44:39;1
87;1112;96;4656;18:42:16;1
87;1112;396;4107;18:42:16;1
87;4014;17;4600;18:42:16;0
87;1112;0;4014;18:42:16;1
87;1112;166;3236;18:42:16;1
87;4014;38;2866;18:42:16;0
87;4014;0;4153;18:42:16;0
87;1112;170;4059;18:42:16;1
87;4014;173;4599;18:42:16;0
87;1112;190;4014;18:42:16;1
87;4014;36;4168;18:42:16;0
87;1112;15;4101;18:42:16;1
87;1112;96;4656;03:17:44;1
87;1112;38;4110;03:17:44;1
87;4014;34;4600;03:17:44;0
87;1112;0;4014;03:17:44;1
87;1112;166;3236;03:17:44;1
87;4014;38;2866;03:17:44;0
87;4014;34;4153;03:17:44;0
87;1112;0;2864;03:17:44;1
87;4014;329;4599;03:17:44;0
87;1112;501;4014;03:17:44;1
87;4014;0;4169;03:17:44;0
87;1112;217;4101;03:17:44;1
87;1112;96;4656;12:05:04;1
87;1112;113;4110;12:05:04;1
87;4014;85;4600;12:05:04;0
87;1112;0;4014;12:05:04;1
87;1112;34;4655;12:05:04;1
87;4014;78;4002;12:05:04;0
87;4014;151;4153;12:05:04;0
87;1112;48;2864;12:05:04;1
87;4014;2;4600;12:05:04;0
87;1112;0;3231;12:05:04;1
87;4014;0;4169;12:05:04;0
87;1112;345;4101;12:05:04;1
87;1112;132;4657;20:35:22;1
87;1112;0;2519;20:35:22;1
87;4014;261;4600;20:35:22;0
87;1112;0;4014;20:35:22;1
87;1112;34;4655;20:35:22;1
87;4014;44;1099;20:35:22;0
87;4014;9;4156;20:35:22;0
87;1112;296;2864;20:35:22;1
87;4014;156;4600;20:35:22;0
87;1112;182;3231;20:35:22;1
87;4014;0;4169;20:35:22;0
87;1112;38;4109;20:35:22;1
87;1112;5;7088;05:12:30;1
87;1112;98;2519;05:12:30;1
87;4014;0;4601;05:12:30;0
87;1112;0;4014;05:12:30;1
87;1112;266;4655;05:12:30;1
