"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672552657;6;8472;0;03:27:14
1631672552657;12;9600;0;03:40:00
1631672552657;12;1780;0;03:40:00
1631672552657;12;1780;0;03:40:00
1631672552657;19;5170;232;02:26:06
1631672552657;29;1528;0;01:43:14
1631672552657;34;9978;173;01:30:24
1631672552657;34;6432;87;01:21:18
1631672552657;42;1531;0;01:25:31
1631672552657;42;2015;34;01:23:03
1631672552657;42;2015;184;01:34:38
1631672552657;42;2015;0;01:23:03
1631672552657;43;1951;46;01:32:39
1631672552657;47;9784;0;01:38:19
1631672552657;57;3001;306;01:30:39
1631672552657;61;9996;0;01:18:56
1631672552657;61;9996;74;02:47:15
1631672552657;61;1900;42;01:51:58
1631672552657;71;3520;81;01:58:30
1631672552657;81;3610;34;01:38:06
1631672552657;86;3234;0;01:55:47
1631672552657;86;3234;3;01:53:46
1631672552657;88;2838;369;01:39:30
1631672552657;88;2838;247;01:18:03
1631672552657;88;1727;0;01:47:08
1631672552657;92;6420;36;02:24:17
