"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745672238;2;8763;0;03:25:53
1631745672238;2;8763;0;03:26:03
1631745672238;3;2337;202;01:10:06
1631745672238;3;2337;466;02:43:29
1631745672238;3;5776;178;02:36:46
1631745672238;3;5776;54;02:42:59
1631745672238;3;6422;40;01:11:45
1631745672238;4;5920;141;02:23:46
1631745672238;5;8232;0;03:25:33
1631745672238;5;8232;0;03:24:02
1631745672238;5;8262;0;03:17:22
1631745672238;5;8232;0;03:14:12
1631745672238;5;8232;0;03:25:32
1631745672238;6;8472;1;03:26:34
1631745672238;7;5307;58;02:35:06
1631745672238;7;2351;57;02:28:31
1631745672238;7;9963;0;02:47:01
1631745672238;7;5770;114;02:47:36
1631745672238;7;2351;101;01:43:56
1631745672238;7;2351;0;03:46:03
1631745672238;7;2351;78;02:28:25
1631745672238;8;5272;40;02:30:08
1631745672238;8;2351;10;02:31:01
1631745672238;8;5281;154;02:27:10
1631745672238;8;5229;50;02:30:19
1631745672238;8;5229;40;02:27:03
1631745672238;8;2351;54;02:28:01
1631745672238;8;6361;377;02:31:08
1631745672238;9;473;513;02:53:25
1631745672238;12;1780;692;02:24:08
1631745672238;12;1780;66;01:19:22
1631745672238;13;1727;105;01:28:42
1631745672238;14;1722;77;01:22:08
1631745672238;14;4265;289;02:48:02
1631745672238;17;9059;60;02:11:29
1631745672238;17;4297;0;02:11:37
1631745672238;19;5010;0;02:23:21
1631745672238;19;5700;5;01:21:46
1631745672238;19;5700;0;01:46:45
1631745672238;19;1306;0;02:25:03
1631745672238;20;2081;0;01:19:02
1631745672238;21;1893;42;02:05:56
1631745672238;25;2351;446;02:31:08
1631745672238;25;2351;204;01:15:01
1631745672238;25;6487;38;02:30:15
1631745672238;25;529;0;01:46:34
1631745672238;25;2793;93;02:44:18
1631745672238;28;2919;38;01:19:13
1631745672238;28;2919;42;02:40:56
1631745672238;28;2289;131;01:19:14
1631745672238;28;2919;0;01:24:11
1631745672238;29;2595;38;01:38:21
1631745672238;29;1513;0;01:30:20
1631745672238;29;1528;82;01:25:27
1631745672238;29;1528;0;01:25:14
1631745672238;34;1713;38;01:28:48
1631745672238;36;1854;167;01:30:51
1631745672238;36;1830;291;01:30:26
1631745672238;37;1954;58;01:36:08
1631745672238;38;4076;0;01:55:23
1631745672238;38;3323;50;01:32:23
1631745672238;38;4076;0;01:55:23
1631745672238;38;4076;399;01:31:59
1631745672238;38;4076;406;01:32:22
1631745672238;38;4076;34;01:31:59
1631745672238;38;4076;0;01:55:23
1631745672238;38;4076;0;01:55:23
1631745672238;39;5520;118;02:31:47
1631745672238;43;1965;82;01:32:43
1631745672238;44;9556;0;03:39:16
1631745672238;44;5272;102;02:32:35
1631745672238;46;1201;36;01:38:43
1631745672238;47;9784;58;01:19:03
1631745672238;47;9784;0;01:38:19
1631745672238;48;2775;94;01:46:13
1631745672238;48;7011;127;02:56:49
1631745672238;48;2544;197;01:19:29
1631745672238;49;2550;151;01:42:26
1631745672238;49;2579;40;01:37:36
1631745672238;49;1288;30;01:21:26
1631745672238;50;9658;225;03:40:56
1631745672238;51;6601;0;01:12:06
1631745672238;51;6606;364;02:24:20
1631745672238;51;5081;39;02:24:38
1631745672238;51;1110;0;02:23:46
1631745672238;51;1985;0;02:37:02
1631745672238;51;5081;10;02:50:08
1631745672238;51;6606;393;01:12:03
1631745672238;51;6608;42;02:24:20
1631745672238;53;1483;52;01:42:02
1631745672238;53;3001;309;01:46:51
1631745672238;54;1085;30;02:25:52
1631745672238;55;5299;44;02:36:05
1631745672238;55;5766;0;01:08:49
1631745672238;55;5766;0;01:08:49
1631745672238;55;5766;338;01:08:49
1631745672238;56;2378;76;01:30:27
1631745672238;56;2829;86;02:46:10
1631745672238;58;2831;0;03:42:31
1631745672238;58;9751;173;02:47:39
1631745672238;58;9751;394;03:42:57
1631745672238;58;9751;0;01:47:11
1631745672238;58;2831;102;02:36:01
1631745672238;59;3130;267;01:52:54
1631745672238;60;2068;0;01:45:01
1631745672238;60;1962;58;02:55:31
1631745672238;60;2108;12;01:45:05
1631745672238;60;2068;52;01:45:03
1631745672238;62;5040;52;02:27:57
1631745672238;63;2247;2;01:55:54
1631745672238;64;3130;433;02:28:19
1631745672238;65;5299;0;01:50:42
1631745672238;65;3042;92;01:49:51
1631745672238;65;3042;44;01:49:57
1631745672238;65;5299;68;01:48:15
1631745672238;66;3448;43;01:47:19
1631745672238;71;3520;38;01:58:37
1631745672238;71;3520;164;01:58:23
1631745672238;74;3856;116;01:37:06
1631745672238;74;3856;0;01:51:14
