"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657536894;1;8161;0;03:15:32
1631657536894;1;8731;0;03:15:41
1631657536894;1;8731;1;03:17:51
1631657536894;1;8161;1;03:25:42
1631657536894;2;8472;0;03:18:32
1631657536894;2;8763;0;03:21:11
1631657536894;3;5776;0;02:42:59
1631657536894;3;6423;474;01:11:45
1631657536894;3;6151;0;02:35:01
1631657536894;3;5776;268;02:36:46
1631657536894;3;5776;241;01:12:04
1631657536894;3;6422;750;02:35:01
1631657536894;3;6423;148;02:42:58
1631657536894;4;526;0;01:08:46
1631657536894;4;4502;30;01:33:04
1631657536894;4;5920;42;02:23:45
1631657536894;4;5920;139;01:08:51
1631657536894;4;4502;145;02:39:13
1631657536894;5;8642;0;03:24:31
1631657536894;5;8262;0;03:24:32
1631657536894;5;8642;1;03:14:31
1631657536894;5;8262;0;03:14:12
1631657536894;6;8763;0;03:21:12
1631657536894;6;8834;0;03:26:33
1631657536894;6;8834;1;03:19:31
1631657536894;6;8472;0;03:25:44
1631657536894;6;8834;0;03:20:01
1631657536894;7;2351;123;01:43:56
1631657536894;7;2351;48;02:35:06
1631657536894;7;9051;0;02:47:36
1631657536894;7;9051;0;02:29:12
1631657536894;7;6421;151;02:26:59
1631657536894;7;6421;0;02:26:45
1631657536894;7;6421;6;02:28:37
1631657536894;7;2351;0;03:30:56
1631657536894;7;5770;0;02:27:35
1631657536894;8;5229;223;02:30:16
1631657536894;8;2351;0;02:27:10
1631657536894;8;5229;104;02:27:05
1631657536894;8;6361;46;02:27:06
1631657536894;8;5229;255;01:17:27
1631657536894;8;6361;82;01:58:01
1631657536894;8;6361;151;02:30:54
1631657536894;9;1687;409;01:07:50
1631657536894;9;473;0;02:53:25
1631657536894;12;1780;1668;01:37:30
1631657536894;12;9600;306;01:50:18
1631657536894;12;1780;1124;03:40:00
1631657536894;13;4111;314;01:29:07
1631657536894;13;1727;0;02:08:31
1631657536894;13;1727;0;02:08:31
1631657536894;13;1727;0;02:08:31
1631657536894;13;4111;68;01:47:29
1631657536894;13;4111;48;01:16:48
1631657536894;13;1727;38;01:28:31
1631657536894;13;1727;86;01:47:30
1631657536894;14;4265;153;01:41:55
1631657536894;14;1083;0;01:18:03
1631657536894;14;1083;409;01:29:28
1631657536894;14;4265;158;02:11:08
1631657536894;14;4265;56;01:47:53
1631657536894;14;4265;182;02:24:36
1631657536894;14;1722;87;02:57:42
1631657536894;14;1722;0;02:11:04
1631657536894;14;1722;0;02:11:04
1631657536894;17;9059;92;02:11:51
1631657536894;17;4297;441;03:30:59
1631657536894;19;5170;232;02:26:06
1631657536894;19;5086;260;01:18:31
1631657536894;19;5700;0;02:25:03
1631657536894;19;5700;0;02:24:41
1631657536894;19;5170;329;02:26:05
1631657536894;19;5170;383;01:43:57
1631657536894;20;1900;840;02:23:33
1631657536894;20;2081;0;01:34:41
1631657536894;20;1194;226;01:17:32
1631657536894;20;1194;514;01:18:40
1631657536894;21;1893;128;02:15:55
1631657536894;21;1893;34;02:47:13
1631657536894;21;1893;0;01:21:02
1631657536894;21;1162;403;01:24:36
1631657536894;25;6487;0;01:46:33
1631657536894;25;6487;570;01:13:31
1631657536894;25;2793;435;02:31:08
1631657536894;25;2793;222;01:13:46
1631657536894;25;6487;42;02:26:45
1631657536894;25;2794;0;01:08:59
1631657536894;25;2794;0;01:08:59
1631657536894;25;529;0;01:46:34
1631657536894;27;2429;0;01:19:00
1631657536894;27;1139;381;01:18:55
1631657536894;27;2429;10;02:04:59
1631657536894;27;2289;153;02:05:59
1631657536894;27;2500;0;01:40:29
1631657536894;27;1139;111;01:53:31
1631657536894;27;1139;42;01:18:46
1631657536894;28;2919;38;01:19:13
1631657536894;28;2919;42;02:40:56
1631657536894;28;2919;0;01:24:11
1631657536894;28;1830;72;01:23:44
1631657536894;28;2289;46;01:24:16
1631657536894;29;2594;201;01:26:07
1631657536894;29;2595;73;01:25:54
1631657536894;29;1528;0;01:43:14
1631657536894;29;1528;0;01:25:28
1631657536894;29;1528;0;01:30:20
1631657536894;29;1528;0;01:43:14
1631657536894;29;1528;209;01:25:15
1631657536894;34;1731;0;01:30:24
1631657536894;34;4952;365;01:29:39
1631657536894;34;1731;170;01:28:39
1631657536894;36;1148;265;01:31:13
1631657536894;36;1830;70;01:30:13
1631657536894;36;1854;0;01:30:30
1631657536894;37;1954;175;02:36:50
1631657536894;37;1954;145;01:27:32
1631657536894;38;3323;395;01:59:27
1631657536894;38;4076;36;01:31:55
1631657536894;38;4076;0;01:55:23
1631657536894;38;3323;50;01:32:23
1631657536894;38;4076;0;01:55:23
1631657536894;38;4076;399;01:31:59
1631657536894;38;5256;56;01:32:49
1631657536894;38;4076;162;01:58:23
1631657536894;38;4076;0;01:55:23
1631657536894;38;4076;0;01:55:23
1631657536894;39;5272;12;02:47:55
1631657536894;39;5520;0;02:31:42
1631657536894;39;5272;0;02:32:08
1631657536894;39;89;159;02:32:41
1631657536894;41;1725;44;02:07:56
1631657536894;41;1725;183;01:34:34
1631657536894;41;1725;0;02:07:56
1631657536894;41;4076;495;01:32:01
1631657536894;41;6468;0;01:28:45
1631657536894;41;2080;190;01:32:50
1631657536894;42;2015;335;03:44:36
1631657536894;43;1965;0;01:36:08
1631657536894;43;1938;0;01:32:31
1631657536894;43;1965;240;01:32:35
1631657536894;44;5272;167;02:34:15
1631657536894;44;89;189;02:34:16
1631657536894;44;9556;70;02:33:22
1631657536894;45;9292;40;01:49:52
1631657536894;45;9292;34;01:25:25
1631657536894;45;9292;0;01:23:04
1631657536894;45;9292;83;01:49:52
1631657536894;45;3420;62;01:56:43
1631657536894;45;3420;339;01:25:31
1631657536894;46;1896;0;01:40:05
1631657536894;46;1201;0;01:31:36
1631657536894;46;1201;195;01:38:23
1631657536894;46;2587;9;02:02:36
1631657536894;46;1896;0;01:20:01
1631657536894;46;1201;133;01:35:27
1631657536894;47;9784;0;01:38:19
1631657536894;47;9784;318;03:43:03
1631657536894;47;9784;0;01:38:19
1631657536894;47;9784;774;01:41:18
1631657536894;48;7142;199;01:18:45
1631657536894;48;2306;252;01:45:33
1631657536894;48;5115;0;02:59:02
1631657536894;48;2733;158;01:41:07
1631657536894;48;2306;254;01:40:07
1631657536894;48;7142;121;02:59:01
1631657536894;48;2733;58;01:45:37
1631657536894;48;7011;107;02:37:39
1631657536894;48;7011;0;01:38:26
1631657536894;49;2579;0;01:42:11
1631657536894;49;3681;0;01:42:11
1631657536894;49;1288;34;01:42:31
1631657536894;49;2500;42;01:42:12
1631657536894;49;1288;228;01:42:48
1631657536894;50;2500;0;01:41:40
1631657536894;50;9658;46;01:43:31
1631657536894;50;9683;0;03:41:23
1631657536894;50;9658;0;01:42:11
1631657536894;51;1289;0;01:21:29
1631657536894;51;6606;364;02:24:20
1631657536894;51;1110;0;01:11:45
1631657536894;51;6657;180;01:21:30
1631657536894;51;1289;153;02:24:31
1631657536894;51;1110;0;02:23:46
1631657536894;51;1110;0;02:50:51
1631657536894;51;5081;0;02:37:02
1631657536894;51;5081;105;01:12:02
1631657536894;51;6606;393;01:12:03
1631657536894;51;1110;125;01:36:05
1631657536894;53;3001;519;01:47:07
1631657536894;53;1483;36;01:41:47
1631657536894;53;3001;45;01:29:27
1631657536894;53;3001;0;01:44:07
1631657536894;53;1483;38;01:47:34
1631657536894;54;1085;0;01:29:40
1631657536894;54;1085;327;01:48:55
1631657536894;54;1780;0;01:29:40
1631657536894;55;5299;55;02:36:06
1631657536894;55;529;114;02:35:14
1631657536894;55;5299;262;01:48:21
1631657536894;55;5299;43;02:37:48
1631657536894;55;529;66;02:24:01
1631657536894;56;2378;118;01:35:06
1631657536894;56;2378;154;01:47:09
1631657536894;56;1474;14;03:34:51
1631657536894;59;3130;267;01:52:35
1631657536894;59;3130;97;01:52:48
1631657536894;60;1962;346;02:46:48
1631657536894;60;1962;0;01:32:42
1631657536894;60;1962;0;01:23:45
1631657536894;61;9996;0;01:18:56
1631657536894;61;9996;448;01:18:56
1631657536894;61;9996;74;02:47:15
1631657536894;61;1900;42;01:51:58
1631657536894;62;5040;88;01:56:00
1631657536894;62;3308;0;01:55:35
1631657536894;63;3274;0;01:54:34
1631657536894;63;6442;161;01:55:58
1631657536894;63;3274;75;01:25:10
1631657536894;63;6442;280;01:54:00
1631657536894;64;3130;182;01:27:34
1631657536894;64;3130;0;01:49:40
1631657536894;65;3042;61;02:46:04
1631657536894;65;5299;430;01:50:42
1631657536894;65;3042;49;01:49:57
1631657536894;65;5299;0;01:49:48
1631657536894;65;3042;242;01:34:27
1631657536894;66;3288;8;01:39:05
1631657536894;66;6442;38;01:51:02
1631657536894;66;3288;0;01:54:48
1631657536894;71;2596;34;01:49:24
1631657536894;71;3520;167;02:47:24
1631657536894;71;3520;257;01:58:30
1631657536894;71;3520;272;02:30:07
1631657536894;71;2596;312;01:59:27
1631657536894;74;3681;244;01:42:36
1631657536894;74;3856;424;01:43:18
1631657536894;74;3681;0;01:40:17
1631657536894;74;3074;233;01:43:39
1631657536894;75;1486;464;01:24:43
1631657536894;78;3850;0;02:03:34
1631657536894;79;1474;254;02:05:03
1631657536894;79;1339;118;01:23:24
1631657536894;79;1533;117;01:22:19
1631657536894;80;4952;535;02:05:12
1631657536894;80;5361;36;01:54:45
1631657536894;80;5299;0;01:49:48
1631657536894;80;4952;130;02:05:05
1631657536894;80;4952;38;02:05:06
1631657536894;80;9946;0;01:30:24
1631657536894;80;9946;52;01:28:26
1631657536894;80;9946;160;02:05:57
